timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:16:34.888,77.249,0.4,119,28.56,"-  0.40  N  
","C: - 0.40 N
"
14:16:35.138,77.499,0.4,61,14.64,"-  0.40  N  
","C: - 0.50 N
"
14:16:35.388,77.749,0.6,4,0.96,"-  0.60  N  
","C: - 0.65 N
"
14:16:35.638,77.999,0.4,28,6.72,"-  0.40  N  
","C: - 0.75 N
"
14:16:35.889,78.25,0.75,41,9.84,"-  0.75  N  
","C: - 0.90 N
"
14:16:36.139,78.5,1.05,4,0.96,"-  1.05  N  
","C: - 0.95 N
"
14:16:36.389,78.75,0.75,41,9.84,"-  0.75  N  
","C: - 0.65 N
"
14:16:36.639,79.0,0.65,57,13.68,"-  0.65  N  
","C: - 0.70 N
"
14:16:36.889,79.25,0.55,47,11.28,"-  0.55  N  
","C: - 0.75 N
"
14:16:37.139,79.5,0.7,7,1.68,"-  0.70  N  
","C: - 0.80 N
"
14:16:37.390,79.75,0.8,3,0.72,"-  0.80  N  
","C: - 0.70 N
"
14:16:37.640,80.001,0.85,63,15.12,"-  0.85  N  
","C: - 0.85 N
"
14:16:37.890,80.251,0.75,116,27.84,"-  0.75  N  
","C: - 0.80 N
"
14:16:38.140,80.501,1.15,30,7.2,"-  1.15  N  
","C: - 0.90 N
"
14:16:38.390,80.751,0.8,12,2.88,"-  0.80  N  
","C: - 0.70 N
"
14:16:38.641,81.002,0.8,91,21.84,"-  0.80  N  
","C: - 0.95 N
"
14:16:38.891,81.251,0.9,94,22.56,"-  0.90  N  
","C: - 1.15 N
"
14:16:39.141,81.502,0.85,55,13.2,"-  0.85  N  
","C: - 0.70 N
"
14:16:39.391,81.752,0.45,138,33.12,"-  0.45  N  
","C: - 0.70 N
"
14:16:39.641,82.002,0.8,7,1.68,"-  0.80  N  
","C: - 0.90 N
"
14:16:39.891,82.252,0.9,0,0.0,"-  0.90  N  
","C: - 0.90 N
"
14:16:40.141,82.502,0.85,0,0.0,"-  0.85  N  
","C: - 0.85 N
"
14:16:40.392,82.752,0.85,0,0.0,"-  0.85  N  
","C: - 0.80 N
"
14:16:40.643,83.004,0.85,0,0.0,"-  0.85  N  
","C: - 0.90 N
"
14:16:40.892,83.253,0.75,0,0.0,"-  0.75  N  
","C: - 0.95 N
"
14:16:41.142,83.503,0.9,0,0.0,"-  0.90  N  
","C: - 0.80 N
"
14:16:41.392,83.753,0.9,0,0.0,"-  0.90  N  
","C: - 0.85 N
"
14:16:41.643,84.004,0.85,0,0.0,"-  0.85  N  
","C: - 0.80 N
"
14:16:41.893,84.253,1.05,2,0.48,"-  1.05  N  
","C: - 0.90 N
"
14:16:42.143,84.504,0.9,1,0.24,"-  0.90  N  
","C: - 0.95 N
"
14:16:42.393,84.754,0.8,7,1.68,"-  0.80  N  
","C: - 0.90 N
"
14:16:42.643,85.004,0.6,86,20.64,"-  0.60  N  
","C: - 0.60 N
"
14:16:42.893,85.254,0.65,128,30.72,"-  0.65  N  
","C: - 0.60 N
"
14:16:43.143,85.504,0.8,7,1.68,"-  0.80  N  
","C: - 0.75 N
"
14:16:43.394,85.755,0.85,6,1.44,"-  0.85  N  
","C: - 1.05 N
"
14:16:43.644,86.005,0.6,91,21.84,"-  0.60  N  
","C: - 0.60 N
"
14:16:43.894,86.255,0.7,79,18.96,"-  0.70  N  
","C: - 0.65 N
"
14:16:44.144,86.505,0.85,1,0.24,"-  0.85  N  
","C: - 0.85 N
"
14:16:44.394,86.755,1.25,4,0.96,"-  1.25  N  
","C: - 1.20 N
"
14:16:44.645,87.006,1.1,14,3.36,"-  1.10  N  
","C: - 0.90 N
"
14:16:44.895,87.256,0.8,37,8.88,"-  0.80  N  
","C: - 0.80 N
"
14:16:45.145,87.505,0.85,104,24.96,"-  0.85  N  
","C: - 0.80 N
"
14:16:45.395,87.756,0.8,84,20.16,"-  0.80  N  
","C: - 0.80 N
"
14:16:45.646,88.007,0.95,1,0.24,"-  0.95  N  
","C: - 1.00 N
"
14:16:45.895,88.256,1.0,36,8.64,"-  1.00  N  
","C: - 0.90 N
"
14:16:46.146,88.507,0.8,116,27.84,"-  0.80  N  
","C: - 0.75 N
"
14:16:46.395,88.756,0.8,75,18.0,"-  0.80  N  
","C: - 0.75 N
"
14:16:46.646,89.006,1.0,1,0.24,"-  1.00  N  
","C: - 0.85 N
"
14:16:46.896,89.257,0.95,42,10.08,"-  0.95  N  
","C: - 0.80 N
"
14:16:47.147,89.508,0.8,136,32.64,"-  0.80  N  
","C: - 0.75 N
"
14:16:47.396,89.757,0.85,68,16.32,"-  0.85  N  
","C: - 0.80 N
"
14:16:47.646,90.007,0.95,0,0.0,"-  0.95  N  
","C: - 1.00 N
"
14:16:47.896,90.257,0.85,29,6.96,"-  0.85  N  
","C: - 0.70 N
"
14:16:48.147,90.508,0.75,81,19.44,"-  0.75  N  
","C: - 0.70 N
"
14:16:48.397,90.758,0.8,84,20.16,"-  0.80  N  
","C: - 0.90 N
"
14:16:48.646,91.007,0.75,76,18.24,"-  0.75  N  
","C: - 0.85 N
"
14:16:48.896,91.257,0.85,4,0.96,"-  0.85  N  
","C: - 0.90 N
"
14:16:49.147,91.508,0.95,17,4.08,"-  0.95  N  
","C: - 0.85 N
"
14:16:49.397,91.757,0.65,117,28.08,"-  0.65  N  
","C: - 0.65 N
"
14:16:49.647,92.008,0.7,148,35.52,"-  0.70  N  
","C: - 0.80 N
"
14:16:49.897,92.258,0.85,17,4.08,"-  0.85  N  
","C: - 0.95 N
"
14:16:50.147,92.508,0.95,28,6.72,"-  0.95  N  
","C: - 0.95 N
"
14:16:50.397,92.758,0.8,120,28.8,"-  0.80  N  
","C: - 0.65 N
"
14:16:50.647,93.008,0.7,140,33.6,"-  0.70  N  
","C: - 0.55 N
"
14:16:50.897,93.258,0.8,10,2.4,"-  0.80  N  
","C: - 0.90 N
"
14:16:51.148,93.508,0.95,1,0.24,"-  0.95  N  
","C: - 1.10 N
"
14:16:51.398,93.759,0.85,47,11.28,"-  0.85  N  
","C: - 0.60 N
"
14:16:51.648,94.009,0.7,110,26.4,"-  0.70  N  
","C: - 0.85 N
"
14:16:51.898,94.259,0.85,125,30.0,"-  0.85  N  
","C: - 0.85 N
"
14:16:52.148,94.509,0.85,6,1.44,"-  0.85  N  
","C: - 1.05 N
"
14:16:52.398,94.759,0.95,2,0.48,"-  0.95  N  
","C: - 0.95 N
"
14:16:52.649,95.01,0.75,82,19.68,"-  0.75  N  
","C: - 0.65 N
"
14:16:52.899,95.259,0.8,146,35.04,"-  0.80  N  
","C: - 0.80 N
"
14:16:53.149,95.51,0.7,35,8.4,"-  0.70  N  
","C: - 0.90 N
"
14:16:53.399,95.76,0.9,0,0.0,"-  0.90  N  
","C: - 1.05 N
"
14:16:53.650,96.011,0.8,48,11.52,"-  0.80  N  
","C: - 0.75 N
"
14:16:53.900,96.261,0.85,85,20.4,"-  0.85  N  
","C: - 0.90 N
"
14:16:54.150,96.511,0.8,35,8.4,"-  0.80  N  
","C: - 0.90 N
"
14:16:54.400,96.761,0.95,0,0.0,"-  0.95  N  
","C: - 0.90 N
"
14:16:54.651,97.012,1.0,0,0.0,"-  1.00  N  
","C: - 0.90 N
"
14:16:54.901,97.262,1.05,1,0.24,"-  1.05  N  
","C: - 0.95 N
"
14:16:55.151,97.512,0.95,1,0.24,"-  0.95  N  
","C: - 0.95 N
"
14:16:55.401,97.762,0.85,11,2.64,"-  0.85  N  
","C: - 0.95 N
"
14:16:55.651,98.012,0.75,16,3.84,"-  0.75  N  
","C: - 0.80 N
"
14:16:55.902,98.263,0.7,20,4.8,"-  0.70  N  
","C: - 0.80 N
"
14:16:56.152,98.513,0.75,1,0.24,"-  0.75  N  
","C: - 0.75 N
"
14:16:56.402,98.763,0.75,1,0.24,"-  0.75  N  
","C: - 0.85 N
"
14:16:56.652,99.013,0.75,1,0.24,"-  0.75  N  
","C: - 0.90 N
"
14:16:56.903,99.264,0.9,19,4.56,"-  0.90  N  
","C: - 0.90 N
"
14:16:57.152,99.513,1.0,14,3.36,"-  1.00  N  
","C: - 0.95 N
"
14:16:57.402,99.763,0.95,1,0.24,"-  0.95  N  
","C: - 0.85 N
"
14:16:57.652,100.013,0.85,1,0.24,"-  0.85  N  
","C: - 0.95 N
"
14:16:57.902,100.263,0.9,0,0.0,"-  0.90  N  
","C: - 0.90 N
"
14:16:58.152,100.513,0.85,3,0.72,"-  0.85  N  
","C: - 0.95 N
"
14:16:58.403,100.764,0.95,16,3.84,"-  0.95  N  
","C: - 0.90 N
"
14:16:58.653,101.013,0.9,29,6.96,"-  0.90  N  
","C: - 0.90 N
"
14:16:58.903,101.263,0.95,101,24.24,"-  0.95  N  
","C: - 0.70 N
"
14:16:59.153,101.514,0.8,79,18.96,"-  0.80  N  
","C: - 0.95 N
"
14:16:59.403,101.764,1.05,8,1.92,"-  1.05  N  
","C: - 0.80 N
"
14:16:59.653,102.014,0.95,19,4.56,"-  0.95  N  
","C: - 0.95 N
"
14:16:59.903,102.264,0.9,33,7.92,"-  0.90  N  
","C: - 1.20 N
"
14:17:00.153,102.514,0.75,98,23.52,"-  0.75  N  
","C: - 1.00 N
"
14:17:00.403,102.764,0.85,50,12.0,"-  0.85  N  
","C: - 0.90 N
"
14:17:00.653,103.014,0.95,1,0.24,"-  0.95  N  
","C: - 0.85 N
"
14:17:00.904,103.265,1.05,0,0.0,"-  1.05  N  
","C: - 0.80 N
"
14:17:01.154,103.515,0.9,0,0.0,"-  0.90  N  
","C: - 0.80 N
"
14:17:01.404,103.765,1.0,0,0.0,"-  1.00  N  
","C: - 0.85 N
"
14:17:01.654,104.015,0.95,0,0.0,"-  0.95  N  
","C: - 0.90 N
"
14:17:01.904,104.265,0.95,0,0.0,"-  0.95  N  
","C: - 0.90 N
"
14:17:02.155,104.516,0.85,0,0.0,"-  0.85  N  
","C: - 0.85 N
"
14:17:02.405,104.766,0.9,0,0.0,"-  0.90  N  
","C: - 0.90 N
"
14:17:02.655,105.016,0.95,0,0.0,"-  0.95  N  
","C: - 0.95 N
"
14:17:02.905,105.266,0.9,0,0.0,"-  0.90  N  
","C: - 0.95 N
"
