timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:57:55.251,76.75,3.45,1460,350.4,"+  3.45  N  
","T: + 4.05 N
"
14:57:55.500,76.999,3.85,1419,340.56,"+  3.85  N  
","T: + 3.75 N
"
14:57:55.751,77.249,3.7,1412,338.88,"+  3.70  N  
","T: + 3.85 N
"
14:57:56.003,77.501,3.85,1391,333.84,"+  3.85  N  
","T: + 3.55 N
"
14:57:56.251,77.749,3.25,1404,336.96,"+  3.25  N  
","T: + 3.85 N
"
14:57:56.501,77.999,3.35,1424,341.76,"+  3.35  N  
","T: + 3.85 N
"
14:57:56.751,78.25,3.85,1422,341.28,"+  3.85  N  
","T: + 3.70 N
"
14:57:57.002,78.5,3.75,1387,332.88,"+  3.75  N  
","T: + 3.55 N
"
14:57:57.252,78.75,3.95,1362,326.88,"+  3.95  N  
","T: + 3.45 N
"
14:57:57.502,79.0,4.2,1410,338.4,"+  4.20  N  
","T: + 3.85 N
"
14:57:57.752,79.251,4.1,1387,332.88,"+  4.10  N  
","T: + 3.90 N
"
14:57:58.002,79.501,3.45,1406,337.44,"+  3.45  N  
","T: + 3.70 N
"
14:57:58.254,79.753,3.85,1398,335.52,"+  3.85  N  
","T: + 4.15 N
"
14:57:58.503,80.001,3.7,1403,336.72,"+  3.70  N  
","T: + 3.80 N
"
14:57:58.753,80.251,4.25,1418,340.32,"+  4.25  N  
","T: + 4.20 N
"
14:57:59.003,80.501,3.8,1376,330.24,"+  3.80  N  
","T: + 3.35 N
"
14:57:59.253,80.752,3.9,1415,339.6,"+  3.90  N  
","T: + 3.95 N
"
14:57:59.506,81.004,4.15,1432,343.68,"+  4.15  N  
","T: + 4.05 N
"
14:57:59.754,81.252,3.8,1413,339.12,"+  3.80  N  
","T: + 3.25 N
"
14:58:00.004,81.502,4.1,1417,340.08,"+  4.10  N  
","T: + 3.85 N
"
14:58:00.254,81.752,4.25,1371,329.04,"+  4.25  N  
","T: + 3.30 N
"
14:58:00.504,82.002,4.6,1399,335.76,"+  4.60  N  
","T: + 3.55 N
"
14:58:00.754,82.252,4.25,1572,377.28,"+  4.25  N  
","T: + 4.85 N
"
14:58:01.004,82.502,5.65,1590,381.6,"+  5.65  N  
","T: + 5.85 N
"
14:58:01.255,82.753,5.7,1550,372.0,"+  5.70  N  
","T: + 5.20 N
"
14:58:01.504,83.002,5.5,1581,379.44,"+  5.50  N  
","T: + 6.65 N
"
14:58:01.755,83.253,5.25,1613,387.12,"+  5.25  N  
","T: + 5.15 N
"
14:58:02.004,83.503,4.9,1559,374.16,"+  4.90  N  
","T: + 5.00 N
"
14:58:02.255,83.753,5.5,1580,379.2,"+  5.50  N  
","T: + 5.45 N
"
14:58:02.505,84.003,5.35,1595,382.8,"+  5.35  N  
","T: + 4.95 N
"
14:58:02.755,84.253,5.15,1598,383.52,"+  5.15  N  
","T: + 5.70 N
"
14:58:03.005,84.503,5.0,1551,372.24,"+  5.00  N  
","T: + 4.95 N
"
14:58:03.255,84.753,5.3,1591,381.84,"+  5.30  N  
","T: + 5.45 N
"
14:58:03.505,85.003,5.55,1594,382.56,"+  5.55  N  
","T: + 5.05 N
"
14:58:03.755,85.254,5.25,1567,376.08,"+  5.25  N  
","T: + 5.15 N
"
14:58:04.005,85.504,5.3,1562,374.88,"+  5.30  N  
","T: + 4.90 N
"
14:58:04.256,85.754,5.4,1587,380.88,"+  5.40  N  
","T: + 5.65 N
"
14:58:04.506,86.004,5.3,1586,380.64,"+  5.30  N  
","T: + 5.55 N
"
14:58:04.756,86.254,4.7,1547,371.28,"+  4.70  N  
","T: + 5.10 N
"
14:58:05.006,86.504,4.6,1597,383.28,"+  4.60  N  
","T: + 4.95 N
"
14:58:05.257,86.755,4.7,1604,384.96,"+  4.70  N  
","T: + 4.70 N
"
14:58:05.506,87.004,5.65,1543,370.32,"+  5.65  N  
","T: + 4.65 N
"
14:58:05.756,87.255,5.9,1582,379.68,"+  5.90  N  
","T: + 5.15 N
"
14:58:06.006,87.505,5.7,1586,380.64,"+  5.70  N  
","T: + 4.90 N
"
14:58:06.257,87.755,5.95,1595,382.8,"+  5.95  N  
","T: + 5.50 N
"
14:58:06.507,88.005,4.75,1544,370.56,"+  4.75  N  
","T: + 5.00 N
"
14:58:06.757,88.255,5.1,1598,383.52,"+  5.10  N  
","T: + 4.80 N
"
14:58:07.007,88.505,4.65,1594,382.56,"+  4.65  N  
","T: + 4.75 N
"
14:58:07.257,88.755,6.0,1550,372.0,"+  6.00  N  
","T: + 5.25 N
"
14:58:07.507,89.006,5.1,1582,379.68,"+  5.10  N  
","T: + 5.60 N
"
14:58:07.757,89.255,4.8,1591,381.84,"+  4.80  N  
","T: + 5.30 N
"
14:58:08.008,89.506,5.1,1576,378.24,"+  5.10  N  
","T: + 5.60 N
"
14:58:08.258,89.756,5.75,1572,377.28,"+  5.75  N  
","T: + 4.95 N
"
14:58:08.508,90.006,5.7,1541,369.84,"+  5.70  N  
","T: + 4.65 N
"
14:58:08.758,90.256,3.25,501,120.24,"+  3.25  N  
","T: + 0.25 N
"
14:58:09.008,90.506,0.9,22,5.28,"+  0.90  N  
","T: + 0.40 N
"
14:58:09.258,90.756,0.8,1,0.24,"+  0.80  N  
","T: + 0.45 N
"
14:58:09.509,91.007,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:58:09.758,91.257,0.7,0,0.0,"+  0.70  N  
","T: + 0.55 N
"
14:58:10.008,91.507,0.75,0,0.0,"+  0.75  N  
","T: + 0.60 N
"
14:58:10.259,91.757,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:58:10.509,92.007,0.8,0,0.0,"+  0.80  N  
","T: + 0.60 N
"
14:58:10.760,92.258,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:58:11.010,92.508,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
14:58:11.260,92.758,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:58:11.510,93.008,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:58:11.760,93.258,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:58:12.010,93.508,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:58:12.261,93.759,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
14:58:12.511,94.009,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:58:12.761,94.259,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:58:13.011,94.509,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:58:13.261,94.759,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:58:13.511,95.01,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:58:13.762,95.26,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:58:14.012,95.51,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:58:14.262,95.76,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:58:14.512,96.01,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
14:58:14.762,96.26,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:58:15.012,96.511,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:58:15.263,96.761,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:58:15.513,97.011,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:58:15.763,97.261,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:58:16.014,97.512,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
14:58:16.263,97.761,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:16.513,98.012,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:58:16.764,98.262,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:17.014,98.512,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:58:17.264,98.762,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:58:17.514,99.012,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:17.764,99.263,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:18.014,99.512,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:18.264,99.762,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:58:18.514,100.012,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:18.764,100.262,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:58:19.014,100.513,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:19.264,100.763,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
14:58:19.514,101.013,0.85,0,0.0,"+  0.85  N  
","T: + 1.05 N
"
14:58:19.765,101.263,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:20.015,101.513,0.9,0,0.0,"+  0.90  N  
","T: + 1.05 N
"
14:58:20.265,101.763,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:20.515,102.013,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:20.765,102.264,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:21.015,102.514,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
14:58:21.265,102.764,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:21.516,103.014,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:58:21.766,103.264,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:22.016,103.514,1.05,7,1.68,"+  1.05  N  
","T: + 0.95 N
"
14:58:22.266,103.764,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:22.516,104.014,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
14:58:22.766,104.264,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:58:23.017,104.515,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:23.267,104.765,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:23.517,105.015,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:23.767,105.265,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:24.017,105.515,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:24.267,105.765,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:24.517,106.016,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:24.767,106.266,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:25.018,106.516,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:25.268,106.766,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:58:25.518,107.016,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:25.768,107.266,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:26.018,107.516,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:26.268,107.766,0.9,0,0.0,"+  0.90  N  
","T: + 1.05 N
"
14:58:26.518,108.017,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
14:58:26.769,108.267,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:27.019,108.517,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:27.269,108.767,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:27.519,109.017,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:27.769,109.267,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:28.019,109.517,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:28.270,109.768,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:58:28.520,110.018,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:28.771,110.269,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:58:29.020,110.518,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
14:58:29.270,110.768,0.85,0,0.0,"+  0.85  N  
","T: + 1.00 N
"
14:58:29.520,111.018,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:29.770,111.268,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:30.020,111.519,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
14:58:30.270,111.769,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:30.521,112.019,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:30.771,112.269,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:31.021,112.519,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:31.271,112.769,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:31.521,113.019,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:31.771,113.269,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:32.021,113.52,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:32.271,113.77,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:32.521,114.02,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
14:58:32.772,114.27,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:33.022,114.52,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:33.272,114.77,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:33.522,115.02,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:33.773,115.271,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:34.024,115.522,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:34.274,115.772,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:34.523,116.022,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:34.773,116.271,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:35.023,116.521,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:35.273,116.771,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:35.523,117.021,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:35.774,117.272,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:36.024,117.522,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
14:58:36.274,117.772,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:36.524,118.022,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:58:36.774,118.272,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:37.024,118.522,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:58:37.275,118.773,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:37.524,119.023,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:58:37.774,119.273,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
14:58:38.025,119.523,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:38.275,119.773,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:58:38.525,120.023,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
14:58:38.775,120.273,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:39.025,120.523,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
14:58:39.275,120.774,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:39.525,121.024,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
14:58:39.776,121.274,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:58:40.027,121.525,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:40.276,121.775,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:58:40.527,122.025,1.0,61,14.64,"+  1.00  N  
","T: + 1.00 N
"
14:58:40.777,122.275,0.95,682,163.68,"+  0.95  N  
","T: + 1.55 N
"
14:58:41.027,122.525,1.5,922,221.28,"+  1.50  N  
","T: + 1.65 N
"
14:58:41.277,122.775,1.4,900,216.0,"+  1.40  N  
","T: + 1.65 N
"
14:58:41.527,123.026,1.25,975,234.0,"+  1.25  N  
","T: + 1.95 N
"
14:58:41.778,123.276,1.6,1043,250.32,"+  1.60  N  
","T: + 1.65 N
"
14:58:42.028,123.526,1.85,1030,247.2,"+  1.85  N  
","T: + 1.70 N
"
14:58:42.278,123.776,2.25,1056,253.44,"+  2.25  N  
","T: + 1.70 N
"
14:58:42.528,124.026,2.05,1043,250.32,"+  2.05  N  
","T: + 1.95 N
"
14:58:42.779,124.277,1.6,556,133.44,"+  1.60  N  
","T: + 1.35 N
"
14:58:43.028,124.526,0.4,70,16.8,"+  0.40  N  
","T: + 0.80 N
"
14:58:43.278,124.776,0.4,3,0.72,"+  0.40  N  
","T: + 0.75 N
"
14:58:43.528,125.026,0.5,0,0.0,"+  0.50  N  
","T: + 0.75 N
"
14:58:43.778,125.276,0.55,0,0.0,"+  0.55  N  
","T: + 0.80 N
"
14:58:44.028,125.526,0.55,1,0.24,"+  0.55  N  
","T: + 0.70 N
"
14:58:44.278,125.776,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:58:44.528,126.027,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
14:58:44.778,126.277,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:58:45.029,126.527,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:58:45.279,126.777,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:58:45.529,127.027,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:58:45.779,127.277,0.7,51,12.24,"+  0.70  N  
","T: + 0.70 N
"
14:58:46.029,127.527,0.65,403,96.72,"+  0.65  N  
","T: + 0.70 N
"
14:58:46.279,127.777,1.3,984,236.16,"+  1.30  N  
","T: + 1.60 N
"
14:58:46.529,128.028,1.2,1035,248.4,"+  1.20  N  
","T: + 1.25 N
"
14:58:46.780,128.278,1.4,1069,256.56,"+  1.40  N  
","T: + 1.35 N
"
14:58:47.030,128.528,1.3,1041,249.84,"+  1.30  N  
","T: + 1.40 N
"
14:58:47.280,128.778,1.05,1050,252.0,"+  1.05  N  
","T: + 1.35 N
"
14:58:47.530,129.028,1.1,992,238.08,"+  1.10  N  
","T: + 1.60 N
"
14:58:47.780,129.278,0.85,1017,244.08,"+  0.85  N  
","T: + 1.70 N
"
14:58:48.030,129.528,0.9,1062,254.88,"+  0.90  N  
","T: + 1.45 N
"
14:58:48.281,129.779,0.95,312,74.88,"+  0.95  N  
","T: + 0.35 N
"
14:58:48.531,130.029,0.55,11,2.64,"+  0.55  N  
","T: + 0.30 N
"
14:58:48.781,130.279,0.55,7,1.68,"+  0.55  N  
","T: + 0.30 N
"
14:58:49.033,130.531,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:58:49.282,130.78,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:58:49.532,131.03,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:58:49.782,131.28,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
14:58:50.033,131.531,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:58:50.282,131.781,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:58:50.533,132.031,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
14:58:50.783,132.281,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:58:51.033,132.531,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:58:51.283,132.781,0.6,157,37.68,"+  0.60  N  
","T: + 0.50 N
"
14:58:51.534,133.032,0.75,921,221.04,"+  0.75  N  
","T: + 1.65 N
"
14:58:51.784,133.282,1.55,1139,273.36,"+  1.55  N  
","T: + 1.95 N
"
14:58:52.034,133.532,1.8,1122,269.28,"+  1.80  N  
","T: + 1.25 N
"
14:58:52.284,133.782,2.15,1016,243.84,"+  2.15  N  
","T: + 0.60 N
"
14:58:52.534,134.032,2.45,1110,266.4,"+  2.45  N  
","T: + 0.90 N
"
14:58:52.785,134.283,2.15,1155,277.2,"+  2.15  N  
","T: + 1.70 N
"
14:58:53.035,134.533,1.5,1055,253.2,"+  1.50  N  
","T: + 1.70 N
"
14:58:53.285,134.783,1.6,1105,265.2,"+  1.60  N  
","T: + 2.20 N
"
14:58:53.535,135.033,1.4,930,223.2,"+  1.40  N  
","T: + 2.65 N
"
14:58:53.785,135.283,0.35,60,14.4,"+  0.35  N  
","T: + 0.70 N
"
14:58:54.036,135.534,0.35,0,0.0,"+  0.35  N  
","T: + 0.70 N
"
14:58:54.285,135.783,0.5,0,0.0,"+  0.50  N  
","T: + 0.70 N
"
14:58:54.535,136.034,0.6,1,0.24,"+  0.60  N  
","T: + 0.70 N
"
14:58:54.786,136.284,0.5,0,0.0,"+  0.50  N  
","T: + 0.75 N
"
14:58:55.036,136.534,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
14:58:55.286,136.784,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
14:58:55.536,137.034,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
14:58:55.786,137.285,0.5,0,0.0,"+  0.50  N  
","T: + 0.75 N
"
14:58:56.037,137.535,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:58:56.287,137.785,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:58:56.537,138.035,0.65,19,4.56,"+  0.65  N  
","T: + 0.70 N
"
14:58:56.787,138.285,0.6,369,88.56,"+  0.60  N  
","T: + 0.70 N
"
14:58:57.037,138.535,1.95,1018,244.32,"+  1.95  N  
","T: + 1.15 N
"
14:58:57.287,138.786,2.4,1132,271.68,"+  2.40  N  
","T: + 1.70 N
"
14:58:57.537,139.036,2.0,1195,286.8,"+  2.00  N  
","T: + 2.55 N
"
14:58:57.788,139.287,2.6,1228,294.72,"+  2.60  N  
","T: + 2.45 N
"
14:58:58.038,139.536,2.55,1266,303.84,"+  2.55  N  
","T: + 2.80 N
"
14:58:58.288,139.786,2.85,1293,310.32,"+  2.85  N  
","T: + 2.55 N
"
14:58:58.538,140.036,2.45,1294,310.56,"+  2.45  N  
","T: + 2.90 N
"
14:58:58.788,140.286,2.95,1246,299.04,"+  2.95  N  
","T: + 2.45 N
"
14:58:59.039,140.537,2.3,1233,295.92,"+  2.30  N  
","T: + 2.55 N
"
14:58:59.289,140.787,2.05,1277,306.48,"+  2.05  N  
","T: + 2.70 N
"
14:58:59.539,141.037,2.2,1304,312.96,"+  2.20  N  
","T: + 3.10 N
"
14:58:59.789,141.287,2.8,1276,306.24,"+  2.80  N  
","T: + 2.25 N
"
14:59:00.039,141.538,2.45,1259,302.16,"+  2.45  N  
","T: + 2.80 N
"
14:59:00.290,141.789,2.05,1245,298.8,"+  2.05  N  
","T: + 2.40 N
"
14:59:00.540,142.038,2.6,1275,306.0,"+  2.60  N  
","T: + 2.85 N
"
14:59:00.790,142.288,2.85,1281,307.44,"+  2.85  N  
","T: + 2.30 N
"
14:59:01.040,142.538,2.45,1272,305.28,"+  2.45  N  
","T: + 2.95 N
"
14:59:01.290,142.788,2.6,1270,304.8,"+  2.60  N  
","T: + 2.55 N
"
14:59:01.541,143.039,2.4,1228,294.72,"+  2.40  N  
","T: + 1.85 N
"
14:59:01.790,143.289,2.75,1265,303.6,"+  2.75  N  
","T: + 2.00 N
"
14:59:02.041,143.539,2.65,1292,310.08,"+  2.65  N  
","T: + 2.80 N
"
14:59:02.291,143.789,3.05,1287,308.88,"+  3.05  N  
","T: + 2.65 N
"
14:59:02.541,144.039,2.95,1270,304.8,"+  2.95  N  
","T: + 2.35 N
"
14:59:02.791,144.289,2.6,1246,299.04,"+  2.60  N  
","T: + 3.00 N
"
14:59:03.041,144.539,2.3,1272,305.28,"+  2.30  N  
","T: + 2.40 N
"
14:59:03.292,144.79,2.55,1255,301.2,"+  2.55  N  
","T: + 3.30 N
"
14:59:03.542,145.04,2.55,1283,307.92,"+  2.55  N  
","T: + 2.55 N
"
14:59:03.791,145.289,2.45,1282,307.68,"+  2.45  N  
","T: + 2.65 N
"
14:59:04.041,145.539,2.4,1277,306.48,"+  2.40  N  
","T: + 2.20 N
"
14:59:04.291,145.79,2.7,1275,306.0,"+  2.70  N  
","T: + 2.30 N
"
14:59:04.541,146.04,2.3,1239,297.36,"+  2.30  N  
","T: + 2.30 N
"
14:59:04.792,146.29,2.6,1274,305.76,"+  2.60  N  
","T: + 2.55 N
"
14:59:05.042,146.54,2.3,1287,308.88,"+  2.30  N  
","T: + 2.45 N
"
14:59:05.292,146.79,2.6,1264,303.36,"+  2.60  N  
","T: + 2.30 N
"
14:59:05.542,147.04,2.5,1360,326.4,"+  2.50  N  
","T: + 2.75 N
"
14:59:05.792,147.29,3.25,1372,329.28,"+  3.25  N  
","T: + 3.35 N
"
14:59:06.042,147.54,3.65,1404,336.96,"+  3.65  N  
","T: + 3.30 N
"
14:59:06.292,147.791,3.7,1410,338.4,"+  3.70  N  
","T: + 3.80 N
"
14:59:06.542,148.041,2.9,1444,346.56,"+  2.90  N  
","T: + 3.10 N
"
14:59:06.793,148.291,3.65,1421,341.04,"+  3.65  N  
","T: + 3.40 N
"
14:59:07.043,148.541,3.4,1394,334.56,"+  3.40  N  
","T: + 3.40 N
"
14:59:07.293,148.791,3.4,1387,332.88,"+  3.40  N  
","T: + 2.95 N
"
14:59:07.544,149.042,3.45,1422,341.28,"+  3.45  N  
","T: + 3.95 N
"
14:59:07.793,149.291,3.6,1419,340.56,"+  3.60  N  
","T: + 3.55 N
"
14:59:08.043,149.541,3.15,1412,338.88,"+  3.15  N  
","T: + 3.20 N
"
14:59:08.293,149.791,3.5,1394,334.56,"+  3.50  N  
","T: + 3.25 N
"
14:59:08.544,150.042,3.85,1385,332.4,"+  3.85  N  
","T: + 3.45 N
"
14:59:08.794,150.293,2.85,1418,340.32,"+  2.85  N  
","T: + 3.30 N
"
14:59:09.044,150.543,3.9,1419,340.56,"+  3.90  N  
","T: + 3.75 N
"
14:59:09.295,150.793,3.9,1415,339.6,"+  3.90  N  
","T: + 3.30 N
"
14:59:09.545,151.043,2.95,1378,330.72,"+  2.95  N  
","T: + 3.35 N
"
14:59:09.795,151.293,2.9,1394,334.56,"+  2.90  N  
","T: + 3.45 N
"
14:59:10.045,151.543,3.2,1426,342.24,"+  3.20  N  
","T: + 3.80 N
"
14:59:10.295,151.793,3.45,1414,339.36,"+  3.45  N  
","T: + 3.60 N
"
14:59:10.545,152.044,3.45,1423,341.52,"+  3.45  N  
","T: + 3.75 N
"
14:59:10.795,152.294,3.6,1379,330.96,"+  3.60  N  
","T: + 3.30 N
"
14:59:11.046,152.544,3.05,1399,335.76,"+  3.05  N  
","T: + 3.65 N
"
14:59:11.296,152.794,3.9,1420,340.8,"+  3.90  N  
","T: + 4.10 N
"
14:59:11.546,153.044,3.45,1430,343.2,"+  3.45  N  
","T: + 3.50 N
"
14:59:11.797,153.295,3.4,1410,338.4,"+  3.40  N  
","T: + 4.50 N
"
