timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:11:24.370,76.746,3.8,2968,712.32,"+  3.80  N  
","T: + 3.40 N
"
14:11:24.621,76.997,3.6,3009,722.16,"+  3.60  N  
","T: + 2.45 N
"
14:11:24.872,77.248,3.75,3203,768.72,"+  3.75  N  
","T: + 2.90 N
"
14:11:25.121,77.497,3.6,3157,757.68,"+  3.60  N  
","T: + 3.10 N
"
14:11:25.371,77.747,3.65,3141,753.84,"+  3.65  N  
","T: + 2.85 N
"
14:11:25.621,77.997,3.15,3017,724.08,"+  3.15  N  
","T: + 3.15 N
"
14:11:25.871,78.247,3.1,3093,742.32,"+  3.10  N  
","T: + 3.70 N
"
14:11:26.121,78.497,2.7,3079,738.96,"+  2.70  N  
","T: + 3.30 N
"
14:11:26.371,78.747,2.9,2950,708.0,"+  2.90  N  
","T: + 3.35 N
"
14:11:26.622,78.998,3.55,3174,761.76,"+  3.55  N  
","T: + 3.20 N
"
14:11:26.872,79.248,3.3,3096,743.04,"+  3.30  N  
","T: + 4.25 N
"
14:11:27.122,79.498,2.85,3067,736.08,"+  2.85  N  
","T: + 4.40 N
"
14:11:27.372,79.748,3.2,2958,709.92,"+  3.20  N  
","T: + 3.55 N
"
14:11:27.623,79.999,3.4,2846,683.04,"+  3.40  N  
","T: + 3.10 N
"
14:11:27.873,80.249,2.7,2691,645.84,"+  2.70  N  
","T: + 2.70 N
"
14:11:28.124,80.5,2.85,2640,633.6,"+  2.85  N  
","T: + 2.95 N
"
14:11:28.374,80.75,2.8,2586,620.64,"+  2.80  N  
","T: + 3.30 N
"
14:11:28.624,81.0,2.15,2439,585.36,"+  2.15  N  
","T: + 2.25 N
"
14:11:28.874,81.25,1.8,2317,556.08,"+  1.80  N  
","T: + 1.75 N
"
14:11:29.124,81.5,1.6,2282,547.68,"+  1.60  N  
","T: + 1.70 N
"
14:11:29.374,81.75,1.9,2133,511.92,"+  1.90  N  
","T: + 1.30 N
"
14:11:29.625,82.0,0.85,1977,474.48,"+  0.85  N  
","T: + 0.95 N
"
14:11:29.875,82.251,0.95,1850,444.0,"+  0.95  N  
","T: + 1.00 N
"
14:11:30.125,82.501,0.7,1666,399.84,"+  0.70  N  
","T: + 0.60 N
"
14:11:30.375,82.751,0.55,1482,355.68,"+  0.55  N  
","T: + 0.50 N
"
14:11:30.625,83.001,0.4,1283,307.92,"+  0.40  N  
","T: + 0.50 N
"
14:11:30.876,83.252,0.4,168,40.32,"+  0.40  N  
","T: + 0.35 N
"
14:11:31.125,83.501,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:11:31.376,83.751,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:11:31.626,84.002,0.3,1,0.24,"+  0.30  N  
","T: + 0.25 N
"
14:11:31.876,84.252,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:11:32.126,84.502,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:32.376,84.752,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:11:32.626,85.002,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:11:32.876,85.252,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:11:33.127,85.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:11:33.376,85.752,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:33.626,86.002,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:33.877,86.253,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:11:34.127,86.503,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:34.377,86.753,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:34.627,87.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:11:34.877,87.253,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:11:35.127,87.503,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:11:35.377,87.753,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
14:11:35.627,88.003,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:11:35.878,88.253,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:11:36.127,88.503,0.4,3,0.72,"+  0.40  N  
","T: + 0.40 N
"
14:11:36.378,88.754,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:11:36.628,89.004,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:11:36.878,89.254,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:11:37.129,89.504,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:11:37.378,89.754,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
