timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:58:11.207,76.499,12.0,2335,560.4,"+ 12.00  N  
","T: + 12.25 N
"
14:58:11.459,76.75,12.15,2355,565.2,"+ 12.15  N  
","T: + 11.85 N
"
14:58:11.707,76.998,12.15,2338,561.12,"+ 12.15  N  
","T: + 12.00 N
"
14:58:11.957,77.249,11.85,2339,561.36,"+ 11.85  N  
","T: + 12.15 N
"
14:58:12.208,77.499,12.05,2319,556.56,"+ 12.05  N  
","T: + 12.15 N
"
14:58:12.457,77.749,11.85,2378,570.72,"+ 11.85  N  
","T: + 11.85 N
"
14:58:12.708,77.999,12.15,2397,575.28,"+ 12.15  N  
","T: + 12.25 N
"
14:58:12.957,78.249,11.8,2324,557.76,"+ 11.80  N  
","T: + 12.25 N
"
14:58:13.207,78.499,11.85,2348,563.52,"+ 11.85  N  
","T: + 12.20 N
"
14:58:13.457,78.749,11.85,2343,562.32,"+ 11.85  N  
","T: + 11.90 N
"
14:58:13.707,78.999,11.65,2312,554.88,"+ 11.65  N  
","T: + 11.85 N
"
14:58:13.958,79.249,11.5,2325,558.0,"+ 11.50  N  
","T: + 12.15 N
"
14:58:14.207,79.499,11.85,2390,573.6,"+ 11.85  N  
","T: + 12.10 N
"
14:58:14.458,79.749,12.1,2368,568.32,"+ 12.10  N  
","T: + 12.55 N
"
14:58:14.708,79.999,12.25,2358,565.92,"+ 12.25  N  
","T: + 12.35 N
"
14:58:14.958,80.249,12.5,2414,579.36,"+ 12.50  N  
","T: + 12.30 N
"
14:58:15.208,80.499,12.25,2477,594.48,"+ 12.25  N  
","T: + 12.50 N
"
14:58:15.458,80.75,12.7,2416,579.84,"+ 12.70  N  
","T: + 12.55 N
"
14:58:15.708,81.0,12.45,2365,567.6,"+ 12.45  N  
","T: + 12.75 N
"
14:58:15.959,81.25,12.8,2422,581.28,"+ 12.80  N  
","T: + 12.80 N
"
14:58:16.208,81.5,12.55,2399,575.76,"+ 12.55  N  
","T: + 12.45 N
"
14:58:16.459,81.75,12.25,2413,579.12,"+ 12.25  N  
","T: + 12.45 N
"
14:58:16.709,82.0,12.5,2455,589.2,"+ 12.50  N  
","T: + 12.45 N
"
14:58:16.959,82.251,12.45,2406,577.44,"+ 12.45  N  
","T: + 12.65 N
"
14:58:17.209,82.501,12.25,2412,578.88,"+ 12.25  N  
","T: + 12.25 N
"
14:58:17.459,82.751,12.25,2361,566.64,"+ 12.25  N  
","T: + 12.25 N
"
14:58:17.709,83.001,12.4,2446,587.04,"+ 12.40  N  
","T: + 12.65 N
"
14:58:17.960,83.252,12.05,2405,577.2,"+ 12.05  N  
","T: + 12.25 N
"
14:58:18.210,83.502,12.1,2363,567.12,"+ 12.10  N  
","T: + 12.40 N
"
14:58:18.461,83.753,12.35,2396,575.04,"+ 12.35  N  
","T: + 12.45 N
"
14:58:18.710,84.002,11.8,2349,563.76,"+ 11.80  N  
","T: + 12.05 N
"
14:58:18.961,84.252,12.2,2359,566.16,"+ 12.20  N  
","T: + 11.80 N
"
14:58:19.211,84.503,12.2,2398,575.52,"+ 12.20  N  
","T: + 11.85 N
"
14:58:19.461,84.753,12.05,2340,561.6,"+ 12.05  N  
","T: + 12.05 N
"
14:58:19.712,85.003,12.25,2369,568.56,"+ 12.25  N  
","T: + 12.35 N
"
14:58:19.962,85.253,11.85,2362,566.88,"+ 11.85  N  
","T: + 11.70 N
"
14:58:20.212,85.503,11.75,2304,552.96,"+ 11.75  N  
","T: + 11.90 N
"
14:58:20.463,85.754,11.25,2245,538.8,"+ 11.25  N  
","T: + 11.35 N
"
14:58:20.712,86.004,11.25,2153,516.72,"+ 11.25  N  
","T: + 10.80 N
"
14:58:20.962,86.254,10.65,2104,504.96,"+ 10.65  N  
","T: + 10.30 N
"
14:58:21.212,86.504,9.25,2027,486.48,"+  9.25  N  
","T: + 9.10 N
"
14:58:21.463,86.755,8.45,1954,468.96,"+  8.45  N  
","T: + 8.45 N
"
14:58:21.712,87.004,8.1,1808,433.92,"+  8.10  N  
","T: + 8.30 N
"
14:58:21.963,87.254,7.65,1753,420.72,"+  7.65  N  
","T: + 7.55 N
"
14:58:22.213,87.505,7.1,1634,392.16,"+  7.10  N  
","T: + 6.30 N
"
14:58:22.463,87.755,5.7,1453,348.72,"+  5.70  N  
","T: + 4.95 N
"
14:58:22.714,88.005,4.3,1288,309.12,"+  4.30  N  
","T: + 3.20 N
"
14:58:22.963,88.255,2.6,743,178.32,"+  2.60  N  
","T: + 3.40 N
"
14:58:23.214,88.505,0.0,21,5.04,"+  0.00  N  
","T: + 0.00 N
"
14:58:23.463,88.755,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:58:23.713,89.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:23.963,89.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:24.213,89.505,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:24.463,89.755,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:58:24.714,90.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:58:24.964,90.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:25.214,90.505,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:58:25.464,90.756,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:58:25.714,91.006,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:58:25.964,91.256,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:58:26.214,91.506,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:58:26.465,91.756,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:58:26.715,92.006,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:58:26.965,92.257,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:58:27.215,92.507,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:58:27.465,92.757,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:58:27.715,93.007,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
