timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:02:57.073,76.25,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:02:57.321,76.498,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:02:57.571,76.749,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:02:57.822,76.999,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:02:58.071,77.249,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:02:58.321,77.499,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:02:58.573,77.751,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:02:58.822,78.0,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:02:59.072,78.249,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:02:59.322,78.5,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:02:59.572,78.75,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:02:59.823,79.0,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
15:03:00.073,79.25,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:03:00.323,79.5,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:03:00.573,79.751,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:03:00.823,80.001,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:03:01.074,80.251,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:03:01.324,80.501,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:03:01.574,80.751,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
15:03:01.823,81.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:02.074,81.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:02.324,81.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:03:02.574,81.751,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:03:02.824,82.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.074,82.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.324,82.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.574,82.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.824,83.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.074,83.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.325,83.503,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:03:04.575,83.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.825,84.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:03:05.076,84.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:05.325,84.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:05.575,84.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:05.826,85.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:06.075,85.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:06.326,85.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:06.576,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:06.827,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:07.077,86.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:03:07.327,86.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:07.577,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
