timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:12:34.673,76.499,8.9,2726,654.24,"+  8.90  N  
","T: + 7.60 N
"
15:12:34.923,76.749,8.5,2658,637.92,"+  8.50  N  
","T: + 8.35 N
"
15:12:35.174,77.0,8.05,2539,609.36,"+  8.05  N  
","T: + 7.90 N
"
15:12:35.423,77.249,7.75,2486,596.64,"+  7.75  N  
","T: + 7.55 N
"
15:12:35.673,77.499,6.8,2381,571.44,"+  6.80  N  
","T: + 6.55 N
"
15:12:35.923,77.749,6.55,2298,551.52,"+  6.55  N  
","T: + 6.70 N
"
15:12:36.173,77.999,6.0,2190,525.6,"+  6.00  N  
","T: + 5.75 N
"
15:12:36.424,78.25,5.15,2081,499.44,"+  5.15  N  
","T: + 5.15 N
"
15:12:36.673,78.499,4.55,2011,482.64,"+  4.55  N  
","T: + 3.25 N
"
15:12:36.924,78.75,4.2,1890,453.6,"+  4.20  N  
","T: + 3.65 N
"
15:12:37.174,79.0,3.9,1728,414.72,"+  3.90  N  
","T: + 3.65 N
"
15:12:37.424,79.25,3.25,1550,372.0,"+  3.25  N  
","T: + 1.85 N
"
15:12:37.674,79.5,2.1,1418,340.32,"+  2.10  N  
","T: + 2.00 N
"
15:12:37.924,79.75,1.5,1315,315.6,"+  1.50  N  
","T: + 1.60 N
"
15:12:38.174,80.0,1.8,558,133.92,"+  1.80  N  
","T: + 1.00 N
"
15:12:38.424,80.25,0.75,32,7.68,"+  0.75  N  
","T: + 0.65 N
"
15:12:38.674,80.5,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:12:38.925,80.751,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:12:39.175,81.001,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:12:39.425,81.251,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:12:39.675,81.501,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:12:39.925,81.751,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:12:40.175,82.001,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:12:40.426,82.252,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:12:40.676,82.502,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:12:40.926,82.752,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:12:41.176,83.002,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:12:41.426,83.252,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:12:41.676,83.502,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
