timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:16:22.929,76.749,7.25,2653,636.72,"+  7.25  N  
","T: + 8.35 N
"
15:16:23.179,77.0,7.45,2709,650.16,"+  7.45  N  
","T: + 8.45 N
"
15:16:23.429,77.25,8.0,2692,646.08,"+  8.00  N  
","T: + 8.55 N
"
15:16:23.680,77.5,8.5,2716,651.84,"+  8.50  N  
","T: + 8.30 N
"
15:16:23.930,77.75,8.4,2707,649.68,"+  8.40  N  
","T: + 8.20 N
"
15:16:24.180,78.0,8.35,2753,660.72,"+  8.35  N  
","T: + 7.65 N
"
15:16:24.430,78.25,8.65,2777,666.48,"+  8.65  N  
","T: + 8.10 N
"
15:16:24.680,78.501,8.5,2755,661.2,"+  8.50  N  
","T: + 7.65 N
"
15:16:24.931,78.751,8.45,2729,654.96,"+  8.45  N  
","T: + 8.90 N
"
15:16:25.181,79.001,8.0,2748,659.52,"+  8.00  N  
","T: + 8.05 N
"
15:16:25.431,79.251,7.9,2752,660.48,"+  7.90  N  
","T: + 8.35 N
"
15:16:25.681,79.501,8.25,2715,651.6,"+  8.25  N  
","T: + 8.60 N
"
15:16:25.931,79.752,8.45,2755,661.2,"+  8.45  N  
","T: + 7.75 N
"
15:16:26.181,80.002,7.65,2750,660.0,"+  7.65  N  
","T: + 8.00 N
"
15:16:26.432,80.252,8.0,2729,654.96,"+  8.00  N  
","T: + 8.20 N
"
15:16:26.682,80.502,7.95,2750,660.0,"+  7.95  N  
","T: + 8.30 N
"
15:16:26.932,80.752,7.9,2715,651.6,"+  7.90  N  
","T: + 8.10 N
"
15:16:27.182,81.002,8.45,2698,647.52,"+  8.45  N  
","T: + 7.80 N
"
15:16:27.432,81.252,8.1,2760,662.4,"+  8.10  N  
","T: + 7.80 N
"
15:16:27.682,81.502,8.3,2724,653.76,"+  8.30  N  
","T: + 8.10 N
"
15:16:27.932,81.753,8.55,2708,649.92,"+  8.55  N  
","T: + 8.10 N
"
15:16:28.182,82.003,8.15,2732,655.68,"+  8.15  N  
","T: + 8.05 N
"
15:16:28.433,82.254,8.0,2727,654.48,"+  8.00  N  
","T: + 8.05 N
"
15:16:28.683,82.504,8.65,2714,651.36,"+  8.65  N  
","T: + 7.75 N
"
15:16:28.933,82.753,8.45,2723,653.52,"+  8.45  N  
","T: + 8.50 N
"
15:16:29.183,83.004,8.05,2658,637.92,"+  8.05  N  
","T: + 7.70 N
"
15:16:29.434,83.254,7.6,2569,616.56,"+  7.60  N  
","T: + 7.85 N
"
15:16:29.683,83.504,8.2,2466,591.84,"+  8.20  N  
","T: + 7.55 N
"
15:16:29.934,83.754,7.85,2436,584.64,"+  7.85  N  
","T: + 7.30 N
"
15:16:30.184,84.004,6.95,2318,556.32,"+  6.95  N  
","T: + 6.15 N
"
15:16:30.434,84.254,6.4,2245,538.8,"+  6.40  N  
","T: + 6.05 N
"
15:16:30.685,84.505,5.25,2128,510.72,"+  5.25  N  
","T: + 5.15 N
"
15:16:30.934,84.754,4.6,2032,487.68,"+  4.60  N  
","T: + 4.60 N
"
15:16:31.184,85.005,4.4,1946,467.04,"+  4.40  N  
","T: + 3.00 N
"
15:16:31.435,85.255,4.25,1826,438.24,"+  4.25  N  
","T: + 3.50 N
"
15:16:31.684,85.504,3.7,1635,392.4,"+  3.70  N  
","T: + 2.55 N
"
15:16:31.934,85.754,2.9,1505,361.2,"+  2.90  N  
","T: + 1.40 N
"
15:16:32.184,86.005,2.65,1330,319.2,"+  2.65  N  
","T: + 1.05 N
"
15:16:32.434,86.255,0.95,1163,279.12,"+  0.95  N  
","T: + 1.35 N
"
15:16:32.685,86.505,0.75,147,35.28,"+  0.75  N  
","T: + 0.35 N
"
15:16:32.935,86.755,0.45,1,0.24,"+  0.45  N  
","T: + 0.45 N
"
15:16:33.185,87.005,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:16:33.435,87.255,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:16:33.685,87.505,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:16:33.935,87.755,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:16:34.185,88.006,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:16:34.435,88.256,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:16:34.686,88.506,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:16:34.936,88.756,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:16:35.186,89.006,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:16:35.436,89.256,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:16:35.686,89.506,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:16:35.936,89.756,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
15:16:36.186,90.007,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:16:36.437,90.257,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:16:36.687,90.508,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:16:36.937,90.757,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:16:37.187,91.008,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:16:37.437,91.257,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
