timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:24:52.982,77.259,3.95,1974,473.76,"+  3.95  N  
","T: + 4.35 N
"
14:24:53.232,77.509,4.2,1970,472.8,"+  4.20  N  
","T: + 4.10 N
"
14:24:53.482,77.759,4.4,1988,477.12,"+  4.40  N  
","T: + 3.70 N
"
14:24:53.732,78.009,4.55,1971,473.04,"+  4.55  N  
","T: + 4.65 N
"
14:24:53.984,78.26,3.9,1999,479.76,"+  3.90  N  
","T: + 4.15 N
"
14:24:54.233,78.51,4.5,1968,472.32,"+  4.50  N  
","T: + 4.55 N
"
14:24:54.484,78.761,4.4,2005,481.2,"+  4.40  N  
","T: + 4.10 N
"
14:24:54.734,79.011,4.85,1958,469.92,"+  4.85  N  
","T: + 4.40 N
"
14:24:54.985,79.261,4.55,1984,476.16,"+  4.55  N  
","T: + 4.15 N
"
14:24:55.234,79.511,4.3,1971,473.04,"+  4.30  N  
","T: + 4.10 N
"
14:24:55.484,79.761,4.3,1992,478.08,"+  4.30  N  
","T: + 4.15 N
"
14:24:55.736,80.012,4.15,1971,473.04,"+  4.15  N  
","T: + 4.20 N
"
14:24:55.985,80.261,4.25,2050,492.0,"+  4.25  N  
","T: + 3.85 N
"
14:24:56.235,80.511,5.1,2117,508.08,"+  5.10  N  
","T: + 4.50 N
"
14:24:56.485,80.762,5.35,2109,506.16,"+  5.35  N  
","T: + 4.60 N
"
14:24:56.737,81.013,4.4,2121,509.04,"+  4.40  N  
","T: + 4.55 N
"
14:24:56.985,81.262,4.95,2154,516.96,"+  4.95  N  
","T: + 4.85 N
"
14:24:57.235,81.512,6.35,2218,532.32,"+  6.35  N  
","T: + 4.85 N
"
14:24:57.485,81.762,5.65,2218,532.32,"+  5.65  N  
","T: + 5.50 N
"
14:24:57.735,82.012,5.2,2242,538.08,"+  5.20  N  
","T: + 6.00 N
"
14:24:57.985,82.262,5.2,2237,536.88,"+  5.20  N  
","T: + 5.50 N
"
14:24:58.235,82.512,5.65,2211,530.64,"+  5.65  N  
","T: + 4.40 N
"
14:24:58.486,82.762,5.65,2237,536.88,"+  5.65  N  
","T: + 5.65 N
"
14:24:58.736,83.012,5.55,2237,536.88,"+  5.55  N  
","T: + 5.50 N
"
14:24:58.986,83.262,5.35,2221,533.04,"+  5.35  N  
","T: + 5.10 N
"
14:24:59.236,83.513,5.35,2236,536.64,"+  5.35  N  
","T: + 5.20 N
"
14:24:59.486,83.763,4.45,2218,532.32,"+  4.45  N  
","T: + 5.20 N
"
14:24:59.736,84.013,5.4,2222,533.28,"+  5.40  N  
","T: + 5.75 N
"
14:24:59.986,84.263,5.8,2209,530.16,"+  5.80  N  
","T: + 5.45 N
"
14:25:00.237,84.513,5.8,2241,537.84,"+  5.80  N  
","T: + 4.60 N
"
14:25:00.487,84.763,6.1,2203,528.72,"+  6.10  N  
","T: + 5.65 N
"
14:25:00.737,85.013,6.2,2222,533.28,"+  6.20  N  
","T: + 5.10 N
"
14:25:00.987,85.264,5.4,2216,531.84,"+  5.40  N  
","T: + 5.75 N
"
14:25:01.237,85.514,5.4,2215,531.6,"+  5.40  N  
","T: + 5.30 N
"
14:25:01.487,85.764,4.95,2200,528.0,"+  4.95  N  
","T: + 5.70 N
"
14:25:01.737,86.014,5.5,2226,534.24,"+  5.50  N  
","T: + 5.45 N
"
14:25:01.987,86.264,5.65,2289,549.36,"+  5.65  N  
","T: + 5.50 N
"
14:25:02.239,86.515,6.55,2365,567.6,"+  6.55  N  
","T: + 5.35 N
"
14:25:02.489,86.766,5.65,2355,565.2,"+  5.65  N  
","T: + 6.10 N
"
14:25:02.739,87.015,5.7,2311,554.64,"+  5.70  N  
","T: + 6.35 N
"
14:25:02.989,87.265,5.65,2397,575.28,"+  5.65  N  
","T: + 7.25 N
"
14:25:03.239,87.516,6.0,2484,596.16,"+  6.00  N  
","T: + 7.00 N
"
14:25:03.489,87.766,6.85,2416,579.84,"+  6.85  N  
","T: + 6.45 N
"
14:25:03.739,88.016,6.6,2472,593.28,"+  6.60  N  
","T: + 6.65 N
"
14:25:03.990,88.266,6.75,2446,587.04,"+  6.75  N  
","T: + 6.20 N
"
14:25:04.239,88.516,7.2,2429,582.96,"+  7.20  N  
","T: + 6.45 N
"
14:25:04.490,88.767,6.65,2465,591.6,"+  6.65  N  
","T: + 7.20 N
"
14:25:04.739,89.016,6.65,2408,577.92,"+  6.65  N  
","T: + 6.40 N
"
14:25:04.989,89.266,6.85,2462,590.88,"+  6.85  N  
","T: + 5.80 N
"
14:25:05.240,89.517,6.85,2447,587.28,"+  6.85  N  
","T: + 7.30 N
"
14:25:05.490,89.766,7.1,2416,579.84,"+  7.10  N  
","T: + 6.55 N
"
14:25:05.740,90.016,6.65,2447,587.28,"+  6.65  N  
","T: + 6.75 N
"
14:25:05.991,90.267,5.9,2435,584.4,"+  5.90  N  
","T: + 6.45 N
"
14:25:06.240,90.517,6.3,2431,583.44,"+  6.30  N  
","T: + 7.20 N
"
14:25:06.491,90.767,5.95,2428,582.72,"+  5.95  N  
","T: + 7.15 N
"
14:25:06.740,91.017,6.75,2418,580.32,"+  6.75  N  
","T: + 6.70 N
"
14:25:06.990,91.267,7.05,2431,583.44,"+  7.05  N  
","T: + 6.00 N
"
14:25:07.241,91.517,6.65,2442,586.08,"+  6.65  N  
","T: + 5.90 N
"
14:25:07.491,91.767,6.3,2380,571.2,"+  6.30  N  
","T: + 6.55 N
"
14:25:07.741,92.017,5.9,2450,588.0,"+  5.90  N  
","T: + 7.05 N
"
14:25:07.991,92.268,6.6,2478,594.72,"+  6.60  N  
","T: + 6.40 N
"
14:25:08.241,92.518,7.6,2548,611.52,"+  7.60  N  
","T: + 6.40 N
"
14:25:08.491,92.768,7.2,2511,602.64,"+  7.20  N  
","T: + 6.95 N
"
14:25:08.741,93.018,7.55,2504,600.96,"+  7.55  N  
","T: + 6.65 N
"
14:25:08.992,93.268,6.85,2586,620.64,"+  6.85  N  
","T: + 7.05 N
"
14:25:09.241,93.518,8.1,2602,624.48,"+  8.10  N  
","T: + 8.70 N
"
14:25:09.492,93.768,6.75,2591,621.84,"+  6.75  N  
","T: + 8.65 N
"
14:25:09.743,94.019,6.8,2629,630.96,"+  6.80  N  
","T: + 8.90 N
"
14:25:09.992,94.269,6.85,2591,621.84,"+  6.85  N  
","T: + 8.10 N
"
14:25:10.244,94.52,7.15,2605,625.2,"+  7.15  N  
","T: + 7.75 N
"
14:25:10.492,94.769,7.55,2587,620.88,"+  7.55  N  
","T: + 7.60 N
"
14:25:10.742,95.019,6.8,2595,622.8,"+  6.80  N  
","T: + 7.50 N
"
14:25:10.993,95.269,8.25,2571,617.04,"+  8.25  N  
","T: + 8.05 N
"
14:25:11.243,95.519,6.05,2603,624.72,"+  6.05  N  
","T: + 7.45 N
"
14:25:11.493,95.769,7.5,2576,618.24,"+  7.50  N  
","T: + 7.20 N
"
14:25:11.743,96.02,8.0,2613,627.12,"+  8.00  N  
","T: + 7.00 N
"
14:25:11.993,96.27,7.5,2600,624.0,"+  7.50  N  
","T: + 7.15 N
"
14:25:12.243,96.52,7.75,2611,626.64,"+  7.75  N  
","T: + 7.60 N
"
14:25:12.494,96.771,7.7,2582,619.68,"+  7.70  N  
","T: + 8.15 N
"
14:25:12.744,97.02,7.45,2573,617.52,"+  7.45  N  
","T: + 7.00 N
"
14:25:12.994,97.27,6.65,2585,620.4,"+  6.65  N  
","T: + 7.35 N
"
14:25:13.244,97.52,7.5,2580,619.2,"+  7.50  N  
","T: + 7.35 N
"
14:25:13.494,97.77,7.45,2584,620.16,"+  7.45  N  
","T: + 6.85 N
"
14:25:13.744,98.021,7.55,2583,619.92,"+  7.55  N  
","T: + 7.20 N
"
14:25:13.994,98.271,7.85,2642,634.08,"+  7.85  N  
","T: + 7.30 N
"
14:25:14.244,98.521,7.95,2661,638.64,"+  7.95  N  
","T: + 7.60 N
"
14:25:14.494,98.771,8.45,2668,640.32,"+  8.45  N  
","T: + 8.05 N
"
14:25:14.745,99.021,7.45,2673,641.52,"+  7.45  N  
","T: + 7.60 N
"
14:25:14.995,99.271,7.9,2700,648.0,"+  7.90  N  
","T: + 7.95 N
"
14:25:15.245,99.521,8.3,2758,661.92,"+  8.30  N  
","T: + 8.30 N
"
14:25:15.497,99.773,8.4,2767,664.08,"+  8.40  N  
","T: + 7.90 N
"
14:25:15.746,100.022,7.8,2734,656.16,"+  7.80  N  
","T: + 8.40 N
"
14:25:15.996,100.273,9.25,2749,659.76,"+  9.25  N  
","T: + 7.20 N
"
14:25:16.247,100.524,9.75,2731,655.44,"+  9.75  N  
","T: + 7.05 N
"
14:25:16.496,100.773,10.5,2725,654.0,"+ 10.50  N  
","T: + 6.30 N
"
14:25:16.746,101.023,10.2,2749,659.76,"+ 10.20  N  
","T: + 7.30 N
"
14:25:16.997,101.274,8.9,2727,654.48,"+  8.90  N  
","T: + 8.30 N
"
14:25:17.247,101.523,8.45,2721,653.04,"+  8.45  N  
","T: + 8.20 N
"
14:25:17.497,101.773,7.9,2734,656.16,"+  7.90  N  
","T: + 9.55 N
"
14:25:17.747,102.024,7.1,2751,660.24,"+  7.10  N  
","T: + 8.95 N
"
14:25:17.998,102.274,6.35,2717,652.08,"+  6.35  N  
","T: + 8.75 N
"
14:25:18.248,102.524,8.0,2727,654.48,"+  8.00  N  
","T: + 8.55 N
"
14:25:18.497,102.774,8.1,2686,644.64,"+  8.10  N  
","T: + 8.30 N
"
14:25:18.748,103.024,7.75,2713,651.12,"+  7.75  N  
","T: + 8.40 N
"
14:25:18.998,103.275,8.4,2706,649.44,"+  8.40  N  
","T: + 8.00 N
"
14:25:19.248,103.525,7.6,2721,653.04,"+  7.60  N  
","T: + 8.00 N
"
14:25:19.498,103.775,7.75,2711,650.64,"+  7.75  N  
","T: + 9.20 N
"
14:25:19.750,104.026,7.1,2731,655.44,"+  7.10  N  
","T: + 7.70 N
"
14:25:20.000,104.276,6.75,2743,658.32,"+  6.75  N  
","T: + 8.20 N
"
14:25:20.249,104.526,9.6,2783,667.92,"+  9.60  N  
","T: + 8.40 N
"
14:25:20.499,104.775,9.1,2785,668.4,"+  9.10  N  
","T: + 8.90 N
"
14:25:20.749,105.026,8.85,2783,667.92,"+  8.85  N  
","T: + 8.10 N
"
14:25:20.999,105.276,8.75,2790,669.6,"+  8.75  N  
","T: + 8.35 N
"
14:25:21.250,105.526,8.75,2827,678.48,"+  8.75  N  
","T: + 9.40 N
"
14:25:21.500,105.776,9.0,2831,679.44,"+  9.00  N  
","T: + 9.70 N
"
14:25:21.750,106.027,8.6,2819,676.56,"+  8.60  N  
","T: + 10.35 N
"
14:25:22.000,106.277,8.8,2809,674.16,"+  8.80  N  
","T: + 8.95 N
"
14:25:22.250,106.527,9.35,2828,678.72,"+  9.35  N  
","T: + 8.30 N
"
14:25:22.501,106.777,10.05,2818,676.32,"+ 10.05  N  
","T: + 7.95 N
"
14:25:22.751,107.028,10.35,2815,675.6,"+ 10.35  N  
","T: + 9.10 N
"
14:25:23.001,107.278,8.9,2824,677.76,"+  8.90  N  
","T: + 10.05 N
"
14:25:23.251,107.527,9.15,2818,676.32,"+  9.15  N  
","T: + 8.55 N
"
14:25:23.502,107.779,8.9,2834,680.16,"+  8.90  N  
","T: + 9.10 N
"
14:25:23.751,108.028,9.0,2791,669.84,"+  9.00  N  
","T: + 8.50 N
"
14:25:24.002,108.278,8.85,2803,672.72,"+  8.85  N  
","T: + 9.35 N
"
14:25:24.252,108.528,9.0,2820,676.8,"+  9.00  N  
","T: + 9.80 N
"
14:25:24.502,108.778,8.6,2809,674.16,"+  8.60  N  
","T: + 8.80 N
"
14:25:24.753,109.029,9.35,2774,665.76,"+  9.35  N  
","T: + 8.85 N
"
14:25:25.002,109.279,9.95,2791,669.84,"+  9.95  N  
","T: + 7.70 N
"
14:25:25.253,109.529,9.1,2794,670.56,"+  9.10  N  
","T: + 9.40 N
"
14:25:25.502,109.779,8.7,2803,672.72,"+  8.70  N  
","T: + 8.10 N
"
14:25:25.753,110.029,8.25,2812,674.88,"+  8.25  N  
","T: + 8.90 N
"
14:25:26.003,110.279,8.45,2735,656.4,"+  8.45  N  
","T: + 9.10 N
"
14:25:26.253,110.53,7.9,2679,642.96,"+  7.90  N  
","T: + 9.65 N
"
14:25:26.504,110.781,7.45,2579,618.96,"+  7.45  N  
","T: + 7.95 N
"
14:25:26.754,111.031,7.05,2542,610.08,"+  7.05  N  
","T: + 7.70 N
"
14:25:27.004,111.281,5.65,2423,581.52,"+  5.65  N  
","T: + 7.20 N
"
14:25:27.254,111.531,6.05,2368,568.32,"+  6.05  N  
","T: + 6.00 N
"
14:25:27.505,111.781,4.95,2243,538.32,"+  4.95  N  
","T: + 5.40 N
"
14:25:27.755,112.031,5.1,2128,510.72,"+  5.10  N  
","T: + 5.30 N
"
14:25:28.005,112.282,4.0,2015,483.6,"+  4.00  N  
","T: + 3.65 N
"
14:25:28.255,112.532,3.35,1906,457.44,"+  3.35  N  
","T: + 4.30 N
"
14:25:28.505,112.782,3.15,1735,416.4,"+  3.15  N  
","T: + 3.30 N
"
14:25:28.755,113.032,3.15,1625,390.0,"+  3.15  N  
","T: + 2.80 N
"
14:25:29.005,113.282,2.05,1428,342.72,"+  2.05  N  
","T: + 1.60 N
"
14:25:29.255,113.532,2.0,1266,303.84,"+  2.00  N  
","T: + 0.95 N
"
14:25:29.506,113.782,1.1,209,50.16,"+  1.10  N  
","T: + 0.40 N
"
14:25:29.756,114.032,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:25:30.006,114.282,0.5,1,0.24,"+  0.50  N  
","T: + 0.60 N
"
14:25:30.257,114.533,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:25:30.507,114.784,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:25:30.757,115.034,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
