timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:04:17.117,79.056,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:17.367,79.306,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:17.618,79.556,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:17.868,79.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:18.118,80.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:18.368,80.307,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:18.618,80.557,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:18.868,80.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:19.118,81.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:19.368,81.307,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:19.619,81.557,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:19.869,81.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:20.119,82.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:20.369,82.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:20.619,82.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:20.869,82.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:21.120,83.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:21.370,83.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:21.620,83.559,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:21.870,83.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:22.120,84.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:22.370,84.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:22.621,84.56,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:22.871,84.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:23.121,85.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:23.371,85.31,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:23.621,85.56,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:23.871,85.81,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:24.121,86.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:24.372,86.31,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:24.622,86.56,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:24.872,86.81,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:25.122,87.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:25.372,87.311,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:25.623,87.561,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:25.872,87.811,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:26.122,88.061,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:26.373,88.311,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:26.623,88.561,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:26.875,88.813,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:27.123,89.062,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:27.373,89.312,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:27.623,89.562,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:27.874,89.812,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:28.124,90.062,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:28.374,90.313,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:28.624,90.563,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:28.874,90.813,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:29.124,91.063,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:29.375,91.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:29.625,91.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:29.875,91.813,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:30.125,92.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:30.375,92.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:30.625,92.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:30.875,92.814,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:31.125,93.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:31.375,93.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:31.626,93.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:31.876,93.814,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:32.126,94.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:32.376,94.315,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:32.626,94.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:32.876,94.815,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:33.126,95.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:33.377,95.315,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:33.627,95.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:33.877,95.815,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:34.127,96.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:34.377,96.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:34.628,96.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:34.877,96.816,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:35.127,97.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:35.378,97.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:35.628,97.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:35.878,97.817,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:36.128,98.067,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:36.378,98.317,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:36.633,98.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:36.879,98.817,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:37.129,99.068,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:37.379,99.318,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:37.629,99.568,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:37.879,99.818,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:38.129,100.068,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:38.380,100.318,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:38.630,100.568,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:38.880,100.818,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:39.131,101.069,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:39.380,101.319,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:39.630,101.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:39.880,101.819,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:40.131,102.069,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:40.381,102.32,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:40.631,102.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:40.881,102.82,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:41.131,103.07,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:41.381,103.32,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:41.631,103.57,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:41.882,103.82,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:42.132,104.07,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:42.382,104.32,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:04:42.632,104.57,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:42.882,104.821,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:43.132,105.071,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:43.382,105.321,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:43.632,105.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:43.882,105.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:44.133,106.071,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:44.383,106.321,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:44.633,106.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:44.883,106.822,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:45.133,107.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:45.383,107.322,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:45.634,107.573,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:45.884,107.823,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:46.134,108.073,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:46.385,108.323,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:46.635,108.574,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:46.885,108.823,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:47.135,109.074,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:47.385,109.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:47.635,109.574,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:47.885,109.824,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:48.135,110.074,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:48.386,110.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:48.636,110.574,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:48.886,110.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:49.136,111.075,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:49.386,111.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:49.636,111.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:49.887,111.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:50.137,112.075,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:50.387,112.325,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:50.637,112.576,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:50.887,112.826,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:51.137,113.076,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:51.387,113.326,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:51.637,113.576,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:51.888,113.826,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:52.138,114.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:52.388,114.327,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:52.639,114.577,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:52.888,114.827,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:53.138,115.077,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:53.388,115.327,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:53.639,115.577,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:53.889,115.827,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:54.139,116.077,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:54.389,116.328,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:54.639,116.578,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:54.890,116.828,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:55.139,117.078,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:55.389,117.328,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:55.640,117.578,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:55.890,117.828,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:56.140,118.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:56.390,118.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:56.640,118.579,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:56.890,118.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:57.141,119.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:57.391,119.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:57.641,119.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:57.891,119.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:58.141,120.08,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:58.391,120.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:58.641,120.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:58.891,120.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:59.142,121.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:59.392,121.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:59.642,121.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:59.892,121.831,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:00.142,122.081,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:00.392,122.331,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:00.642,122.581,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:00.893,122.831,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:01.143,123.081,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:01.393,123.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:01.643,123.582,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:01.893,123.832,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:02.143,124.082,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:02.394,124.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:02.644,124.582,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:02.894,124.832,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:03.144,125.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:03.394,125.333,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:03.644,125.583,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:03.894,125.833,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:04.144,126.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:04.394,126.333,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:04.645,126.583,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:04.895,126.833,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:05.145,127.084,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:05.395,127.334,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:05.645,127.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:05.895,127.834,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:06.146,128.084,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:05:06.396,128.334,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:06.646,128.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:06.896,128.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:07.147,129.085,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:07.396,129.335,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:07.646,129.585,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:07.897,129.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:08.147,130.085,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:08.397,130.335,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:08.647,130.586,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:08.897,130.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:09.148,131.086,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:05:09.397,131.336,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:09.649,131.587,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:09.898,131.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:10.148,132.086,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:10.398,132.336,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:10.648,132.587,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:10.898,132.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:11.148,133.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:11.399,133.337,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:11.649,133.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:11.899,133.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:12.149,134.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:12.399,134.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:12.649,134.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:12.899,134.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:13.150,135.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:13.400,135.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:13.650,135.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:13.900,135.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:14.150,136.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:14.400,136.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:14.650,136.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:14.900,136.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:15.151,137.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:15.401,137.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:15.651,137.59,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:15.901,137.84,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:16.151,138.09,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:16.401,138.34,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:16.651,138.59,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:16.901,138.84,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:17.152,139.09,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:05:17.402,139.34,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:17.652,139.591,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:17.902,139.841,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:18.152,140.091,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:18.403,140.341,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:18.652,140.591,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:18.902,140.841,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:19.153,141.091,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:19.403,141.341,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:19.653,141.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:19.903,141.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:20.153,142.092,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:20.403,142.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:20.653,142.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:20.903,142.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:21.155,143.094,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:21.404,143.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:21.654,143.593,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:21.904,143.843,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:22.154,144.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:22.404,144.343,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:05:22.655,144.593,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:05:22.905,144.843,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:23.155,145.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:23.406,145.344,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:23.655,145.594,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:23.905,145.844,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:24.155,146.094,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:24.406,146.344,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:24.658,146.597,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:24.908,146.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:25.158,147.096,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:25.408,147.347,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:25.658,147.597,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:25.908,147.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:26.158,148.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:26.409,148.347,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:26.659,148.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:26.909,148.848,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:27.159,149.098,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:27.410,149.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:27.659,149.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:27.909,149.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:28.159,150.098,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:28.410,150.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:28.660,150.598,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:05:28.910,150.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:29.160,151.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:05:29.410,151.349,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:29.660,151.599,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:05:29.910,151.849,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:05:30.161,152.099,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
14:05:30.411,152.349,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
14:05:30.661,152.6,1.05,0,0.0,"+  1.05  N  
","T: + 0.90 N
"
14:05:30.911,152.85,0.85,0,0.0,"+  0.85  N  
","T: + 3.25 N
"
14:05:31.161,153.1,4.9,0,0.0,"+  4.90  N  
","T: + 4.40 N
"
14:05:31.412,153.35,5.05,0,0.0,"+  5.05  N  
","T: + 4.15 N
"
14:05:31.661,153.6,4.95,0,0.0,"+  4.95  N  
","T: + 4.65 N
"
14:05:31.912,153.85,3.95,0,0.0,"+  3.95  N  
","T: + 4.80 N
"
14:05:32.162,154.101,4.15,0,0.0,"+  4.15  N  
","T: + 4.65 N
"
14:05:32.412,154.35,4.7,0,0.0,"+  4.70  N  
","T: + 4.05 N
"
14:05:32.662,154.601,4.05,0,0.0,"+  4.05  N  
","T: + 4.20 N
"
14:05:32.912,154.851,4.6,0,0.0,"+  4.60  N  
","T: + 4.55 N
"
14:05:33.162,155.101,3.75,0,0.0,"+  3.75  N  
","T: + 4.05 N
"
14:05:33.412,155.351,4.7,0,0.0,"+  4.70  N  
","T: + 4.30 N
"
14:05:33.662,155.601,4.2,0,0.0,"+  4.20  N  
","T: + 4.25 N
"
14:05:33.913,155.851,4.35,0,0.0,"+  4.35  N  
","T: + 4.70 N
"
14:05:34.163,156.101,4.2,0,0.0,"+  4.20  N  
","T: + 4.05 N
"
14:05:34.413,156.351,4.75,0,0.0,"+  4.75  N  
","T: + 4.70 N
"
