timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:28:58.078,77.497,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
15:28:58.328,77.747,2.5,0,0.0,"+  2.50  N  
","T: + 2.10 N
"
15:28:58.578,77.997,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:28:58.828,78.247,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
15:28:59.078,78.498,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:28:59.328,78.747,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:28:59.579,78.998,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:28:59.829,79.248,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:29:00.079,79.498,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:29:00.329,79.748,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:29:00.579,79.998,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:29:00.829,80.248,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
