timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:06:24.110,76.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:24.360,76.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:24.610,77.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:24.860,77.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:25.110,77.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:25.360,77.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:25.610,78.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:25.860,78.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
17:06:26.110,78.748,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:26.361,78.999,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:26.611,79.249,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:26.861,79.499,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:27.111,79.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:27.361,79.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
17:06:27.611,80.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:27.861,80.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:28.111,80.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:28.361,80.999,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
17:06:28.612,81.25,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:28.863,81.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:29.112,81.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:29.363,82.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:29.613,82.251,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:29.863,82.501,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:30.113,82.751,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:30.364,83.002,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:30.614,83.252,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
17:06:30.863,83.502,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:31.114,83.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:31.364,84.002,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
17:06:31.614,84.252,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
17:06:31.864,84.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
17:06:32.114,84.752,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:32.364,85.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:32.615,85.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:32.864,85.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
17:06:33.114,85.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:33.365,86.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
17:06:33.615,86.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:33.865,86.503,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:34.115,86.753,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
17:06:34.365,87.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:34.615,87.253,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
17:06:34.865,87.504,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:35.116,87.754,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:35.366,88.004,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:35.616,88.254,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
17:06:35.867,88.505,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
17:06:36.116,88.754,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:36.366,89.004,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
17:06:36.616,89.255,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
17:06:36.866,89.505,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
17:06:37.117,89.755,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
17:06:37.367,90.005,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
17:06:37.617,90.255,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:37.867,90.506,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
17:06:38.117,90.755,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:38.367,91.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
17:06:38.617,91.256,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:38.867,91.506,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
17:06:39.118,91.756,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:39.368,92.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
17:06:39.618,92.256,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
17:06:39.868,92.506,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:40.118,92.756,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
17:06:40.368,93.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:40.619,93.257,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:40.869,93.507,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:41.121,93.759,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:41.370,94.008,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
17:06:41.620,94.258,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
17:06:41.870,94.508,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
17:06:42.120,94.758,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:42.370,95.008,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
17:06:42.621,95.259,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
17:06:42.870,95.509,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
17:06:43.121,95.759,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
17:06:43.371,96.009,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
