timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:21:41.140,76.497,12.6,2297,551.28,"+ 12.60  N  
","T: + 13.70 N
"
16:21:41.390,76.747,14.95,2248,539.52,"+ 14.95  N  
","T: + 15.45 N
"
16:21:41.640,76.998,14.0,2283,547.92,"+ 14.00  N  
","T: + 14.05 N
"
16:21:41.890,77.248,11.75,2294,550.56,"+ 11.75  N  
","T: + 11.75 N
"
16:21:42.141,77.498,15.3,2240,537.6,"+ 15.30  N  
","T: + 14.10 N
"
16:21:42.391,77.748,13.7,2255,541.2,"+ 13.70  N  
","T: + 14.80 N
"
16:21:42.641,77.998,11.5,2235,536.4,"+ 11.50  N  
","T: + 11.05 N
"
16:21:42.891,78.249,14.25,2214,531.36,"+ 14.25  N  
","T: + 13.25 N
"
16:21:43.141,78.499,14.25,2110,506.4,"+ 14.25  N  
","T: + 14.65 N
"
16:21:43.394,78.751,12.65,2254,540.96,"+ 12.65  N  
","T: + 13.90 N
"
16:21:43.642,78.999,12.0,2247,539.28,"+ 12.00  N  
","T: + 13.50 N
"
16:21:43.892,79.249,13.45,2261,542.64,"+ 13.45  N  
","T: + 12.65 N
"
16:21:44.142,79.499,11.85,2255,541.2,"+ 11.85  N  
","T: + 14.50 N
"
16:21:44.392,79.75,11.9,2261,542.64,"+ 11.90  N  
","T: + 12.95 N
"
16:21:44.642,80.0,13.1,2248,539.52,"+ 13.10  N  
","T: + 14.00 N
"
16:21:44.893,80.25,13.2,2241,537.84,"+ 13.20  N  
","T: + 14.25 N
"
16:21:45.145,80.502,11.85,2316,555.84,"+ 11.85  N  
","T: + 14.15 N
"
16:21:45.393,80.75,14.8,2318,556.32,"+ 14.80  N  
","T: + 15.50 N
"
16:21:45.643,81.001,12.45,2298,551.52,"+ 12.45  N  
","T: + 16.15 N
"
16:21:45.894,81.252,13.3,2312,554.88,"+ 13.30  N  
","T: + 13.20 N
"
16:21:46.143,81.501,15.95,2292,550.08,"+ 15.95  N  
","T: + 13.90 N
"
16:21:46.393,81.75,15.25,2406,577.44,"+ 15.25  N  
","T: + 15.05 N
"
16:21:46.643,82.0,14.85,2353,564.72,"+ 14.85  N  
","T: + 14.95 N
"
16:21:46.893,82.251,15.4,2411,578.64,"+ 15.40  N  
","T: + 12.45 N
"
16:21:47.143,82.501,16.25,2271,545.04,"+ 16.25  N  
","T: + 12.45 N
"
16:21:47.393,82.751,15.65,2360,566.4,"+ 15.65  N  
","T: + 12.35 N
"
16:21:47.643,83.001,17.25,2399,575.76,"+ 17.25  N  
","T: + 14.30 N
"
16:21:47.894,83.251,14.15,2407,577.68,"+ 14.15  N  
","T: + 13.80 N
"
16:21:48.144,83.501,12.15,2332,559.68,"+ 12.15  N  
","T: + 18.05 N
"
16:21:48.394,83.751,13.5,2326,558.24,"+ 13.50  N  
","T: + 13.35 N
"
16:21:48.644,84.001,13.25,2309,554.16,"+ 13.25  N  
","T: + 14.90 N
"
16:21:48.894,84.252,13.6,2343,562.32,"+ 13.60  N  
","T: + 13.60 N
"
16:21:49.145,84.502,13.25,2358,565.92,"+ 13.25  N  
","T: + 13.70 N
"
16:21:49.394,84.752,13.3,2405,577.2,"+ 13.30  N  
","T: + 15.30 N
"
16:21:49.644,85.002,13.9,2393,574.32,"+ 13.90  N  
","T: + 12.70 N
"
16:21:49.894,85.252,12.45,2447,587.28,"+ 12.45  N  
","T: + 11.95 N
"
16:21:50.145,85.502,13.65,2392,574.08,"+ 13.65  N  
","T: + 14.80 N
"
16:21:50.395,85.752,11.75,2454,588.96,"+ 11.75  N  
","T: + 11.70 N
"
16:21:50.645,86.002,14.1,2353,564.72,"+ 14.10  N  
","T: + 12.45 N
"
16:21:50.895,86.252,13.55,2426,582.24,"+ 13.55  N  
","T: + 11.90 N
"
16:21:51.146,86.503,11.7,2451,588.24,"+ 11.70  N  
","T: + 14.00 N
"
16:21:51.396,86.754,14.4,2436,584.64,"+ 14.40  N  
","T: + 14.40 N
"
16:21:51.647,87.004,11.5,2447,587.28,"+ 11.50  N  
","T: + 16.15 N
"
16:21:51.896,87.254,13.35,2331,559.44,"+ 13.35  N  
","T: + 13.90 N
"
16:21:52.147,87.504,13.2,2476,594.24,"+ 13.20  N  
","T: + 11.65 N
"
16:21:52.397,87.754,17.05,2587,620.88,"+ 17.05  N  
","T: + 11.60 N
"
16:21:52.647,88.004,15.15,2581,619.44,"+ 15.15  N  
","T: + 11.80 N
"
16:21:52.897,88.254,14.0,2606,625.44,"+ 14.00  N  
","T: + 12.65 N
"
16:21:53.146,88.504,12.3,2513,603.12,"+ 12.30  N  
","T: + 15.15 N
"
16:21:53.396,88.754,13.65,2543,610.32,"+ 13.65  N  
","T: + 13.55 N
"
16:21:53.647,89.004,12.6,2492,598.08,"+ 12.60  N  
","T: + 16.95 N
"
16:21:53.897,89.254,13.35,2527,606.48,"+ 13.35  N  
","T: + 13.45 N
"
16:21:54.147,89.505,18.05,2460,590.4,"+ 18.05  N  
","T: + 16.25 N
"
16:21:54.397,89.755,14.2,2403,576.72,"+ 14.20  N  
","T: + 17.10 N
"
16:21:54.647,90.004,16.7,2420,580.8,"+ 16.70  N  
","T: + 12.70 N
"
16:21:54.897,90.255,15.3,2399,575.76,"+ 15.30  N  
","T: + 16.20 N
"
16:21:55.147,90.505,13.2,2447,587.28,"+ 13.20  N  
","T: + 18.45 N
"
16:21:55.398,90.755,18.25,2552,612.48,"+ 18.25  N  
","T: + 13.20 N
"
16:21:55.648,91.005,14.4,2410,578.4,"+ 14.40  N  
","T: + 12.70 N
"
16:21:55.898,91.255,15.45,2466,591.84,"+ 15.45  N  
","T: + 11.85 N
"
16:21:56.148,91.505,15.9,2506,601.44,"+ 15.90  N  
","T: + 13.50 N
"
16:21:56.398,91.755,11.6,2557,613.68,"+ 11.60  N  
","T: + 14.50 N
"
16:21:56.648,92.006,14.5,2533,607.92,"+ 14.50  N  
","T: + 15.15 N
"
16:21:56.898,92.256,14.2,2379,570.96,"+ 14.20  N  
","T: + 15.85 N
"
16:21:57.148,92.506,16.35,2430,583.2,"+ 16.35  N  
","T: + 12.30 N
"
16:21:57.399,92.756,15.25,2513,603.12,"+ 15.25  N  
","T: + 16.35 N
"
16:21:57.649,93.006,13.8,2515,603.6,"+ 13.80  N  
","T: + 15.55 N
"
16:21:57.899,93.256,17.75,2486,596.64,"+ 17.75  N  
","T: + 13.55 N
"
16:21:58.150,93.507,13.5,2569,616.56,"+ 13.50  N  
","T: + 13.65 N
"
16:21:58.400,93.758,16.95,2528,606.72,"+ 16.95  N  
","T: + 14.50 N
"
16:21:58.650,94.008,15.5,2586,620.64,"+ 15.50  N  
","T: + 17.95 N
"
16:21:58.900,94.258,14.6,2555,613.2,"+ 14.60  N  
","T: + 15.40 N
"
16:21:59.150,94.508,18.85,2432,583.68,"+ 18.85  N  
","T: + 15.65 N
"
16:21:59.400,94.758,16.8,2549,611.76,"+ 16.80  N  
","T: + 15.15 N
"
16:21:59.650,95.008,16.8,2675,642.0,"+ 16.80  N  
","T: + 11.85 N
"
16:21:59.900,95.257,13.9,2513,603.12,"+ 13.90  N  
","T: + 17.75 N
"
16:22:00.150,95.508,13.45,2423,581.52,"+ 13.45  N  
","T: + 17.15 N
"
16:22:00.400,95.758,11.5,2510,602.4,"+ 11.50  N  
","T: + 15.05 N
"
16:22:00.650,96.008,15.25,2579,618.96,"+ 15.25  N  
","T: + 11.10 N
"
16:22:00.901,96.258,18.45,2483,595.92,"+ 18.45  N  
","T: + 12.55 N
"
16:22:01.151,96.509,14.95,2579,618.96,"+ 14.95  N  
","T: + 14.90 N
"
16:22:01.401,96.758,12.5,2604,624.96,"+ 12.50  N  
","T: + 15.90 N
"
16:22:01.652,97.01,12.35,2627,630.48,"+ 12.35  N  
","T: + 15.30 N
"
16:22:01.902,97.259,16.9,2513,603.12,"+ 16.90  N  
","T: + 13.95 N
"
16:22:02.151,97.509,11.9,2536,608.64,"+ 11.90  N  
","T: + 13.80 N
"
16:22:02.402,97.759,14.05,2467,592.08,"+ 14.05  N  
","T: + 14.70 N
"
16:22:02.652,98.009,12.75,2484,596.16,"+ 12.75  N  
","T: + 12.55 N
"
16:22:02.902,98.259,15.1,2445,586.8,"+ 15.10  N  
","T: + 12.50 N
"
16:22:03.152,98.509,14.4,1569,376.56,"+ 14.40  N  
","T: + 11.45 N
"
16:22:03.402,98.759,1.35,199,47.76,"-  1.35  N  
","C: - 1.35 N
"
16:22:03.652,99.01,0.0,3,0.72,"+  0.00  N  
","T: + 2.85 N
"
16:22:03.902,99.259,0.0,1,0.24,"+  0.00  N  
","T: + 1.35 N
"
16:22:04.152,99.51,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
16:22:04.403,99.76,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
16:22:04.653,100.011,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
16:22:04.903,100.261,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
16:22:05.154,100.511,1.5,9,2.16,"+  1.50  N  
","T: + 1.50 N
"
16:22:05.404,100.761,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
16:22:05.654,101.011,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
16:22:05.904,101.262,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
16:22:06.154,101.512,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
16:22:06.404,101.762,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
16:22:06.655,102.012,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
16:22:06.905,102.262,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
16:22:07.155,102.512,1.65,0,0.0,"+  1.65  N  
","T: + 1.80 N
"
16:22:07.405,102.762,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
16:22:07.656,103.013,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:22:07.905,103.263,1.85,0,0.0,"+  1.85  N  
","T: + 2.05 N
"
16:22:08.155,103.513,2.1,0,0.0,"+  2.10  N  
","T: + 2.20 N
"
16:22:08.406,103.763,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
16:22:08.656,104.014,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
16:22:08.905,104.263,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:22:09.155,104.513,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:22:09.406,104.763,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
