timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:03:25.332,77.245,9.2,2016,483.84,"+  9.20  N  
","T: + 7.70 N
"
14:03:25.582,77.495,9.8,2071,497.04,"+  9.80  N  
","T: + 8.75 N
"
14:03:25.832,77.746,9.05,2008,481.92,"+  9.05  N  
","T: + 9.20 N
"
14:03:26.082,77.996,9.5,2102,504.48,"+  9.50  N  
","T: + 9.05 N
"
14:03:26.332,78.246,9.25,2185,524.4,"+  9.25  N  
","T: + 10.20 N
"
14:03:26.582,78.496,9.2,2160,518.4,"+  9.20  N  
","T: + 10.40 N
"
14:03:26.834,78.748,8.85,2119,508.56,"+  8.85  N  
","T: + 10.05 N
"
14:03:27.084,78.997,10.25,2130,511.2,"+ 10.25  N  
","T: + 9.50 N
"
14:03:27.334,79.247,11.0,2084,500.16,"+ 11.00  N  
","T: + 9.80 N
"
14:03:27.584,79.497,8.35,2182,523.68,"+  8.35  N  
","T: + 10.25 N
"
14:03:27.834,79.748,8.25,2157,517.68,"+  8.25  N  
","T: + 10.45 N
"
14:03:28.084,79.998,9.6,2168,520.32,"+  9.60  N  
","T: + 9.30 N
"
14:03:28.335,80.248,7.7,2219,532.56,"+  7.70  N  
","T: + 9.30 N
"
14:03:28.585,80.498,10.1,2180,523.2,"+ 10.10  N  
","T: + 9.15 N
"
14:03:28.835,80.748,9.65,2142,514.08,"+  9.65  N  
","T: + 9.10 N
"
14:03:29.085,80.998,9.85,2161,518.64,"+  9.85  N  
","T: + 10.50 N
"
14:03:29.336,81.249,10.35,2098,503.52,"+ 10.35  N  
","T: + 8.75 N
"
14:03:29.585,81.499,10.65,2092,502.08,"+ 10.65  N  
","T: + 9.20 N
"
14:03:29.836,81.749,8.8,2107,505.68,"+  8.80  N  
","T: + 9.30 N
"
14:03:30.085,81.999,10.25,2088,501.12,"+ 10.25  N  
","T: + 10.20 N
"
14:03:30.336,82.249,9.55,2085,500.4,"+  9.55  N  
","T: + 9.75 N
"
14:03:30.586,82.499,10.6,2113,507.12,"+ 10.60  N  
","T: + 8.75 N
"
14:03:30.837,82.75,9.75,2091,501.84,"+  9.75  N  
","T: + 9.75 N
"
14:03:31.086,83.0,9.45,2241,537.84,"+  9.45  N  
","T: + 8.50 N
"
14:03:31.337,83.25,8.9,2274,545.76,"+  8.90  N  
","T: + 9.60 N
"
14:03:31.588,83.501,8.65,2263,543.12,"+  8.65  N  
","T: + 10.90 N
"
14:03:31.837,83.751,9.75,2216,531.84,"+  9.75  N  
","T: + 10.35 N
"
14:03:32.087,84.001,11.85,2273,545.52,"+ 11.85  N  
","T: + 9.55 N
"
14:03:32.337,84.251,11.35,2363,567.12,"+ 11.35  N  
","T: + 10.95 N
"
14:03:32.587,84.501,9.85,2308,553.92,"+  9.85  N  
","T: + 9.75 N
"
14:03:32.838,84.751,11.15,2380,571.2,"+ 11.15  N  
","T: + 10.25 N
"
14:03:33.087,85.001,9.65,2324,557.76,"+  9.65  N  
","T: + 12.20 N
"
14:03:33.338,85.251,7.9,2377,570.48,"+  7.90  N  
","T: + 11.85 N
"
14:03:33.588,85.502,8.75,2447,587.28,"+  8.75  N  
","T: + 9.15 N
"
14:03:33.838,85.752,9.5,2352,564.48,"+  9.50  N  
","T: + 11.15 N
"
14:03:34.088,86.002,9.8,2347,563.28,"+  9.80  N  
","T: + 10.55 N
"
14:03:34.338,86.252,9.7,2313,555.12,"+  9.70  N  
","T: + 10.95 N
"
14:03:34.589,86.502,12.0,2324,557.76,"+ 12.00  N  
","T: + 9.40 N
"
14:03:34.838,86.751,10.8,2345,562.8,"+ 10.80  N  
","T: + 9.50 N
"
14:03:35.088,87.002,11.1,2382,571.68,"+ 11.10  N  
","T: + 9.35 N
"
14:03:35.338,87.252,9.75,2421,581.04,"+  9.75  N  
","T: + 10.80 N
"
14:03:35.589,87.502,8.95,2355,565.2,"+  8.95  N  
","T: + 11.20 N
"
14:03:35.839,87.752,9.4,2329,558.96,"+  9.40  N  
","T: + 9.55 N
"
14:03:36.089,88.003,11.3,2364,567.36,"+ 11.30  N  
","T: + 6.00 N
"
14:03:36.339,88.252,13.2,2333,559.92,"+ 13.20  N  
","T: + 7.80 N
"
14:03:36.589,88.502,10.15,2307,553.68,"+ 10.15  N  
","T: + 9.25 N
"
14:03:36.839,88.753,10.1,2364,567.36,"+ 10.10  N  
","T: + 10.85 N
"
14:03:37.090,89.003,10.3,2374,569.76,"+ 10.30  N  
","T: + 11.05 N
"
14:03:37.340,89.253,9.3,2415,579.6,"+  9.30  N  
","T: + 11.60 N
"
14:03:37.590,89.503,10.25,2473,593.52,"+ 10.25  N  
","T: + 11.10 N
"
14:03:37.840,89.753,11.3,2480,595.2,"+ 11.30  N  
","T: + 9.40 N
"
14:03:38.090,90.003,12.25,2513,603.12,"+ 12.25  N  
","T: + 10.65 N
"
14:03:38.340,90.254,10.65,2503,600.72,"+ 10.65  N  
","T: + 10.35 N
"
14:03:38.590,90.504,9.4,2548,611.52,"+  9.40  N  
","T: + 10.80 N
"
14:03:38.841,90.754,11.5,2597,623.28,"+ 11.50  N  
","T: + 13.00 N
"
14:03:39.091,91.004,10.8,2622,629.28,"+ 10.80  N  
","T: + 8.20 N
"
14:03:39.340,91.254,11.85,2430,583.2,"+ 11.85  N  
","T: + 11.10 N
"
14:03:39.591,91.504,8.0,2585,620.4,"+  8.00  N  
","T: + 7.25 N
"
14:03:39.842,91.755,9.0,2572,617.28,"+  9.00  N  
","T: + 12.50 N
"
14:03:40.092,92.005,9.55,2450,588.0,"+  9.55  N  
","T: + 12.20 N
"
14:03:40.342,92.256,10.95,2570,616.8,"+ 10.95  N  
","T: + 10.05 N
"
14:03:40.592,92.505,11.65,2495,598.8,"+ 11.65  N  
","T: + 11.45 N
"
14:03:40.842,92.755,11.25,2450,588.0,"+ 11.25  N  
","T: + 11.00 N
"
14:03:41.092,93.006,13.2,2526,606.24,"+ 13.20  N  
","T: + 9.70 N
"
14:03:41.342,93.256,11.3,2564,615.36,"+ 11.30  N  
","T: + 8.60 N
"
14:03:41.593,93.506,12.45,2479,594.96,"+ 12.45  N  
","T: + 11.15 N
"
14:03:41.843,93.756,10.85,2564,615.36,"+ 10.85  N  
","T: + 11.75 N
"
14:03:42.093,94.007,11.1,2548,611.52,"+ 11.10  N  
","T: + 10.90 N
"
14:03:42.343,94.256,10.75,2482,595.68,"+ 10.75  N  
","T: + 9.80 N
"
14:03:42.593,94.507,11.25,2462,590.88,"+ 11.25  N  
","T: + 10.20 N
"
14:03:42.843,94.757,10.95,2514,603.36,"+ 10.95  N  
","T: + 10.15 N
"
14:03:43.094,95.007,10.6,2656,637.44,"+ 10.60  N  
","T: + 9.35 N
"
14:03:43.344,95.258,13.8,2518,604.32,"+ 13.80  N  
","T: + 10.25 N
"
14:03:43.594,95.507,7.5,2673,641.52,"+  7.50  N  
","T: + 11.40 N
"
14:03:43.844,95.757,10.25,2560,614.4,"+ 10.25  N  
","T: + 11.40 N
"
14:03:44.094,96.008,12.45,2663,639.12,"+ 12.45  N  
","T: + 8.75 N
"
14:03:44.344,96.258,10.9,2684,644.16,"+ 10.90  N  
","T: + 8.95 N
"
14:03:44.595,96.508,10.0,2752,660.48,"+ 10.00  N  
","T: + 11.30 N
"
14:03:44.844,96.757,8.6,2662,638.88,"+  8.60  N  
","T: + 14.05 N
"
14:03:45.094,97.008,11.35,2651,636.24,"+ 11.35  N  
","T: + 10.35 N
"
14:03:45.344,97.258,11.6,2640,633.6,"+ 11.60  N  
","T: + 11.10 N
"
14:03:45.595,97.508,9.5,2699,647.76,"+  9.50  N  
","T: + 10.90 N
"
14:03:45.845,97.758,11.95,2683,643.92,"+ 11.95  N  
","T: + 13.35 N
"
14:03:46.095,98.008,11.7,2609,626.16,"+ 11.70  N  
","T: + 11.70 N
"
14:03:46.345,98.258,13.55,2752,660.48,"+ 13.55  N  
","T: + 9.20 N
"
14:03:46.595,98.508,14.6,2597,623.28,"+ 14.60  N  
","T: + 10.10 N
"
14:03:46.845,98.758,12.8,2593,622.32,"+ 12.80  N  
","T: + 11.10 N
"
14:03:47.096,99.009,12.25,2636,632.64,"+ 12.25  N  
","T: + 12.75 N
"
14:03:47.345,99.259,12.55,2700,648.0,"+ 12.55  N  
","T: + 12.70 N
"
14:03:47.595,99.509,12.75,2697,647.28,"+ 12.75  N  
","T: + 8.60 N
"
14:03:47.846,99.759,12.9,2692,646.08,"+ 12.90  N  
","T: + 11.05 N
"
14:03:48.097,100.01,10.9,2660,638.4,"+ 10.90  N  
","T: + 12.90 N
"
14:03:48.346,100.259,11.15,2680,643.2,"+ 11.15  N  
","T: + 11.60 N
"
14:03:48.596,100.509,15.7,2684,644.16,"+ 15.70  N  
","T: + 8.95 N
"
14:03:48.846,100.759,12.75,2646,635.04,"+ 12.75  N  
","T: + 11.80 N
"
14:03:49.096,101.01,12.55,2593,622.32,"+ 12.55  N  
","T: + 12.75 N
"
14:03:49.346,101.26,11.9,2730,655.2,"+ 11.90  N  
","T: + 11.65 N
"
14:03:49.597,101.511,11.7,2747,659.28,"+ 11.70  N  
","T: + 10.05 N
"
14:03:49.848,101.761,11.8,2753,660.72,"+ 11.80  N  
","T: + 13.70 N
"
14:03:50.097,102.011,11.5,2868,688.32,"+ 11.50  N  
","T: + 11.60 N
"
14:03:50.347,102.261,11.75,2783,667.92,"+ 11.75  N  
","T: + 11.30 N
"
14:03:50.597,102.511,11.25,2777,666.48,"+ 11.25  N  
","T: + 11.95 N
"
14:03:50.848,102.761,14.55,2723,653.52,"+ 14.55  N  
","T: + 11.60 N
"
14:03:51.097,103.011,13.65,2868,688.32,"+ 13.65  N  
","T: + 8.95 N
"
14:03:51.347,103.261,11.8,2778,666.72,"+ 11.80  N  
","T: + 9.40 N
"
14:03:51.598,103.511,11.05,2746,659.04,"+ 11.05  N  
","T: + 11.95 N
"
14:03:51.848,103.761,10.05,2815,675.6,"+ 10.05  N  
","T: + 13.10 N
"
14:03:52.098,104.011,12.45,2758,661.92,"+ 12.45  N  
","T: + 10.80 N
"
14:03:52.348,104.261,14.0,2726,654.24,"+ 14.00  N  
","T: + 10.80 N
"
14:03:52.598,104.512,10.35,2812,674.88,"+ 10.35  N  
","T: + 13.30 N
"
14:03:52.849,104.762,11.85,2805,673.2,"+ 11.85  N  
","T: + 12.40 N
"
14:03:53.098,105.012,11.15,2719,652.56,"+ 11.15  N  
","T: + 11.90 N
"
14:03:53.349,105.262,11.35,2791,669.84,"+ 11.35  N  
","T: + 11.55 N
"
14:03:53.599,105.512,7.8,2774,665.76,"+  7.80  N  
","T: + 11.85 N
"
14:03:53.849,105.762,11.2,2656,637.44,"+ 11.20  N  
","T: + 13.30 N
"
14:03:54.099,106.013,12.0,2682,643.68,"+ 12.00  N  
","T: + 13.30 N
"
14:03:54.349,106.263,11.5,2785,668.4,"+ 11.50  N  
","T: + 14.80 N
"
14:03:54.599,106.513,11.5,2813,675.12,"+ 11.50  N  
","T: + 10.75 N
"
14:03:54.849,106.763,16.3,2790,669.6,"+ 16.30  N  
","T: + 11.10 N
"
14:03:55.100,107.014,14.5,987,236.88,"+ 14.50  N  
","T: + 4.95 N
"
14:03:55.350,107.264,0.35,10,2.4,"+  0.35  N  
","T: + 3.75 N
"
14:03:55.600,107.514,1.65,1,0.24,"+  1.65  N  
","T: + 2.00 N
"
14:03:55.851,107.764,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
14:03:56.101,108.014,2.35,0,0.0,"+  2.35  N  
","T: + 2.25 N
"
14:03:56.351,108.264,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
14:03:56.601,108.515,2.45,0,0.0,"+  2.45  N  
","T: + 2.35 N
"
14:03:56.851,108.765,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
14:03:57.102,109.015,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
14:03:57.352,109.265,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
14:03:57.602,109.515,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
14:03:57.852,109.765,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
14:03:58.103,110.016,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
14:03:58.352,110.266,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
14:03:58.602,110.516,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
14:03:58.853,110.766,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
14:03:59.102,111.015,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
14:03:59.352,111.266,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
