timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:41:54.376,75.996,2.7,0,0.0,"+  2.70  N  
","T: + 2.80 N
"
13:41:54.626,76.246,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:41:54.876,76.496,2.9,0,0.0,"+  2.90  N  
","T: + 2.70 N
"
13:41:55.126,76.746,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:41:55.376,76.996,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
13:41:55.626,77.247,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:41:55.876,77.497,2.75,0,0.0,"+  2.75  N  
","T: + 2.80 N
"
13:41:56.127,77.747,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:56.377,77.997,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:41:56.627,78.247,2.75,0,0.0,"+  2.75  N  
","T: + 2.80 N
"
13:41:56.877,78.497,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
13:41:57.127,78.747,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
13:41:57.378,78.998,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:57.628,79.248,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
13:41:57.878,79.498,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:41:58.128,79.749,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
13:41:58.378,79.998,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:41:58.628,80.249,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
13:41:58.878,80.498,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
13:41:59.128,80.749,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:41:59.378,80.999,2.75,0,0.0,"+  2.75  N  
","T: + 2.85 N
"
13:41:59.628,81.249,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:59.879,81.499,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
13:42:00.129,81.749,2.95,0,0.0,"+  2.95  N  
","T: + 2.95 N
"
13:42:00.379,81.999,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
13:42:00.629,82.249,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
13:42:00.879,82.499,2.7,0,0.0,"+  2.70  N  
","T: + 2.80 N
"
13:42:01.129,82.75,2.75,0,0.0,"+  2.75  N  
","T: + 2.80 N
"
13:42:01.379,83.0,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:01.629,83.25,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:01.880,83.5,2.7,0,0.0,"+  2.70  N  
","T: + 2.80 N
"
13:42:02.130,83.75,2.85,0,0.0,"+  2.85  N  
","T: + 2.75 N
"
13:42:02.380,84.0,2.75,0,0.0,"+  2.75  N  
","T: + 2.90 N
"
13:42:02.630,84.251,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
13:42:02.880,84.5,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
13:42:03.130,84.751,2.85,0,0.0,"+  2.85  N  
","T: + 2.95 N
"
13:42:03.381,85.002,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:03.631,85.251,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:03.881,85.502,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:04.132,85.753,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
13:42:04.382,86.002,2.85,0,0.0,"+  2.85  N  
","T: + 2.90 N
"
13:42:04.633,86.253,2.8,0,0.0,"+  2.80  N  
","T: + 2.90 N
"
13:42:04.882,86.502,2.95,0,0.0,"+  2.95  N  
","T: + 2.95 N
"
13:42:05.131,86.752,2.95,0,0.0,"+  2.95  N  
","T: + 3.00 N
"
13:42:05.382,87.002,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:42:05.632,87.252,2.85,0,0.0,"+  2.85  N  
","T: + 2.90 N
"
13:42:05.882,87.502,2.8,0,0.0,"+  2.80  N  
","T: + 2.90 N
"
13:42:06.132,87.752,2.95,0,0.0,"+  2.95  N  
","T: + 2.90 N
"
13:42:06.382,88.003,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:06.632,88.252,2.95,0,0.0,"+  2.95  N  
","T: + 2.95 N
"
13:42:06.882,88.503,2.95,0,0.0,"+  2.95  N  
","T: + 2.85 N
"
13:42:07.133,88.753,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:07.383,89.003,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
13:42:07.633,89.253,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
13:42:07.883,89.503,3.0,0,0.0,"+  3.00  N  
","T: + 3.25 N
"
13:42:08.133,89.753,3.05,0,0.0,"+  3.05  N  
","T: + 3.00 N
"
13:42:08.383,90.004,2.85,0,0.0,"+  2.85  N  
","T: + 2.95 N
"
13:42:08.634,90.254,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:08.883,90.504,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
13:42:09.133,90.754,2.85,0,0.0,"+  2.85  N  
","T: + 2.90 N
"
13:42:09.384,91.004,3.0,0,0.0,"+  3.00  N  
","T: + 2.85 N
"
13:42:09.634,91.254,3.05,0,0.0,"+  3.05  N  
","T: + 3.00 N
"
13:42:09.884,91.505,3.05,0,0.0,"+  3.05  N  
","T: + 2.95 N
"
13:42:10.135,91.755,3.0,0,0.0,"+  3.00  N  
","T: + 2.90 N
"
13:42:10.385,92.005,2.9,0,0.0,"+  2.90  N  
","T: + 2.75 N
"
13:42:10.635,92.255,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:42:10.885,92.506,3.0,0,0.0,"+  3.00  N  
","T: + 2.95 N
"
13:42:11.135,92.756,3.05,0,0.0,"+  3.05  N  
","T: + 3.05 N
"
13:42:11.385,93.005,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
13:42:11.636,93.256,3.0,0,0.0,"+  3.00  N  
","T: + 2.95 N
"
13:42:11.885,93.506,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:12.136,93.756,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
13:42:12.385,94.006,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:12.636,94.256,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
13:42:12.886,94.506,3.1,0,0.0,"+  3.10  N  
","T: + 3.00 N
"
13:42:13.136,94.756,2.95,0,0.0,"+  2.95  N  
","T: + 2.95 N
"
13:42:13.386,95.006,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
13:42:13.636,95.256,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
13:42:13.886,95.506,2.9,0,0.0,"+  2.90  N  
","T: + 2.80 N
"
13:42:14.136,95.757,2.85,0,0.0,"+  2.85  N  
","T: + 2.90 N
"
13:42:14.386,96.007,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
13:42:14.636,96.257,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:14.887,96.507,2.9,0,0.0,"+  2.90  N  
","T: + 3.00 N
"
13:42:15.137,96.757,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:42:15.387,97.007,2.8,0,0.0,"+  2.80  N  
","T: + 2.90 N
"
13:42:15.637,97.258,2.95,0,0.0,"+  2.95  N  
","T: + 3.00 N
"
13:42:15.887,97.508,3.0,0,0.0,"+  3.00  N  
","T: + 3.05 N
"
13:42:16.137,97.758,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:42:16.388,98.008,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:42:16.639,98.259,2.85,0,0.0,"+  2.85  N  
","T: + 2.90 N
"
13:42:16.889,98.51,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:42:17.139,98.759,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
