timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:29:44.921,77.505,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:29:45.171,77.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:45.421,78.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:45.671,78.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:45.922,78.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:46.172,78.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:46.422,79.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:46.672,79.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:46.922,79.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:47.172,79.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:47.422,80.006,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:29:47.672,80.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:47.922,80.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:48.172,80.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:48.423,81.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:48.672,81.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:48.922,81.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:49.173,81.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:49.423,82.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:49.673,82.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:49.923,82.507,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:29:50.173,82.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:50.423,83.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:50.674,83.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:50.924,83.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:51.174,83.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:51.424,84.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:51.674,84.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:51.925,84.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:52.175,84.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:52.425,85.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:52.675,85.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:52.926,85.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:53.176,85.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:53.427,86.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:53.676,86.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:53.926,86.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:54.177,86.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:54.426,87.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:54.677,87.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:54.927,87.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:55.177,87.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:55.427,88.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:29:55.677,88.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:29:55.928,88.512,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:29:56.178,88.762,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:29:56.428,89.012,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:29:56.678,89.262,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:29:56.928,89.512,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:29:57.179,89.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:29:57.429,90.013,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:29:57.679,90.263,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:29:57.929,90.513,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:29:58.179,90.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:29:58.429,91.013,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:29:58.679,91.263,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:29:58.929,91.513,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:29:59.179,91.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:29:59.429,92.013,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:29:59.679,92.263,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:29:59.930,92.514,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:00.180,92.764,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:30:00.430,93.014,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:00.680,93.264,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:00.930,93.514,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:01.180,93.764,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:30:01.430,94.014,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:30:01.681,94.265,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:30:01.931,94.515,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:02.181,94.765,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:30:02.431,95.015,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:02.681,95.265,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:30:02.931,95.515,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:30:03.181,95.765,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:30:03.433,96.017,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:30:03.682,96.266,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:03.932,96.516,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:04.182,96.766,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:30:04.433,97.017,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:04.682,97.266,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:30:04.933,97.517,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:30:05.183,97.767,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:30:05.433,98.017,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:30:05.683,98.267,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:05.933,98.517,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:30:06.183,98.767,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:06.434,99.018,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:30:06.684,99.268,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:30:06.934,99.518,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:30:07.184,99.768,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:30:07.434,100.018,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:30:07.684,100.268,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:30:07.934,100.518,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:30:08.184,100.768,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:30:08.434,101.018,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:30:08.684,101.268,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:30:08.936,101.519,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:30:09.186,101.77,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:30:09.436,102.02,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:30:09.686,102.27,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:30:09.936,102.52,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:30:10.186,102.77,0.3,236,56.64,"+  0.30  N  
","T: + 0.70 N
"
16:30:10.436,103.02,3.85,878,210.72,"+  3.85  N  
","T: + 4.40 N
"
16:30:10.687,103.271,4.55,1002,240.48,"+  4.55  N  
","T: + 4.90 N
"
16:30:10.937,103.521,4.7,989,237.36,"+  4.70  N  
","T: + 3.90 N
"
16:30:11.187,103.771,5.25,924,221.76,"+  5.25  N  
","T: + 3.35 N
"
16:30:11.437,104.021,5.4,932,223.68,"+  5.40  N  
","T: + 3.40 N
"
16:30:11.687,104.271,5.15,961,230.64,"+  5.15  N  
","T: + 4.85 N
"
16:30:11.937,104.521,4.45,1025,246.0,"+  4.45  N  
","T: + 4.35 N
"
16:30:12.188,104.771,5.0,1081,259.44,"+  5.00  N  
","T: + 4.75 N
"
16:30:12.438,105.022,7.25,1636,392.64,"+  7.25  N  
","T: + 12.05 N
"
16:30:12.688,105.272,9.9,1684,404.16,"+  9.90  N  
","T: + 10.85 N
"
16:30:12.939,105.523,9.85,1639,393.36,"+  9.85  N  
","T: + 9.60 N
"
16:30:13.187,105.771,9.1,1670,400.8,"+  9.10  N  
","T: + 9.35 N
"
16:30:13.438,106.022,8.9,1718,412.32,"+  8.90  N  
","T: + 10.15 N
"
16:30:13.688,106.272,9.35,1692,406.08,"+  9.35  N  
","T: + 10.00 N
"
16:30:13.938,106.522,10.4,1649,395.76,"+ 10.40  N  
","T: + 8.20 N
"
16:30:14.188,106.772,10.45,1674,401.76,"+ 10.45  N  
","T: + 8.95 N
"
16:30:14.438,107.022,10.55,1668,400.32,"+ 10.55  N  
","T: + 9.25 N
"
16:30:14.688,107.272,10.55,1669,400.56,"+ 10.55  N  
","T: + 8.75 N
"
16:30:14.938,107.522,10.5,1646,395.04,"+ 10.50  N  
","T: + 8.35 N
"
16:30:15.188,107.772,11.2,1671,401.04,"+ 11.20  N  
","T: + 8.70 N
"
16:30:15.439,108.023,11.0,1670,400.8,"+ 11.00  N  
","T: + 9.80 N
"
16:30:15.689,108.273,11.25,1679,402.96,"+ 11.25  N  
","T: + 10.10 N
"
16:30:15.939,108.523,10.95,1620,388.8,"+ 10.95  N  
","T: + 9.80 N
"
16:30:16.189,108.773,10.7,1653,396.72,"+ 10.70  N  
","T: + 10.20 N
"
16:30:16.439,109.023,11.2,1684,404.16,"+ 11.20  N  
","T: + 9.95 N
"
16:30:16.689,109.273,10.55,1619,388.56,"+ 10.55  N  
","T: + 10.05 N
"
16:30:16.939,109.523,10.1,1673,401.52,"+ 10.10  N  
","T: + 9.70 N
"
16:30:17.190,109.774,9.8,1806,433.44,"+  9.80  N  
","T: + 12.95 N
"
16:30:17.440,110.024,10.5,1795,430.8,"+ 10.50  N  
","T: + 11.75 N
"
16:30:17.690,110.274,11.25,1844,442.56,"+ 11.25  N  
","T: + 12.20 N
"
16:30:17.941,110.525,10.5,1814,435.36,"+ 10.50  N  
","T: + 11.25 N
"
16:30:18.191,110.775,11.5,1920,460.8,"+ 11.50  N  
","T: + 12.20 N
"
16:30:18.441,111.025,12.1,1883,451.92,"+ 12.10  N  
","T: + 9.50 N
"
16:30:18.691,111.275,13.75,1891,453.84,"+ 13.75  N  
","T: + 11.05 N
"
16:30:18.942,111.526,11.8,1915,459.6,"+ 11.80  N  
","T: + 11.70 N
"
16:30:19.192,111.776,11.4,1839,441.36,"+ 11.40  N  
","T: + 10.85 N
"
16:30:19.442,112.026,11.5,1932,463.68,"+ 11.50  N  
","T: + 11.20 N
"
16:30:19.692,112.276,12.65,1895,454.8,"+ 12.65  N  
","T: + 11.15 N
"
16:30:19.942,112.526,10.7,1944,466.56,"+ 10.70  N  
","T: + 11.55 N
"
16:30:20.193,112.777,11.05,1907,457.68,"+ 11.05  N  
","T: + 12.35 N
"
16:30:20.442,113.026,11.85,1871,449.04,"+ 11.85  N  
","T: + 12.30 N
"
16:30:20.693,113.277,12.45,1888,453.12,"+ 12.45  N  
","T: + 11.80 N
"
16:30:20.943,113.527,12.3,1895,454.8,"+ 12.30  N  
","T: + 12.00 N
"
16:30:21.193,113.777,12.45,1847,443.28,"+ 12.45  N  
","T: + 11.25 N
"
16:30:21.443,114.027,11.85,1900,456.0,"+ 11.85  N  
","T: + 11.50 N
"
16:30:21.693,114.277,10.95,1915,459.6,"+ 10.95  N  
","T: + 10.90 N
"
16:30:21.943,114.527,12.25,1909,458.16,"+ 12.25  N  
","T: + 12.00 N
"
16:30:22.194,114.778,10.9,1886,452.64,"+ 10.90  N  
","T: + 11.60 N
"
16:30:22.443,115.027,11.2,1877,450.48,"+ 11.20  N  
","T: + 12.95 N
"
16:30:22.693,115.277,10.85,1848,443.52,"+ 10.85  N  
","T: + 11.15 N
"
16:30:22.943,115.527,11.6,1894,454.56,"+ 11.60  N  
","T: + 11.50 N
"
16:30:23.193,115.777,12.0,2005,481.2,"+ 12.00  N  
","T: + 11.85 N
"
16:30:23.443,116.027,13.6,1982,475.68,"+ 13.60  N  
","T: + 11.70 N
"
16:30:23.694,116.278,13.3,1970,472.8,"+ 13.30  N  
","T: + 10.70 N
"
16:30:23.944,116.528,11.55,2034,488.16,"+ 11.55  N  
","T: + 10.85 N
"
16:30:24.194,116.778,12.65,2085,500.4,"+ 12.65  N  
","T: + 13.70 N
"
16:30:24.444,117.028,13.55,2120,508.8,"+ 13.55  N  
","T: + 11.90 N
"
16:30:24.694,117.278,13.25,2141,513.84,"+ 13.25  N  
","T: + 13.20 N
"
16:30:24.944,117.528,12.7,2086,500.64,"+ 12.70  N  
","T: + 11.60 N
"
16:30:25.194,117.778,13.9,2108,505.92,"+ 13.90  N  
","T: + 12.25 N
"
16:30:25.444,118.028,12.4,2115,507.6,"+ 12.40  N  
","T: + 14.85 N
"
16:30:25.695,118.279,10.95,2114,507.36,"+ 10.95  N  
","T: + 15.90 N
"
16:30:25.945,118.529,11.75,2133,511.92,"+ 11.75  N  
","T: + 13.80 N
"
16:30:26.195,118.779,14.75,2079,498.96,"+ 14.75  N  
","T: + 9.80 N
"
16:30:26.445,119.029,13.05,2089,501.36,"+ 13.05  N  
","T: + 12.25 N
"
16:30:26.695,119.279,12.7,2164,519.36,"+ 12.70  N  
","T: + 12.35 N
"
16:30:26.946,119.53,12.4,2083,499.92,"+ 12.40  N  
","T: + 13.65 N
"
16:30:27.196,119.78,12.25,2064,495.36,"+ 12.25  N  
","T: + 12.45 N
"
16:30:27.446,120.03,13.0,2101,504.24,"+ 13.00  N  
","T: + 11.95 N
"
16:30:27.696,120.28,13.4,2072,497.28,"+ 13.40  N  
","T: + 10.95 N
"
16:30:27.946,120.53,12.75,2089,501.36,"+ 12.75  N  
","T: + 13.10 N
"
16:30:28.197,120.781,12.6,2079,498.96,"+ 12.60  N  
","T: + 13.70 N
"
16:30:28.447,121.031,12.7,2047,491.28,"+ 12.70  N  
","T: + 12.65 N
"
16:30:28.697,121.281,14.1,2112,506.88,"+ 14.10  N  
","T: + 12.55 N
"
16:30:28.949,121.533,12.3,2154,516.96,"+ 12.30  N  
","T: + 12.85 N
"
16:30:29.197,121.781,11.75,2156,517.44,"+ 11.75  N  
","T: + 12.75 N
"
16:30:29.447,122.031,14.1,2166,519.84,"+ 14.10  N  
","T: + 12.75 N
"
16:30:29.697,122.281,13.25,2184,524.16,"+ 13.25  N  
","T: + 11.10 N
"
16:30:29.947,122.531,13.0,2193,526.32,"+ 13.00  N  
","T: + 12.50 N
"
16:30:30.197,122.781,10.75,2265,543.6,"+ 10.75  N  
","T: + 15.40 N
"
16:30:30.447,123.031,14.15,2338,561.12,"+ 14.15  N  
","T: + 13.95 N
"
16:30:30.698,123.282,13.95,2254,540.96,"+ 13.95  N  
","T: + 14.15 N
"
16:30:30.948,123.532,15.45,2208,529.92,"+ 15.45  N  
","T: + 15.40 N
"
16:30:31.198,123.782,14.35,2287,548.88,"+ 14.35  N  
","T: + 13.65 N
"
16:30:31.448,124.032,15.25,2284,548.16,"+ 15.25  N  
","T: + 12.75 N
"
16:30:31.699,124.283,12.85,2295,550.8,"+ 12.85  N  
","T: + 15.10 N
"
16:30:31.948,124.532,13.7,2259,542.16,"+ 13.70  N  
","T: + 16.55 N
"
16:30:32.198,124.782,15.1,2296,551.04,"+ 15.10  N  
","T: + 13.90 N
"
16:30:32.448,125.032,13.7,2290,549.6,"+ 13.70  N  
","T: + 12.35 N
"
16:30:32.698,125.282,13.5,2254,540.96,"+ 13.50  N  
","T: + 16.05 N
"
16:30:32.949,125.533,14.75,2256,541.44,"+ 14.75  N  
","T: + 14.20 N
"
16:30:33.199,125.783,13.6,2236,536.64,"+ 13.60  N  
","T: + 12.75 N
"
16:30:33.449,126.033,14.9,2289,549.36,"+ 14.90  N  
","T: + 12.15 N
"
16:30:33.700,126.284,11.6,2310,554.4,"+ 11.60  N  
","T: + 8.80 N
"
16:30:33.950,126.534,13.6,2319,556.56,"+ 13.60  N  
","T: + 10.60 N
"
16:30:34.200,126.784,13.75,2232,535.68,"+ 13.75  N  
","T: + 11.65 N
"
16:30:34.450,127.034,9.8,2256,541.44,"+  9.80  N  
","T: + 11.45 N
"
16:30:34.701,127.285,12.45,2403,576.72,"+ 12.45  N  
","T: + 11.55 N
"
16:30:34.951,127.535,11.45,2266,543.84,"+ 11.45  N  
","T: + 11.25 N
"
16:30:35.201,127.785,8.8,2332,559.68,"+  8.80  N  
","T: + 14.90 N
"
16:30:35.451,128.035,12.85,2337,560.88,"+ 12.85  N  
","T: + 13.70 N
"
16:30:35.701,128.285,10.6,2384,572.16,"+ 10.60  N  
","T: + 9.90 N
"
16:30:35.952,128.536,11.5,2405,577.2,"+ 11.50  N  
","T: + 15.05 N
"
16:30:36.201,128.785,14.7,2413,579.12,"+ 14.70  N  
","T: + 16.90 N
"
16:30:36.452,129.036,13.85,2336,560.64,"+ 13.85  N  
","T: + 14.40 N
"
16:30:36.702,129.286,14.7,2390,573.6,"+ 14.70  N  
","T: + 14.65 N
"
16:30:36.952,129.536,14.25,2458,589.92,"+ 14.25  N  
","T: + 14.95 N
"
16:30:37.202,129.786,14.5,2450,588.0,"+ 14.50  N  
","T: + 13.90 N
"
16:30:37.452,130.036,17.4,2510,602.4,"+ 17.40  N  
","T: + 9.25 N
"
16:30:37.703,130.287,13.35,2429,582.96,"+ 13.35  N  
","T: + 13.80 N
"
16:30:37.953,130.537,12.3,2424,581.76,"+ 12.30  N  
","T: + 13.75 N
"
16:30:38.203,130.787,13.65,2352,564.48,"+ 13.65  N  
","T: + 13.80 N
"
16:30:38.453,131.037,16.25,2395,574.8,"+ 16.25  N  
","T: + 14.35 N
"
16:30:38.704,131.288,10.35,2424,581.76,"+ 10.35  N  
","T: + 14.35 N
"
16:30:38.954,131.538,15.25,2382,571.68,"+ 15.25  N  
","T: + 13.80 N
"
16:30:39.204,131.788,11.25,2461,590.64,"+ 11.25  N  
","T: + 13.50 N
"
16:30:39.454,132.038,12.25,2503,600.72,"+ 12.25  N  
","T: + 10.55 N
"
16:30:39.704,132.288,13.15,2423,581.52,"+ 13.15  N  
","T: + 9.20 N
"
16:30:39.954,132.538,12.05,2438,585.12,"+ 12.05  N  
","T: + 10.75 N
"
16:30:40.205,132.789,12.95,2394,574.56,"+ 12.95  N  
","T: + 14.35 N
"
16:30:40.454,133.038,14.45,2328,558.72,"+ 14.45  N  
","T: + 14.50 N
"
16:30:40.705,133.289,13.8,2397,575.28,"+ 13.80  N  
","T: + 13.20 N
"
16:30:40.956,133.54,16.2,2347,563.28,"+ 16.20  N  
","T: + 13.35 N
"
16:30:41.205,133.789,14.0,2456,589.44,"+ 14.00  N  
","T: + 14.20 N
"
16:30:41.455,134.039,15.95,2403,576.72,"+ 15.95  N  
","T: + 14.30 N
"
16:30:41.706,134.29,12.35,2397,575.28,"+ 12.35  N  
","T: + 18.90 N
"
16:30:41.957,134.541,13.85,2489,597.36,"+ 13.85  N  
","T: + 15.90 N
"
16:30:42.206,134.79,16.1,2443,586.32,"+ 16.10  N  
","T: + 13.40 N
"
16:30:42.456,135.04,15.05,2451,588.24,"+ 15.05  N  
","T: + 13.15 N
"
16:30:42.706,135.29,15.55,2513,603.12,"+ 15.55  N  
","T: + 15.20 N
"
16:30:42.956,135.54,12.7,2522,605.28,"+ 12.70  N  
","T: + 15.60 N
"
16:30:43.207,135.791,15.85,2541,609.84,"+ 15.85  N  
","T: + 12.95 N
"
16:30:43.457,136.041,14.25,2480,595.2,"+ 14.25  N  
","T: + 14.20 N
"
16:30:43.707,136.291,14.8,2497,599.28,"+ 14.80  N  
","T: + 10.15 N
"
16:30:43.957,136.541,15.75,2488,597.12,"+ 15.75  N  
","T: + 15.00 N
"
16:30:44.207,136.791,14.05,2571,617.04,"+ 14.05  N  
","T: + 17.60 N
"
16:30:44.457,137.041,17.5,2390,573.6,"+ 17.50  N  
","T: + 13.70 N
"
16:30:44.707,137.291,16.6,2508,601.92,"+ 16.60  N  
","T: + 11.75 N
"
16:30:44.957,137.541,17.7,2443,586.32,"+ 17.70  N  
","T: + 13.60 N
"
16:30:45.208,137.792,14.0,2453,588.72,"+ 14.00  N  
","T: + 15.70 N
"
16:30:45.460,138.044,11.35,2507,601.68,"+ 11.35  N  
","T: + 14.30 N
"
16:30:45.708,138.292,13.55,2454,588.96,"+ 13.55  N  
","T: + 14.65 N
"
16:30:45.958,138.542,19.0,2508,601.92,"+ 19.00  N  
","T: + 13.05 N
"
16:30:46.208,138.792,15.85,2381,571.44,"+ 15.85  N  
","T: + 15.75 N
"
16:30:46.458,139.042,12.65,2498,599.52,"+ 12.65  N  
","T: + 15.60 N
"
16:30:46.709,139.293,16.75,2434,584.16,"+ 16.75  N  
","T: + 15.45 N
"
16:30:46.959,139.543,17.65,2361,566.64,"+ 17.65  N  
","T: + 15.80 N
"
16:30:47.209,139.793,13.45,583,139.92,"+ 13.45  N  
","C: - 1.50 N
"
16:30:47.459,140.043,1.75,40,9.6,"-  1.75  N  
","T: + 3.20 N
"
16:30:47.708,140.292,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:30:47.959,140.543,1.8,0,0.0,"+  1.80  N  
","T: + 1.95 N
"
16:30:48.209,140.793,1.65,0,0.0,"+  1.65  N  
","T: + 2.10 N
"
16:30:48.459,141.043,2.05,0,0.0,"+  2.05  N  
","T: + 2.25 N
"
16:30:48.709,141.293,2.05,0,0.0,"+  2.05  N  
","T: + 2.25 N
"
16:30:48.959,141.543,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
16:30:49.209,141.793,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:30:49.459,142.043,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
16:30:49.710,142.293,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
16:30:49.960,142.544,2.45,0,0.0,"+  2.45  N  
","T: + 2.30 N
"
16:30:50.210,142.794,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
16:30:50.460,143.044,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
16:30:50.710,143.294,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
16:30:50.960,143.544,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
16:30:51.210,143.794,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
16:30:51.461,144.045,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
16:30:51.711,144.295,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
16:30:51.961,144.545,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
16:30:52.211,144.795,2.45,0,0.0,"+  2.45  N  
","T: + 2.35 N
"
