timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:34:57.609,77.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:57.859,77.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:34:58.111,77.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:58.360,78.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:34:58.611,78.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:58.861,78.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:59.111,78.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:59.361,79.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:59.611,79.499,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:34:59.862,79.75,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:35:00.112,80.0,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:35:00.362,80.25,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:35:00.612,80.5,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:00.861,80.75,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:35:01.112,81.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:35:01.362,81.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:35:01.612,81.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:01.863,81.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:35:02.112,82.0,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:35:02.362,82.251,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:35:02.612,82.501,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:35:02.863,82.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:03.113,83.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:03.363,83.251,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:03.613,83.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:03.863,83.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:04.113,84.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:04.363,84.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:04.614,84.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:04.864,84.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:05.114,85.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:05.364,85.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:05.616,85.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:05.865,85.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:06.115,86.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:06.365,86.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:06.615,86.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:06.866,86.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:07.116,87.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:07.366,87.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:07.616,87.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:07.866,87.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:08.116,88.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:08.366,88.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:08.617,88.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:08.867,88.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:09.117,89.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:09.367,89.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:09.618,89.506,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:09.868,89.756,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:10.118,90.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:10.368,90.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:10.618,90.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:10.869,90.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:11.118,91.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:11.369,91.257,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:11.619,91.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:11.869,91.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:12.119,92.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:12.369,92.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:12.619,92.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:12.870,92.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:13.120,93.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:13.370,93.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:35:13.620,93.508,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
16:35:13.870,93.758,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
16:35:14.120,94.009,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
16:35:14.371,94.259,0.5,0,0.0,"+  0.50  N  
","T: + 0.65 N
"
16:35:14.621,94.509,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
16:35:14.871,94.759,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
16:35:15.121,95.009,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
16:35:15.371,95.259,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
16:35:15.622,95.51,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:35:15.871,95.76,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
16:35:16.122,96.01,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
16:35:16.372,96.26,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:35:16.622,96.51,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
16:35:16.872,96.76,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
16:35:17.123,97.011,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
16:35:17.373,97.261,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
16:35:17.622,97.51,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
16:35:17.872,97.76,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
16:35:18.122,98.011,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
16:35:18.372,98.261,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:35:18.623,98.511,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
16:35:18.873,98.761,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
16:35:19.123,99.011,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:35:19.373,99.261,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
16:35:19.623,99.511,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
16:35:19.873,99.762,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:35:20.123,100.012,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:35:20.374,100.262,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:35:20.624,100.512,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
16:35:20.874,100.763,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:35:21.124,101.012,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
16:35:21.375,101.263,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
16:35:21.625,101.513,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:35:21.875,101.763,1.85,0,0.0,"+  1.85  N  
","T: + 2.00 N
"
16:35:22.126,102.014,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
16:35:22.375,102.264,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:35:22.626,102.514,1.9,0,0.0,"+  1.90  N  
","T: + 2.00 N
"
16:35:22.876,102.765,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:35:23.127,103.015,1.9,0,0.0,"+  1.90  N  
","T: + 2.05 N
"
16:35:23.377,103.266,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:35:23.627,103.515,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:35:23.877,103.765,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:35:24.127,104.015,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:24.377,104.266,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:35:24.628,104.516,2.1,0,0.0,"+  2.10  N  
","T: + 2.00 N
"
16:35:24.878,104.766,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:25.128,105.016,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:25.378,105.267,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
16:35:25.629,105.517,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:35:25.879,105.767,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:35:26.129,106.017,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:35:26.379,106.267,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:35:26.629,106.517,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:35:26.879,106.767,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:27.129,107.017,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:35:27.379,107.267,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
16:35:27.629,107.517,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:27.879,107.767,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:35:28.129,108.018,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:35:28.380,108.268,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:28.630,108.518,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:35:28.880,108.768,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:35:29.130,109.018,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:29.380,109.268,2.0,0,0.0,"+  2.00  N  
","T: + 2.10 N
"
16:35:29.630,109.518,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:35:29.880,109.768,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
16:35:30.130,110.019,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:35:30.380,110.269,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
16:35:30.631,110.519,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
16:35:30.881,110.769,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
16:35:31.131,111.019,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
16:35:31.381,111.27,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
16:35:31.632,111.52,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:35:31.882,111.771,2.05,0,0.0,"+  2.05  N  
","T: + 2.20 N
"
16:35:32.132,112.02,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
16:35:32.383,112.271,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:35:32.633,112.521,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:35:32.883,112.771,2.1,0,0.0,"+  2.10  N  
","T: + 2.20 N
"
16:35:33.133,113.021,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:35:33.382,113.271,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:35:33.633,113.521,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:35:33.883,113.771,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
16:35:34.133,114.021,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
16:35:34.383,114.271,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:35:34.633,114.521,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
16:35:34.883,114.771,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:35:35.133,115.022,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
16:35:35.383,115.272,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
16:35:35.634,115.522,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
16:35:35.884,115.772,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:35:36.134,116.022,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:35:36.384,116.272,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:35:36.635,116.523,2.25,0,0.0,"+  2.25  N  
","T: + 2.10 N
"
16:35:36.884,116.773,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:35:37.134,117.022,2.15,60,14.4,"+  2.15  N  
","T: + 2.30 N
"
16:35:37.384,117.273,3.1,748,179.52,"+  3.10  N  
","T: + 5.95 N
"
16:35:37.635,117.523,5.75,919,220.56,"+  5.75  N  
","T: + 5.60 N
"
16:35:37.885,117.774,6.85,932,223.68,"+  6.85  N  
","T: + 5.75 N
"
16:35:38.135,118.023,5.45,935,224.4,"+  5.45  N  
","T: + 6.95 N
"
16:35:38.386,118.274,5.15,991,237.84,"+  5.15  N  
","T: + 6.50 N
"
16:35:38.636,118.524,6.2,984,236.16,"+  6.20  N  
","T: + 6.30 N
"
16:35:38.886,118.774,6.35,983,235.92,"+  6.35  N  
","T: + 6.15 N
"
16:35:39.136,119.025,6.5,1016,243.84,"+  6.50  N  
","T: + 6.65 N
"
16:35:39.387,119.275,5.8,1578,378.72,"+  5.80  N  
","T: + 13.00 N
"
16:35:39.637,119.525,10.35,1711,410.64,"+ 10.35  N  
","T: + 11.90 N
"
16:35:39.887,119.775,10.7,1657,397.68,"+ 10.70  N  
","T: + 11.65 N
"
16:35:40.137,120.025,11.2,1673,401.52,"+ 11.20  N  
","T: + 11.20 N
"
16:35:40.387,120.275,11.5,1693,406.32,"+ 11.50  N  
","T: + 9.35 N
"
16:35:40.637,120.525,13.2,1651,396.24,"+ 13.20  N  
","T: + 9.55 N
"
16:35:40.888,120.776,12.6,1654,396.96,"+ 12.60  N  
","T: + 9.35 N
"
16:35:41.137,121.026,12.45,1672,401.28,"+ 12.45  N  
","T: + 10.15 N
"
16:35:41.388,121.276,12.55,1645,394.8,"+ 12.55  N  
","T: + 10.50 N
"
16:35:41.638,121.526,12.25,1639,393.36,"+ 12.25  N  
","T: + 10.75 N
"
16:35:41.888,121.776,12.8,1663,399.12,"+ 12.80  N  
","T: + 10.30 N
"
16:35:42.139,122.027,11.9,1652,396.48,"+ 11.90  N  
","T: + 11.65 N
"
16:35:42.388,122.276,12.35,1699,407.76,"+ 12.35  N  
","T: + 11.75 N
"
16:35:42.638,122.527,11.9,1661,398.64,"+ 11.90  N  
","T: + 10.85 N
"
16:35:42.889,122.778,11.25,1659,398.16,"+ 11.25  N  
","T: + 12.80 N
"
16:35:43.140,123.028,9.9,1657,397.68,"+  9.90  N  
","T: + 12.70 N
"
16:35:43.389,123.277,9.0,1676,402.24,"+  9.00  N  
","T: + 13.80 N
"
16:35:43.639,123.527,10.3,1683,403.92,"+ 10.30  N  
","T: + 12.95 N
"
16:35:43.890,123.778,10.45,1657,397.68,"+ 10.45  N  
","T: + 12.00 N
"
16:35:44.140,124.028,10.35,1754,420.96,"+ 10.35  N  
","T: + 13.20 N
"
16:35:44.390,124.278,11.45,1779,426.96,"+ 11.45  N  
","T: + 13.25 N
"
16:35:44.640,124.528,12.2,1778,426.72,"+ 12.20  N  
","T: + 14.15 N
"
16:35:44.890,124.778,11.4,1836,440.64,"+ 11.40  N  
","T: + 14.55 N
"
16:35:45.140,125.029,11.2,1850,444.0,"+ 11.20  N  
","T: + 13.70 N
"
16:35:45.391,125.279,12.75,1903,456.72,"+ 12.75  N  
","T: + 15.10 N
"
16:35:45.641,125.529,13.5,1862,446.88,"+ 13.50  N  
","T: + 13.50 N
"
16:35:45.891,125.779,14.4,1883,451.92,"+ 14.40  N  
","T: + 11.50 N
"
16:35:46.142,126.03,14.45,1872,449.28,"+ 14.45  N  
","T: + 12.65 N
"
16:35:46.393,126.281,14.65,1883,451.92,"+ 14.65  N  
","T: + 13.30 N
"
16:35:46.643,126.531,13.0,1904,456.96,"+ 13.00  N  
","T: + 13.40 N
"
16:35:46.893,126.781,12.15,1891,453.84,"+ 12.15  N  
","T: + 13.65 N
"
16:35:47.143,127.031,12.4,1871,449.04,"+ 12.40  N  
","T: + 14.80 N
"
16:35:47.393,127.281,12.5,1899,455.76,"+ 12.50  N  
","T: + 13.45 N
"
16:35:47.643,127.531,12.25,1891,453.84,"+ 12.25  N  
","T: + 11.75 N
"
16:35:47.893,127.781,14.25,1863,447.12,"+ 14.25  N  
","T: + 13.40 N
"
16:35:48.143,128.031,14.4,1869,448.56,"+ 14.40  N  
","T: + 12.45 N
"
16:35:48.393,128.281,13.35,1897,455.28,"+ 13.35  N  
","T: + 13.80 N
"
16:35:48.643,128.531,13.15,1900,456.0,"+ 13.15  N  
","T: + 14.20 N
"
16:35:48.893,128.781,13.4,1896,455.04,"+ 13.40  N  
","T: + 13.35 N
"
16:35:49.143,129.032,14.05,1860,446.4,"+ 14.05  N  
","T: + 13.15 N
"
16:35:49.394,129.282,13.9,1870,448.8,"+ 13.90  N  
","T: + 13.45 N
"
16:35:49.643,129.532,12.55,1860,446.4,"+ 12.55  N  
","T: + 12.30 N
"
16:35:49.894,129.782,12.55,1901,456.24,"+ 12.55  N  
","T: + 14.00 N
"
16:35:50.144,130.032,12.9,1906,457.44,"+ 12.90  N  
","T: + 13.20 N
"
16:35:50.394,130.282,14.05,2002,480.48,"+ 14.05  N  
","T: + 12.50 N
"
16:35:50.644,130.532,12.0,2011,482.64,"+ 12.00  N  
","T: + 16.35 N
"
16:35:50.894,130.782,13.7,1954,468.96,"+ 13.70  N  
","T: + 14.95 N
"
16:35:51.145,131.033,13.5,2063,495.12,"+ 13.50  N  
","T: + 14.85 N
"
16:35:51.394,131.283,14.65,2086,500.64,"+ 14.65  N  
","T: + 15.70 N
"
16:35:51.644,131.533,14.95,2049,491.76,"+ 14.95  N  
","T: + 15.10 N
"
16:35:51.895,131.783,15.15,2095,502.8,"+ 15.15  N  
","T: + 15.15 N
"
16:35:52.145,132.033,13.45,2108,505.92,"+ 13.45  N  
","T: + 14.80 N
"
16:35:52.395,132.284,15.65,2026,486.24,"+ 15.65  N  
","T: + 14.20 N
"
16:35:52.647,132.535,14.8,2077,498.48,"+ 14.80  N  
","T: + 14.55 N
"
16:35:52.896,132.784,15.4,2114,507.36,"+ 15.40  N  
","T: + 14.90 N
"
16:35:53.145,133.033,13.65,2073,497.52,"+ 13.65  N  
","T: + 15.90 N
"
16:35:53.395,133.284,14.4,2071,497.04,"+ 14.40  N  
","T: + 15.05 N
"
16:35:53.646,133.534,13.85,2078,498.72,"+ 13.85  N  
","T: + 15.15 N
"
16:35:53.896,133.784,15.9,2019,484.56,"+ 15.90  N  
","T: + 13.85 N
"
16:35:54.146,134.034,14.2,2083,499.92,"+ 14.20  N  
","T: + 13.65 N
"
16:35:54.396,134.284,14.3,2046,491.04,"+ 14.30  N  
","T: + 15.60 N
"
16:35:54.646,134.534,15.5,2066,495.84,"+ 15.50  N  
","T: + 14.40 N
"
16:35:54.896,134.784,14.45,2102,504.48,"+ 14.45  N  
","T: + 12.45 N
"
16:35:55.146,135.035,15.7,2045,490.8,"+ 15.70  N  
","T: + 13.55 N
"
16:35:55.396,135.285,15.45,2046,491.04,"+ 15.45  N  
","T: + 14.35 N
"
16:35:55.646,135.535,13.55,2060,494.4,"+ 13.55  N  
","T: + 15.00 N
"
16:35:55.897,135.785,14.9,2092,502.08,"+ 14.90  N  
","T: + 14.30 N
"
16:35:56.147,136.035,15.8,2106,505.44,"+ 15.80  N  
","T: + 13.40 N
"
16:35:56.397,136.285,16.05,2180,523.2,"+ 16.05  N  
","T: + 13.90 N
"
16:35:56.647,136.535,14.85,2150,516.0,"+ 14.85  N  
","T: + 16.65 N
"
16:35:56.897,136.785,13.7,2184,524.16,"+ 13.70  N  
","T: + 16.60 N
"
16:35:57.147,137.035,15.65,2193,526.32,"+ 15.65  N  
","T: + 13.60 N
"
16:35:57.397,137.286,16.35,2206,529.44,"+ 16.35  N  
","T: + 13.95 N
"
16:35:57.648,137.536,12.8,2238,537.12,"+ 12.80  N  
","T: + 15.15 N
"
16:35:57.898,137.786,15.2,2264,543.36,"+ 15.20  N  
","T: + 15.50 N
"
16:35:58.149,138.037,15.1,2226,534.24,"+ 15.10  N  
","T: + 14.00 N
"
16:35:58.399,138.287,15.1,2241,537.84,"+ 15.10  N  
","T: + 14.35 N
"
16:35:58.649,138.538,15.7,2246,539.04,"+ 15.70  N  
","T: + 16.60 N
"
16:35:58.899,138.787,15.8,2186,524.64,"+ 15.80  N  
","T: + 14.10 N
"
16:35:59.149,139.038,15.9,2242,538.08,"+ 15.90  N  
","T: + 13.50 N
"
16:35:59.399,139.287,15.3,2209,530.16,"+ 15.30  N  
","T: + 15.25 N
"
16:35:59.650,139.538,13.55,2240,537.6,"+ 13.55  N  
","T: + 15.65 N
"
16:35:59.900,139.788,15.1,2294,550.56,"+ 15.10  N  
","T: + 12.15 N
"
16:36:00.150,140.038,16.2,2223,533.52,"+ 16.20  N  
","T: + 14.85 N
"
16:36:00.402,140.29,12.45,2254,540.96,"+ 12.45  N  
","T: + 17.15 N
"
16:36:00.650,140.538,14.1,2173,521.52,"+ 14.10  N  
","T: + 14.75 N
"
16:36:00.900,140.788,14.85,2274,545.76,"+ 14.85  N  
","T: + 15.05 N
"
16:36:01.150,141.038,11.45,2244,538.56,"+ 11.45  N  
","T: + 13.65 N
"
16:36:01.400,141.288,13.7,2206,529.44,"+ 13.70  N  
","T: + 16.05 N
"
16:36:01.650,141.538,15.05,2276,546.24,"+ 15.05  N  
","T: + 13.45 N
"
16:36:01.901,141.789,13.4,2216,531.84,"+ 13.40  N  
","T: + 15.05 N
"
16:36:02.151,142.039,12.7,2278,546.72,"+ 12.70  N  
","T: + 16.95 N
"
16:36:02.401,142.289,16.35,2329,558.96,"+ 16.35  N  
","T: + 15.05 N
"
16:36:02.651,142.539,16.35,2270,544.8,"+ 16.35  N  
","T: + 14.80 N
"
16:36:02.905,142.793,13.85,2358,565.92,"+ 13.85  N  
","T: + 13.90 N
"
16:36:03.151,143.039,15.65,2300,552.0,"+ 15.65  N  
","T: + 15.40 N
"
16:36:03.401,143.29,15.9,2420,580.8,"+ 15.90  N  
","T: + 17.45 N
"
16:36:03.651,143.539,11.6,2417,580.08,"+ 11.60  N  
","T: + 20.35 N
"
16:36:03.901,143.79,15.55,2418,580.32,"+ 15.55  N  
","T: + 18.20 N
"
16:36:04.152,144.04,17.75,2348,563.52,"+ 17.75  N  
","T: + 15.00 N
"
16:36:04.402,144.29,15.05,2379,570.96,"+ 15.05  N  
","T: + 13.75 N
"
16:36:04.652,144.54,17.65,2479,594.96,"+ 17.65  N  
","T: + 16.75 N
"
16:36:04.902,144.791,14.7,2303,552.72,"+ 14.70  N  
","T: + 16.95 N
"
16:36:05.152,145.04,15.7,2353,564.72,"+ 15.70  N  
","T: + 15.85 N
"
16:36:05.402,145.291,14.05,2476,594.24,"+ 14.05  N  
","T: + 15.70 N
"
16:36:05.653,145.541,14.5,2524,605.76,"+ 14.50  N  
","T: + 16.00 N
"
16:36:05.903,145.791,15.45,2389,573.36,"+ 15.45  N  
","T: + 15.75 N
"
16:36:06.153,146.042,13.7,2428,582.72,"+ 13.70  N  
","T: + 17.40 N
"
16:36:06.404,146.292,14.6,2399,575.76,"+ 14.60  N  
","T: + 15.55 N
"
16:36:06.654,146.542,17.8,2377,570.48,"+ 17.80  N  
","T: + 16.60 N
"
16:36:06.904,146.792,14.5,2359,566.16,"+ 14.50  N  
","T: + 16.60 N
"
16:36:07.154,147.042,15.95,2357,565.68,"+ 15.95  N  
","T: + 14.80 N
"
16:36:07.404,147.292,16.2,2329,558.96,"+ 16.20  N  
","T: + 13.50 N
"
16:36:07.654,147.543,15.85,2335,560.4,"+ 15.85  N  
","T: + 16.20 N
"
16:36:07.905,147.793,16.9,2370,568.8,"+ 16.90  N  
","T: + 14.05 N
"
16:36:08.155,148.043,15.25,2445,586.8,"+ 15.25  N  
","T: + 17.25 N
"
16:36:08.405,148.293,16.7,2367,568.08,"+ 16.70  N  
","T: + 16.30 N
"
16:36:08.655,148.543,18.3,2429,582.96,"+ 18.30  N  
","T: + 15.05 N
"
16:36:08.905,148.793,16.0,2416,579.84,"+ 16.00  N  
","T: + 15.00 N
"
16:36:09.155,149.044,15.15,2417,580.08,"+ 15.15  N  
","T: + 17.75 N
"
16:36:09.406,149.294,15.95,2449,587.76,"+ 15.95  N  
","T: + 14.45 N
"
16:36:09.656,149.544,13.75,2478,594.72,"+ 13.75  N  
","T: + 17.35 N
"
16:36:09.906,149.794,17.35,2385,572.4,"+ 17.35  N  
","T: + 16.40 N
"
16:36:10.155,150.043,16.65,2404,576.96,"+ 16.65  N  
","T: + 16.15 N
"
16:36:10.406,150.294,17.8,2483,595.92,"+ 17.80  N  
","T: + 15.75 N
"
16:36:10.656,150.544,17.05,2395,574.8,"+ 17.05  N  
","T: + 15.35 N
"
16:36:10.906,150.794,14.7,2474,593.76,"+ 14.70  N  
","T: + 16.00 N
"
16:36:11.156,151.044,12.45,2443,586.32,"+ 12.45  N  
","T: + 16.00 N
"
16:36:11.406,151.294,16.1,2501,600.24,"+ 16.10  N  
","T: + 17.35 N
"
16:36:11.656,151.545,16.25,2507,601.68,"+ 16.25  N  
","T: + 14.00 N
"
16:36:11.906,151.794,16.3,2501,600.24,"+ 16.30  N  
","T: + 13.55 N
"
16:36:12.156,152.044,14.35,2488,597.12,"+ 14.35  N  
","T: + 18.45 N
"
16:36:12.406,152.295,18.7,2353,564.72,"+ 18.70  N  
","T: + 17.00 N
"
16:36:12.656,152.545,14.15,2412,578.88,"+ 14.15  N  
","T: + 18.20 N
"
16:36:12.907,152.795,14.95,2486,596.64,"+ 14.95  N  
","T: + 17.75 N
"
16:36:13.157,153.045,16.85,2424,581.76,"+ 16.85  N  
","T: + 18.45 N
"
16:36:13.407,153.295,18.35,2391,573.84,"+ 18.35  N  
","T: + 17.90 N
"
