timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:32:25.536,77.499,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
16:32:25.786,77.75,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
16:32:26.036,78.0,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:26.286,78.249,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
16:32:26.536,78.499,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:32:26.787,78.75,2.05,0,0.0,"+  2.05  N  
","T: + 1.90 N
"
16:32:27.036,79.0,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:27.286,79.25,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:27.537,79.5,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:27.787,79.75,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:28.037,80.0,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
16:32:28.287,80.25,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
16:32:28.537,80.5,1.9,0,0.0,"+  1.90  N  
","T: + 2.00 N
"
16:32:28.787,80.751,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:32:29.037,81.001,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:32:29.287,81.251,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:32:29.538,81.501,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:32:29.788,81.752,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
16:32:30.038,82.001,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
16:32:30.288,82.251,1.85,0,0.0,"+  1.85  N  
","T: + 2.00 N
"
16:32:30.538,82.502,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
16:32:30.788,82.752,1.9,0,0.0,"+  1.90  N  
","T: + 2.00 N
"
16:32:31.039,83.002,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:32:31.289,83.253,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:31.539,83.503,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:31.790,83.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:32.040,84.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:32.290,84.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:32.540,84.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:32.790,84.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:33.041,85.004,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:33.291,85.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:33.541,85.504,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:33.790,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:34.040,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:34.291,86.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:34.541,86.504,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:34.791,86.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:35.041,87.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:35.291,87.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:35.541,87.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:35.791,87.755,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:36.042,88.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:36.292,88.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:36.542,88.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:36.792,88.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:37.042,89.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:37.292,89.255,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:37.542,89.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:37.792,89.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:38.043,90.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:38.293,90.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:38.543,90.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:38.794,90.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:39.044,91.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:39.294,91.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:39.544,91.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:39.794,91.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:40.044,92.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:40.294,92.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:40.544,92.507,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
16:32:40.794,92.758,0.35,448,107.52,"+  0.35  N  
","T: + 0.85 N
"
16:32:41.045,93.008,5.1,993,238.32,"+  5.10  N  
","T: + 3.65 N
"
16:32:41.294,93.258,4.95,988,237.12,"+  4.95  N  
","T: + 4.65 N
"
16:32:41.545,93.508,4.65,996,239.04,"+  4.65  N  
","T: + 4.70 N
"
16:32:41.795,93.758,4.35,945,226.8,"+  4.35  N  
","T: + 5.25 N
"
16:32:42.045,94.008,2.75,956,229.44,"+  2.75  N  
","T: + 4.40 N
"
16:32:42.295,94.258,3.7,977,234.48,"+  3.70  N  
","T: + 3.75 N
"
16:32:42.545,94.509,4.65,974,233.76,"+  4.65  N  
","T: + 4.15 N
"
16:32:42.796,94.759,4.95,1288,309.12,"+  4.95  N  
","T: + 4.65 N
"
16:32:43.045,95.009,12.1,1656,397.44,"+ 12.10  N  
","T: + 9.90 N
"
16:32:43.296,95.259,10.3,1621,389.04,"+ 10.30  N  
","T: + 9.65 N
"
16:32:43.546,95.509,9.85,1690,405.6,"+  9.85  N  
","T: + 9.75 N
"
16:32:43.796,95.759,9.75,1625,390.0,"+  9.75  N  
","T: + 8.45 N
"
16:32:44.046,96.009,10.55,1648,395.52,"+ 10.55  N  
","T: + 9.00 N
"
16:32:44.296,96.26,10.2,1663,399.12,"+ 10.20  N  
","T: + 9.30 N
"
16:32:44.546,96.51,8.9,1626,390.24,"+  8.90  N  
","T: + 10.50 N
"
16:32:44.796,96.76,8.1,1661,398.64,"+  8.10  N  
","T: + 10.35 N
"
16:32:45.048,97.011,9.55,1676,402.24,"+  9.55  N  
","T: + 9.70 N
"
16:32:45.297,97.261,8.35,1644,394.56,"+  8.35  N  
","T: + 11.55 N
"
16:32:45.548,97.511,8.4,1622,389.28,"+  8.40  N  
","T: + 10.25 N
"
16:32:45.798,97.761,7.9,1658,397.92,"+  7.90  N  
","T: + 9.75 N
"
16:32:46.048,98.012,7.85,1665,399.6,"+  7.85  N  
","T: + 9.25 N
"
16:32:46.298,98.262,10.1,1611,386.64,"+ 10.10  N  
","T: + 9.45 N
"
16:32:46.549,98.512,8.9,1645,394.8,"+  8.90  N  
","T: + 9.25 N
"
16:32:46.799,98.762,8.95,1650,396.0,"+  8.95  N  
","T: + 9.20 N
"
16:32:47.049,99.012,9.55,1637,392.88,"+  9.55  N  
","T: + 8.10 N
"
16:32:47.300,99.264,11.3,1631,391.44,"+ 11.30  N  
","T: + 9.90 N
"
16:32:47.548,99.512,10.55,1658,397.92,"+ 10.55  N  
","T: + 8.40 N
"
16:32:47.799,99.762,11.3,1784,428.16,"+ 11.30  N  
","T: + 10.65 N
"
16:32:48.049,100.012,9.4,1791,429.84,"+  9.40  N  
","T: + 11.10 N
"
16:32:48.299,100.262,10.3,1833,439.92,"+ 10.30  N  
","T: + 10.55 N
"
16:32:48.549,100.512,11.45,1826,438.24,"+ 11.45  N  
","T: + 9.95 N
"
16:32:48.799,100.763,12.05,1922,461.28,"+ 12.05  N  
","T: + 11.55 N
"
16:32:49.050,101.013,11.7,1895,454.8,"+ 11.70  N  
","T: + 11.10 N
"
16:32:49.299,101.263,11.25,1931,463.44,"+ 11.25  N  
","T: + 11.90 N
"
16:32:49.550,101.513,11.9,1898,455.52,"+ 11.90  N  
","T: + 10.75 N
"
16:32:49.800,101.763,12.55,1832,439.68,"+ 12.55  N  
","T: + 12.00 N
"
16:32:50.050,102.013,11.95,1898,455.52,"+ 11.95  N  
","T: + 11.25 N
"
16:32:50.300,102.264,11.2,1893,454.32,"+ 11.20  N  
","T: + 11.05 N
"
16:32:50.550,102.513,13.05,1844,442.56,"+ 13.05  N  
","T: + 10.25 N
"
16:32:50.800,102.763,11.9,1886,452.64,"+ 11.90  N  
","T: + 9.80 N
"
16:32:51.050,103.014,11.9,1889,453.36,"+ 11.90  N  
","T: + 10.30 N
"
16:32:51.300,103.264,11.35,1851,444.24,"+ 11.35  N  
","T: + 10.65 N
"
16:32:51.551,103.514,11.5,1870,448.8,"+ 11.50  N  
","T: + 11.05 N
"
16:32:51.801,103.764,10.45,1898,455.52,"+ 10.45  N  
","T: + 12.45 N
"
16:32:52.051,104.014,10.15,1842,442.08,"+ 10.15  N  
","T: + 11.95 N
"
16:32:52.301,104.264,11.3,1858,445.92,"+ 11.30  N  
","T: + 11.25 N
"
16:32:52.552,104.515,10.0,1881,451.44,"+ 10.00  N  
","T: + 10.95 N
"
16:32:52.802,104.765,10.4,1857,445.68,"+ 10.40  N  
","T: + 11.65 N
"
16:32:53.052,105.015,10.3,1864,447.36,"+ 10.30  N  
","T: + 11.50 N
"
16:32:53.302,105.265,11.45,1876,450.24,"+ 11.45  N  
","T: + 10.85 N
"
16:32:53.552,105.515,12.15,1874,449.76,"+ 12.15  N  
","T: + 9.95 N
"
16:32:53.802,105.765,12.7,1991,477.84,"+ 12.70  N  
","T: + 8.90 N
"
16:32:54.052,106.016,14.45,1994,478.56,"+ 14.45  N  
","T: + 10.40 N
"
16:32:54.302,106.265,11.9,1923,461.52,"+ 11.90  N  
","T: + 12.65 N
"
16:32:54.552,106.516,10.55,2005,481.2,"+ 10.55  N  
","T: + 12.95 N
"
16:32:54.802,106.766,11.8,2059,494.16,"+ 11.80  N  
","T: + 14.75 N
"
16:32:55.052,107.016,13.6,2130,511.2,"+ 13.60  N  
","T: + 11.45 N
"
16:32:55.303,107.266,13.15,2110,506.4,"+ 13.15  N  
","T: + 13.30 N
"
16:32:55.553,107.516,10.9,2072,497.28,"+ 10.90  N  
","T: + 14.90 N
"
16:32:55.803,107.766,12.7,2076,498.24,"+ 12.70  N  
","T: + 13.20 N
"
16:32:56.053,108.016,10.45,2083,499.92,"+ 10.45  N  
","T: + 15.70 N
"
16:32:56.303,108.267,10.1,2115,507.6,"+ 10.10  N  
","T: + 15.65 N
"
16:32:56.554,108.517,13.25,2116,507.84,"+ 13.25  N  
","T: + 12.30 N
"
16:32:56.803,108.767,12.25,2055,493.2,"+ 12.25  N  
","T: + 13.00 N
"
16:32:57.054,109.017,11.7,2091,501.84,"+ 11.70  N  
","T: + 13.40 N
"
16:32:57.304,109.267,12.65,2135,512.4,"+ 12.65  N  
","T: + 11.60 N
"
16:32:57.554,109.517,13.1,2068,496.32,"+ 13.10  N  
","T: + 11.50 N
"
16:32:57.804,109.767,13.15,2114,507.36,"+ 13.15  N  
","T: + 12.65 N
"
16:32:58.055,110.018,13.1,2068,496.32,"+ 13.10  N  
","T: + 12.20 N
"
16:32:58.305,110.268,12.25,2150,516.0,"+ 12.25  N  
","T: + 12.15 N
"
16:32:58.555,110.519,10.3,2035,488.4,"+ 10.30  N  
","T: + 14.00 N
"
16:32:58.805,110.769,13.2,2063,495.12,"+ 13.20  N  
","T: + 11.90 N
"
16:32:59.056,111.019,13.4,2064,495.36,"+ 13.40  N  
","T: + 12.15 N
"
16:32:59.306,111.269,13.3,2045,490.8,"+ 13.30  N  
","T: + 12.05 N
"
16:32:59.556,111.519,11.7,2085,500.4,"+ 11.70  N  
","T: + 13.00 N
"
16:32:59.806,111.769,11.95,2175,522.0,"+ 11.95  N  
","T: + 12.85 N
"
16:33:00.056,112.019,13.65,2201,528.24,"+ 13.65  N  
","T: + 12.25 N
"
16:33:00.306,112.27,14.0,2165,519.6,"+ 14.00  N  
","T: + 11.70 N
"
16:33:00.556,112.52,13.5,2161,518.64,"+ 13.50  N  
","T: + 13.45 N
"
16:33:00.806,112.77,14.05,2276,546.24,"+ 14.05  N  
","T: + 13.50 N
"
16:33:01.056,113.02,13.7,2255,541.2,"+ 13.70  N  
","T: + 13.50 N
"
16:33:01.307,113.27,11.6,2230,535.2,"+ 11.60  N  
","T: + 14.50 N
"
16:33:01.556,113.52,11.8,2265,543.6,"+ 11.80  N  
","T: + 15.55 N
"
16:33:01.806,113.77,14.1,2266,543.84,"+ 14.10  N  
","T: + 13.50 N
"
16:33:02.057,114.02,15.35,2201,528.24,"+ 15.35  N  
","T: + 11.00 N
"
16:33:02.307,114.27,14.3,2249,539.76,"+ 14.30  N  
","T: + 12.15 N
"
16:33:02.557,114.52,13.05,2178,522.72,"+ 13.05  N  
","T: + 14.85 N
"
16:33:02.807,114.77,15.7,2232,535.68,"+ 15.70  N  
","T: + 11.10 N
"
16:33:03.058,115.021,15.1,2271,545.04,"+ 15.10  N  
","T: + 12.30 N
"
16:33:03.307,115.27,11.0,2204,528.96,"+ 11.00  N  
","T: + 12.75 N
"
16:33:03.557,115.521,13.0,2261,542.64,"+ 13.00  N  
","T: + 11.15 N
"
16:33:03.807,115.771,12.8,2235,536.4,"+ 12.80  N  
","T: + 9.60 N
"
16:33:04.058,116.021,13.95,2188,525.12,"+ 13.95  N  
","T: + 12.10 N
"
16:33:04.308,116.271,12.3,2227,534.48,"+ 12.30  N  
","T: + 14.25 N
"
16:33:04.558,116.521,12.3,2192,526.08,"+ 12.30  N  
","T: + 13.75 N
"
16:33:04.808,116.771,15.15,2257,541.68,"+ 15.15  N  
","T: + 13.00 N
"
16:33:05.058,117.021,13.4,2241,537.84,"+ 13.40  N  
","T: + 14.10 N
"
16:33:05.308,117.272,12.25,2188,525.12,"+ 12.25  N  
","T: + 14.10 N
"
16:33:05.559,117.522,14.0,2287,548.88,"+ 14.00  N  
","T: + 13.40 N
"
16:33:05.809,117.773,10.45,2353,564.72,"+ 10.45  N  
","T: + 15.45 N
"
16:33:06.060,118.023,10.75,2318,556.32,"+ 10.75  N  
","T: + 17.45 N
"
16:33:06.309,118.272,11.85,2320,556.8,"+ 11.85  N  
","T: + 16.90 N
"
16:33:06.559,118.522,13.55,2428,582.72,"+ 13.55  N  
","T: + 10.85 N
"
16:33:06.809,118.773,10.9,2429,582.96,"+ 10.90  N  
","T: + 14.30 N
"
16:33:07.060,119.023,12.65,2389,573.36,"+ 12.65  N  
","T: + 13.80 N
"
16:33:07.309,119.273,13.3,2372,569.28,"+ 13.30  N  
","T: + 15.35 N
"
16:33:07.560,119.523,13.35,2343,562.32,"+ 13.35  N  
","T: + 14.55 N
"
16:33:07.810,119.773,12.15,2331,559.44,"+ 12.15  N  
","T: + 16.90 N
"
16:33:08.060,120.023,13.7,2387,572.88,"+ 13.70  N  
","T: + 13.15 N
"
16:33:08.311,120.274,13.9,2417,580.08,"+ 13.90  N  
","T: + 12.05 N
"
16:33:08.561,120.524,13.0,2392,574.08,"+ 13.00  N  
","T: + 14.25 N
"
16:33:08.811,120.775,12.25,2391,573.84,"+ 12.25  N  
","T: + 14.10 N
"
16:33:09.061,121.025,11.9,2309,554.16,"+ 11.90  N  
","T: + 14.15 N
"
16:33:09.312,121.275,10.45,2438,585.12,"+ 10.45  N  
","T: + 12.65 N
"
16:33:09.562,121.525,14.25,2396,575.04,"+ 14.25  N  
","T: + 13.45 N
"
16:33:09.812,121.775,14.7,2349,563.76,"+ 14.70  N  
","T: + 12.10 N
"
16:33:10.062,122.025,15.0,2358,565.92,"+ 15.00  N  
","T: + 12.55 N
"
16:33:10.312,122.275,12.55,2329,558.96,"+ 12.55  N  
","T: + 14.40 N
"
16:33:10.562,122.525,13.35,2348,563.52,"+ 13.35  N  
","T: + 14.35 N
"
16:33:10.812,122.776,10.0,2349,563.76,"+ 10.00  N  
","T: + 18.40 N
"
16:33:11.062,123.026,12.8,2370,568.8,"+ 12.80  N  
","T: + 14.35 N
"
16:33:11.313,123.277,14.55,2331,559.44,"+ 14.55  N  
","T: + 13.10 N
"
16:33:11.563,123.526,13.8,2497,599.28,"+ 13.80  N  
","T: + 12.70 N
"
16:33:11.813,123.776,14.8,2451,588.24,"+ 14.80  N  
","T: + 14.70 N
"
16:33:12.063,124.026,14.4,2453,588.72,"+ 14.40  N  
","T: + 13.25 N
"
16:33:12.313,124.276,13.2,2382,571.68,"+ 13.20  N  
","T: + 14.70 N
"
16:33:12.563,124.526,14.5,2425,582.0,"+ 14.50  N  
","T: + 14.50 N
"
16:33:12.813,124.777,13.45,2492,598.08,"+ 13.45  N  
","T: + 12.60 N
"
16:33:13.063,125.027,14.3,2456,589.44,"+ 14.30  N  
","T: + 12.55 N
"
16:33:13.314,125.277,12.55,2468,592.32,"+ 12.55  N  
","T: + 14.80 N
"
16:33:13.564,125.527,16.15,2542,610.08,"+ 16.15  N  
","T: + 10.25 N
"
16:33:13.814,125.777,12.25,2599,623.76,"+ 12.25  N  
","T: + 13.25 N
"
16:33:14.064,126.027,13.2,2527,606.48,"+ 13.20  N  
","T: + 14.45 N
"
16:33:14.314,126.277,13.35,2526,606.24,"+ 13.35  N  
","T: + 14.05 N
"
16:33:14.564,126.527,12.8,2475,594.0,"+ 12.80  N  
","T: + 17.70 N
"
16:33:14.815,126.778,16.9,2470,592.8,"+ 16.90  N  
","T: + 12.35 N
"
16:33:15.064,127.028,13.0,2441,585.84,"+ 13.00  N  
","T: + 15.60 N
"
16:33:15.315,127.278,13.85,2437,584.88,"+ 13.85  N  
","T: + 12.80 N
"
16:33:15.565,127.528,15.15,2529,606.96,"+ 15.15  N  
","T: + 12.85 N
"
16:33:15.815,127.778,12.85,2456,589.44,"+ 12.85  N  
","T: + 12.50 N
"
16:33:16.065,128.028,15.3,2424,581.76,"+ 15.30  N  
","T: + 13.10 N
"
16:33:16.315,128.278,12.7,2462,590.88,"+ 12.70  N  
","T: + 14.95 N
"
16:33:16.567,128.53,14.3,2444,586.56,"+ 14.30  N  
","T: + 11.60 N
"
16:33:16.815,128.779,13.1,2460,590.4,"+ 13.10  N  
","T: + 11.05 N
"
16:33:17.065,129.029,13.45,2623,629.52,"+ 13.45  N  
","T: + 13.25 N
"
16:33:17.316,129.279,13.2,2556,613.44,"+ 13.20  N  
","T: + 14.75 N
"
16:33:17.566,129.529,16.3,1854,444.96,"+ 16.30  N  
","T: + 14.30 N
"
16:33:17.816,129.779,0.85,294,70.56,"-  0.85  N  
","C: - 1.95 N
"
16:33:18.066,130.029,0.85,9,2.16,"-  0.85  N  
","T: + 1.10 N
"
16:33:18.316,130.279,0.6,1,0.24,"+  0.60  N  
","T: + 0.90 N
"
16:33:18.566,130.53,1.0,0,0.0,"+  1.00  N  
","T: + 1.20 N
"
16:33:18.816,130.78,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
16:33:19.066,131.03,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
16:33:19.317,131.28,1.45,0,0.0,"+  1.45  N  
","T: + 1.05 N
"
16:33:19.567,131.53,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
16:33:19.817,131.78,1.15,1,0.24,"+  1.15  N  
","T: + 1.05 N
"
16:33:20.067,132.03,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
16:33:20.317,132.281,1.5,3,0.72,"+  1.50  N  
","T: + 1.45 N
"
16:33:20.567,132.531,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
16:33:20.818,132.781,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
16:33:21.069,133.032,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
16:33:21.318,133.281,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
16:33:21.568,133.531,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
16:33:21.819,133.782,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
16:33:22.069,134.032,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
16:33:22.319,134.282,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
16:33:22.569,134.532,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:33:22.819,134.783,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
