timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:56:54.076,77.248,7.45,1901,456.24,"+  7.45  N  
","T: + 7.50 N
"
14:56:54.326,77.498,7.55,1887,452.88,"+  7.55  N  
","T: + 7.45 N
"
14:56:54.575,77.747,7.65,1896,455.04,"+  7.65  N  
","T: + 7.70 N
"
14:56:55.713,78.885,7.55,8639,2073.36,"+  7.55  N  
","T: + 7.15 N
"
14:56:55.963,79.135,7.4,1988,477.12,"+  7.40  N  
","T: + 8.10 N
"
14:56:56.213,79.385,7.85,2004,480.96,"+  7.85  N  
","T: + 8.35 N
"
14:56:56.463,79.636,8.1,2006,481.44,"+  8.10  N  
","T: + 8.30 N
"
14:56:56.713,79.886,8.1,2014,483.36,"+  8.10  N  
","T: + 8.05 N
"
14:56:56.963,80.136,7.6,2083,499.92,"+  7.60  N  
","T: + 8.85 N
"
14:56:57.214,80.386,8.8,2099,503.76,"+  8.80  N  
","T: + 9.15 N
"
14:56:57.464,80.636,9.3,2097,503.28,"+  9.30  N  
","T: + 9.35 N
"
14:56:57.714,80.886,9.05,2085,500.4,"+  9.05  N  
","T: + 9.40 N
"
14:56:57.964,81.136,9.3,2094,502.56,"+  9.30  N  
","T: + 9.75 N
"
14:56:58.214,81.386,9.6,2099,503.76,"+  9.60  N  
","T: + 9.60 N
"
14:56:58.464,81.636,9.8,2083,499.92,"+  9.80  N  
","T: + 9.60 N
"
14:56:58.714,81.887,9.25,2103,504.72,"+  9.25  N  
","T: + 9.55 N
"
14:56:58.964,82.137,9.1,2104,504.96,"+  9.10  N  
","T: + 8.90 N
"
14:56:59.215,82.387,9.35,2099,503.76,"+  9.35  N  
","T: + 9.45 N
"
14:56:59.466,82.638,9.85,2097,503.28,"+  9.85  N  
","T: + 8.50 N
"
14:56:59.716,82.888,9.15,2084,500.16,"+  9.15  N  
","T: + 9.40 N
"
14:56:59.966,83.138,9.3,2088,501.12,"+  9.30  N  
","T: + 9.40 N
"
14:57:00.216,83.388,9.45,2087,500.88,"+  9.45  N  
","T: + 9.55 N
"
14:57:00.466,83.639,9.4,2081,499.44,"+  9.40  N  
","T: + 9.30 N
"
14:57:00.716,83.889,8.95,2082,499.68,"+  8.95  N  
","T: + 8.70 N
"
14:57:00.966,84.139,9.15,2089,501.36,"+  9.15  N  
","T: + 9.45 N
"
14:57:01.217,84.389,8.8,2081,499.44,"+  8.80  N  
","T: + 9.45 N
"
14:57:01.467,84.639,9.2,2083,499.92,"+  9.20  N  
","T: + 9.40 N
"
14:57:01.717,84.889,9.0,2101,504.24,"+  9.00  N  
","T: + 9.15 N
"
14:57:01.967,85.14,9.0,2168,520.32,"+  9.00  N  
","T: + 10.15 N
"
14:57:02.218,85.39,9.35,2172,521.28,"+  9.35  N  
","T: + 9.45 N
"
14:57:02.468,85.64,10.0,2152,516.48,"+ 10.00  N  
","T: + 10.20 N
"
14:57:02.718,85.89,10.25,2155,517.2,"+ 10.25  N  
","T: + 10.15 N
"
14:57:02.968,86.14,9.9,2243,538.32,"+  9.90  N  
","T: + 10.50 N
"
14:57:03.218,86.39,10.8,2258,541.92,"+ 10.80  N  
","T: + 10.55 N
"
14:57:03.468,86.641,10.4,2237,536.88,"+ 10.40  N  
","T: + 11.35 N
"
14:57:03.718,86.891,10.6,2230,535.2,"+ 10.60  N  
","T: + 11.05 N
"
14:57:03.969,87.141,11.1,2236,536.64,"+ 11.10  N  
","T: + 11.00 N
"
14:57:04.219,87.391,10.8,2252,540.48,"+ 10.80  N  
","T: + 10.85 N
"
14:57:04.469,87.641,10.9,2229,534.96,"+ 10.90  N  
","T: + 10.50 N
"
14:57:04.719,87.892,10.9,2227,534.48,"+ 10.90  N  
","T: + 10.80 N
"
14:57:04.968,88.141,10.45,2231,535.44,"+ 10.45  N  
","T: + 10.80 N
"
14:57:05.218,88.391,10.65,2239,537.36,"+ 10.65  N  
","T: + 10.45 N
"
14:57:05.469,88.641,10.6,2239,537.36,"+ 10.60  N  
","T: + 10.85 N
"
14:57:05.719,88.891,10.2,2222,533.28,"+ 10.20  N  
","T: + 10.80 N
"
14:57:05.969,89.141,10.85,2216,531.84,"+ 10.85  N  
","T: + 10.65 N
"
14:57:06.219,89.391,10.3,2227,534.48,"+ 10.30  N  
","T: + 10.25 N
"
14:57:06.469,89.642,10.9,2254,540.96,"+ 10.90  N  
","T: + 10.85 N
"
14:57:06.719,89.892,10.45,2211,530.64,"+ 10.45  N  
","T: + 10.55 N
"
14:57:06.969,90.142,10.8,2216,531.84,"+ 10.80  N  
","T: + 10.60 N
"
14:57:07.219,90.392,10.6,2229,534.96,"+ 10.60  N  
","T: + 10.65 N
"
14:57:07.470,90.642,10.6,2236,536.64,"+ 10.60  N  
","T: + 10.30 N
"
14:57:07.720,90.892,10.5,2216,531.84,"+ 10.50  N  
","T: + 10.55 N
"
14:57:07.970,91.142,10.7,2275,546.0,"+ 10.70  N  
","T: + 10.75 N
"
14:57:08.220,91.392,10.95,2293,550.32,"+ 10.95  N  
","T: + 11.20 N
"
14:57:08.470,91.643,11.0,2314,555.36,"+ 11.00  N  
","T: + 11.10 N
"
14:57:08.720,91.893,11.2,2281,547.44,"+ 11.20  N  
","T: + 11.25 N
"
14:57:08.970,92.143,11.3,2345,562.8,"+ 11.30  N  
","T: + 11.55 N
"
14:57:09.220,92.393,11.95,2385,572.4,"+ 11.95  N  
","T: + 11.70 N
"
14:57:09.471,92.643,12.4,2337,560.88,"+ 12.40  N  
","T: + 11.95 N
"
14:57:09.721,92.893,12.1,2345,562.8,"+ 12.10  N  
","T: + 11.75 N
"
14:57:09.972,93.144,11.65,2376,570.24,"+ 11.65  N  
","T: + 12.05 N
"
14:57:10.222,93.394,11.85,2323,557.52,"+ 11.85  N  
","T: + 11.85 N
"
14:57:10.473,93.645,11.85,2351,564.24,"+ 11.85  N  
","T: + 11.85 N
"
14:57:10.722,93.895,11.6,2369,568.56,"+ 11.60  N  
","T: + 11.40 N
"
14:57:10.973,94.145,11.8,2343,562.32,"+ 11.80  N  
","T: + 11.65 N
"
14:57:11.223,94.395,11.95,2354,564.96,"+ 11.95  N  
","T: + 11.70 N
"
14:57:11.473,94.645,11.9,2346,563.04,"+ 11.90  N  
","T: + 11.95 N
"
14:57:11.723,94.895,11.65,2329,558.96,"+ 11.65  N  
","T: + 11.60 N
"
14:57:11.973,95.145,11.6,2348,563.52,"+ 11.60  N  
","T: + 11.50 N
"
14:57:12.224,95.396,11.55,2349,563.76,"+ 11.55  N  
","T: + 11.65 N
"
14:57:12.473,95.646,11.4,2311,554.64,"+ 11.40  N  
","T: + 11.15 N
"
14:57:12.724,95.896,11.6,2343,562.32,"+ 11.60  N  
","T: + 11.00 N
"
14:57:12.974,96.146,11.8,2346,563.04,"+ 11.80  N  
","T: + 11.45 N
"
14:57:13.224,96.396,11.65,2309,554.16,"+ 11.65  N  
","T: + 11.95 N
"
14:57:13.474,96.646,11.95,2342,562.08,"+ 11.95  N  
","T: + 11.45 N
"
14:57:13.725,96.897,11.0,2339,561.36,"+ 11.00  N  
","T: + 11.10 N
"
14:57:13.974,97.147,11.35,2367,568.08,"+ 11.35  N  
","T: + 12.15 N
"
14:57:14.225,97.397,12.35,2415,579.6,"+ 12.35  N  
","T: + 12.85 N
"
14:57:14.475,97.647,12.45,2374,569.76,"+ 12.45  N  
","T: + 12.15 N
"
14:57:14.725,97.898,12.35,2394,574.56,"+ 12.35  N  
","T: + 12.40 N
"
14:57:14.975,98.147,12.45,2438,585.12,"+ 12.45  N  
","T: + 12.55 N
"
14:57:15.225,98.398,12.45,2411,578.64,"+ 12.45  N  
","T: + 13.35 N
"
14:57:15.475,98.648,12.65,2450,588.0,"+ 12.65  N  
","T: + 12.95 N
"
14:57:15.726,98.898,13.15,2391,573.84,"+ 13.15  N  
","T: + 12.45 N
"
14:57:15.976,99.148,13.1,2431,583.44,"+ 13.10  N  
","T: + 12.35 N
"
14:57:16.226,99.399,12.65,2433,583.92,"+ 12.65  N  
","T: + 12.80 N
"
14:57:16.476,99.648,12.55,2409,578.16,"+ 12.55  N  
","T: + 11.85 N
"
14:57:16.726,99.899,13.15,2428,582.72,"+ 13.15  N  
","T: + 12.20 N
"
14:57:16.976,100.149,12.8,2395,574.8,"+ 12.80  N  
","T: + 11.95 N
"
14:57:17.227,100.399,12.5,2423,581.52,"+ 12.50  N  
","T: + 12.80 N
"
14:57:17.477,100.649,12.45,2396,575.04,"+ 12.45  N  
","T: + 13.15 N
"
14:57:17.727,100.899,12.8,2386,572.64,"+ 12.80  N  
","T: + 12.35 N
"
14:57:17.977,101.149,12.65,2417,580.08,"+ 12.65  N  
","T: + 13.05 N
"
14:57:18.227,101.4,12.7,2391,573.84,"+ 12.70  N  
","T: + 13.00 N
"
14:57:18.477,101.65,12.8,2410,578.4,"+ 12.80  N  
","T: + 12.85 N
"
14:57:18.728,101.9,12.7,2393,574.32,"+ 12.70  N  
","T: + 12.65 N
"
14:57:18.978,102.15,12.75,2396,575.04,"+ 12.75  N  
","T: + 12.60 N
"
14:57:19.228,102.4,12.65,2419,580.56,"+ 12.65  N  
","T: + 12.90 N
"
14:57:19.478,102.65,13.25,2381,571.44,"+ 13.25  N  
","T: + 12.55 N
"
14:57:19.728,102.901,12.3,2407,577.68,"+ 12.30  N  
","T: + 12.90 N
"
14:57:19.978,103.151,12.15,2349,563.76,"+ 12.15  N  
","T: + 12.20 N
"
14:57:20.228,103.401,12.45,2281,547.44,"+ 12.45  N  
","T: + 11.90 N
"
14:57:20.479,103.651,11.55,2223,533.52,"+ 11.55  N  
","T: + 11.05 N
"
14:57:20.729,103.901,10.8,2151,516.24,"+ 10.80  N  
","T: + 10.10 N
"
14:57:20.979,104.151,10.25,2072,497.28,"+ 10.25  N  
","T: + 9.45 N
"
14:57:21.229,104.401,9.6,1981,475.44,"+  9.60  N  
","T: + 8.95 N
"
14:57:21.479,104.651,8.75,1886,452.64,"+  8.75  N  
","T: + 7.80 N
"
14:57:21.729,104.902,8.3,1788,429.12,"+  8.30  N  
","T: + 7.05 N
"
14:57:21.979,105.152,6.95,1711,410.64,"+  6.95  N  
","T: + 6.80 N
"
14:57:22.230,105.402,6.45,1602,384.48,"+  6.45  N  
","T: + 5.45 N
"
14:57:22.480,105.652,5.1,1376,330.24,"+  5.10  N  
","T: + 4.20 N
"
14:57:22.730,105.903,3.6,1220,292.8,"+  3.60  N  
","T: + 3.10 N
"
14:57:22.980,106.152,2.6,657,157.68,"+  2.60  N  
","T: + 2.85 N
"
14:57:23.231,106.403,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.481,106.653,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.731,106.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.981,107.153,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:24.231,107.404,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.481,107.654,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.731,107.904,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.981,108.154,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.232,108.405,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.482,108.654,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.732,108.904,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:25.982,109.154,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:26.232,109.404,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
