timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:13:38.006,76.752,6.4,2664,639.36,"+  6.40  N  
","T: + 9.15 N
"
16:13:38.256,77.002,7.3,2651,636.24,"+  7.30  N  
","T: + 8.85 N
"
16:13:38.506,77.253,7.35,2631,631.44,"+  7.35  N  
","T: + 7.50 N
"
16:13:38.756,77.502,8.1,2654,636.96,"+  8.10  N  
","T: + 8.60 N
"
16:13:39.006,77.752,7.65,2640,633.6,"+  7.65  N  
","T: + 9.05 N
"
16:13:39.256,78.002,8.1,2623,629.52,"+  8.10  N  
","T: + 8.40 N
"
16:13:39.506,78.252,7.95,2650,636.0,"+  7.95  N  
","T: + 7.40 N
"
16:13:39.756,78.503,7.9,2642,634.08,"+  7.90  N  
","T: + 7.80 N
"
16:13:40.006,78.753,9.1,1709,410.16,"+  9.10  N  
","T: + 9.20 N
"
16:13:40.256,79.003,0.0,38,9.12,"+  0.00  N  
","T: + 0.00 N
"
16:13:40.506,79.253,0.0,20,4.8,"+  0.00  N  
","T: + 0.00 N
"
16:13:40.757,79.503,0.0,15,3.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:41.007,79.753,0.0,27,6.48,"-  0.00  N  
","T: + 0.00 N
"
16:13:41.257,80.003,0.0,14,3.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:41.507,80.254,0.0,17,4.08,"-  0.00  N  
","C: - 0.00 N
"
16:13:41.757,80.504,0.0,24,5.76,"-  0.00  N  
","T: + 0.00 N
"
16:13:42.007,80.754,0.0,12,2.88,"-  0.00  N  
","T: + 0.00 N
"
16:13:42.257,81.004,0.0,22,5.28,"+  0.00  N  
","T: + 0.00 N
"
16:13:42.508,81.254,0.0,18,4.32,"-  0.00  N  
","T: + 0.00 N
"
16:13:42.758,81.504,0.0,16,3.84,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.008,81.754,0.0,14,3.36,"+  0.00  N  
","C: - 0.00 N
"
16:13:43.258,82.005,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.508,82.255,0.0,14,3.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.759,82.506,0.0,10,2.4,"-  0.00  N  
","T: + 0.00 N
"
16:13:44.009,82.756,0.0,8,1.92,"+  0.00  N  
","C: - 0.00 N
"
16:13:44.259,83.006,0.0,12,2.88,"+  0.00  N  
","C: - 0.00 N
"
16:13:44.511,83.257,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:44.760,83.506,0.0,8,1.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.010,83.757,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.260,84.007,0.0,15,3.6,"+  0.00  N  
","C: - 0.00 N
"
16:13:45.511,84.258,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.760,84.507,0.0,8,1.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:46.011,84.757,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
16:13:46.261,85.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:46.511,85.257,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:13:46.761,85.508,0.0,2,0.48,"+  0.00  N  
","C: - 0.00 N
"
16:13:47.011,85.758,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
16:13:47.261,86.008,0.0,2,0.48,"+  0.00  N  
","C: - 0.00 N
"
16:13:47.512,86.258,0.0,2,0.48,"+  0.00  N  
","C: - 0.00 N
"
16:13:47.762,86.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:48.012,86.759,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:13:48.262,87.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:13:48.512,87.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:48.762,87.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.013,87.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.262,88.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.512,88.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.762,88.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.013,88.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.263,89.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.513,89.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.763,89.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.013,89.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.263,90.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.513,90.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.763,90.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.014,90.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.264,91.01,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:13:52.514,91.26,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:13:52.764,91.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.014,91.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.264,92.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.514,92.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.765,92.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:54.015,92.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:54.266,93.012,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:13:54.516,93.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:54.766,93.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:55.016,93.763,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:13:55.266,94.013,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:13:55.516,94.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:55.767,94.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
