timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:39:10.212,76.25,14.5,2243,538.32,"+ 14.50  N  
","T: + 14.55 N
"
15:39:10.462,76.5,14.95,2264,543.36,"+ 14.95  N  
","T: + 15.30 N
"
15:39:10.713,76.75,15.35,2280,547.2,"+ 15.35  N  
","T: + 15.55 N
"
15:39:10.962,77.0,15.65,2257,541.68,"+ 15.65  N  
","T: + 15.45 N
"
15:39:11.213,77.25,15.55,2257,541.68,"+ 15.55  N  
","T: + 15.55 N
"
15:39:11.463,77.5,15.0,2285,548.4,"+ 15.00  N  
","T: + 15.05 N
"
15:39:11.713,77.75,14.9,2266,543.84,"+ 14.90  N  
","T: + 14.85 N
"
15:39:11.963,78.0,14.9,2238,537.12,"+ 14.90  N  
","T: + 14.85 N
"
15:39:12.213,78.251,15.05,2262,542.88,"+ 15.05  N  
","T: + 15.10 N
"
15:39:12.464,78.501,15.05,2265,543.6,"+ 15.05  N  
","T: + 15.30 N
"
15:39:12.713,78.751,15.3,2262,542.88,"+ 15.30  N  
","T: + 15.55 N
"
15:39:12.964,79.001,15.55,2229,534.96,"+ 15.55  N  
","T: + 15.15 N
"
15:39:13.214,79.251,15.15,2250,540.0,"+ 15.15  N  
","T: + 15.20 N
"
15:39:13.464,79.502,15.35,2260,542.4,"+ 15.35  N  
","T: + 15.25 N
"
15:39:13.714,79.751,15.3,2250,540.0,"+ 15.30  N  
","T: + 15.15 N
"
15:39:13.964,80.002,14.9,2240,537.6,"+ 14.90  N  
","T: + 15.15 N
"
15:39:14.214,80.252,15.05,2249,539.76,"+ 15.05  N  
","T: + 14.95 N
"
15:39:14.464,80.502,14.85,2264,543.36,"+ 14.85  N  
","T: + 15.15 N
"
15:39:14.715,80.752,14.35,2259,542.16,"+ 14.35  N  
","T: + 14.30 N
"
15:39:14.965,81.002,14.85,2222,533.28,"+ 14.85  N  
","T: + 14.95 N
"
15:39:15.216,81.253,14.95,2234,536.16,"+ 14.95  N  
","T: + 14.95 N
"
15:39:15.465,81.503,14.65,2195,526.8,"+ 14.65  N  
","T: + 14.55 N
"
15:39:15.715,81.752,14.9,2106,505.44,"+ 14.90  N  
","T: + 13.80 N
"
15:39:15.965,82.003,13.25,2062,494.88,"+ 13.25  N  
","T: + 12.80 N
"
15:39:16.215,82.253,12.4,1983,475.92,"+ 12.40  N  
","T: + 12.35 N
"
15:39:16.465,82.503,11.25,1913,459.12,"+ 11.25  N  
","T: + 11.70 N
"
15:39:16.715,82.753,11.5,1813,435.12,"+ 11.50  N  
","T: + 10.95 N
"
15:39:16.966,83.003,9.35,1761,422.64,"+  9.35  N  
","T: + 9.55 N
"
15:39:17.216,83.253,9.15,1649,395.76,"+  9.15  N  
","T: + 8.10 N
"
15:39:17.466,83.503,8.1,1545,370.8,"+  8.10  N  
","T: + 6.85 N
"
15:39:17.716,83.753,6.75,1421,341.04,"+  6.75  N  
","T: + 6.30 N
"
15:39:17.966,84.004,4.2,1192,286.08,"+  4.20  N  
","T: + 3.10 N
"
15:39:18.216,84.254,4.05,363,87.12,"+  4.05  N  
","T: + 1.40 N
"
15:39:18.466,84.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:18.717,84.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:18.967,85.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:19.217,85.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:19.467,85.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:19.717,85.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:19.967,86.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:39:20.217,86.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
