timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:15:15.182,77.25,0.0,220,52.8,"-  0.00  N  
","C: - 0.00 N
"
12:15:15.432,77.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:15.682,77.75,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:15.932,78.0,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:16.182,78.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:16.433,78.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:16.683,78.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:16.934,79.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:17.184,79.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:17.434,79.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:17.684,79.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:17.934,80.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:18.185,80.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:18.435,80.503,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:18.685,80.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:18.935,81.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:19.185,81.253,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:19.436,81.504,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:19.686,81.753,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:19.936,82.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:20.186,82.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:20.437,82.505,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:20.686,82.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:20.937,83.005,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:21.186,83.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:21.437,83.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:21.687,83.755,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:21.937,84.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:22.188,84.256,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:22.438,84.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:22.688,84.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:22.938,85.006,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:23.188,85.256,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:23.438,85.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:23.688,85.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:23.938,86.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:24.189,86.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:24.439,86.506,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:24.689,86.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:24.939,87.007,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:25.189,87.257,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:25.439,87.507,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:25.690,87.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:25.940,88.007,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:26.190,88.258,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:26.440,88.508,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:26.690,88.758,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:26.940,89.008,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:27.190,89.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:27.441,89.509,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:27.691,89.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:27.941,90.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:28.192,90.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:28.441,90.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:28.692,90.759,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:28.942,91.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:29.192,91.26,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:29.442,91.51,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:29.692,91.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:29.943,92.01,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:30.193,92.261,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:30.443,92.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:30.693,92.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:30.943,93.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:31.194,93.261,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:31.443,93.511,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:31.694,93.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:31.944,94.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:32.194,94.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:32.445,94.513,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:32.694,94.762,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:32.944,95.012,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:33.194,95.262,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:33.444,95.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:33.694,95.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:33.945,96.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:34.195,96.263,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:34.445,96.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:34.695,96.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:34.945,97.013,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:35.195,97.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:35.445,97.513,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:35.696,97.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:35.946,98.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:36.196,98.264,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:36.446,98.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:36.697,98.764,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:36.946,99.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:37.197,99.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:37.446,99.514,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:37.697,99.764,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:37.947,100.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:38.197,100.265,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:38.448,100.515,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:38.697,100.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:38.947,101.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:39.198,101.265,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:39.448,101.515,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:39.698,101.766,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:39.948,102.016,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:40.198,102.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:40.448,102.516,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:40.698,102.766,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:40.948,103.016,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:41.198,103.266,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:41.449,103.516,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:41.699,103.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:15:41.949,104.017,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:42.199,104.267,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:42.449,104.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:42.699,104.767,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:15:42.949,105.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:43.200,105.268,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:43.450,105.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:43.701,105.769,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:43.952,106.019,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:15:44.201,106.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:44.451,106.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:15:44.701,106.769,0.0,109,26.16,"+  0.00  N  
","C: - 0.00 N
"
12:15:44.951,107.019,0.0,1533,367.92,"-  0.00  N  
","C: - 0.00 N
"
12:15:45.202,107.269,0.0,1937,464.88,"+  0.00  N  
","T: + 0.00 N
"
12:15:45.453,107.521,0.0,1931,463.44,"-  0.00  N  
","T: + 0.00 N
"
12:15:45.702,107.77,0.0,1926,462.24,"+  0.00  N  
","T: + 3.05 N
"
12:15:45.953,108.021,2.7,1924,461.76,"+  2.70  N  
","T: + 3.05 N
"
12:15:46.202,108.27,4.0,1917,460.08,"+  4.00  N  
","T: + 4.30 N
"
12:15:46.453,108.521,5.2,1932,463.68,"+  5.20  N  
","T: + 5.25 N
"
12:15:46.703,108.77,5.9,1919,460.56,"+  5.90  N  
","T: + 5.75 N
"
12:15:46.953,109.02,6.05,1916,459.84,"+  6.05  N  
","T: + 5.80 N
"
12:15:47.203,109.271,5.7,1918,460.32,"+  5.70  N  
","T: + 5.55 N
"
12:15:47.454,109.521,6.0,1920,460.8,"+  6.00  N  
","T: + 6.00 N
"
12:15:47.705,109.773,5.85,1923,461.52,"+  5.85  N  
","T: + 5.70 N
"
12:15:47.953,110.021,5.95,1902,456.48,"+  5.95  N  
","T: + 6.10 N
"
12:15:48.204,110.271,6.55,1927,462.48,"+  6.55  N  
","T: + 6.50 N
"
12:15:48.455,110.523,6.7,1917,460.08,"+  6.70  N  
","T: + 6.95 N
"
12:15:48.703,110.771,6.05,1919,460.56,"+  6.05  N  
","T: + 6.20 N
"
12:15:48.953,111.021,6.95,1916,459.84,"+  6.95  N  
","T: + 6.65 N
"
12:15:49.203,111.271,6.85,1922,461.28,"+  6.85  N  
","T: + 7.20 N
"
12:15:49.454,111.521,7.4,1918,460.32,"+  7.40  N  
","T: + 7.30 N
"
12:15:49.704,111.771,7.35,1368,328.32,"+  7.35  N  
","T: + 7.00 N
"
12:15:49.954,112.022,7.05,251,60.24,"+  7.05  N  
","T: + 7.00 N
"
12:15:50.204,112.272,4.1,0,0.0,"+  4.10  N  
","T: + 1.65 N
"
12:15:50.454,112.522,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
12:15:50.704,112.772,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
12:15:50.955,113.022,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
12:15:51.204,113.272,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
12:15:51.454,113.522,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
12:15:51.705,113.772,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:15:51.955,114.022,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:15:52.205,114.273,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
12:15:52.455,114.523,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:15:52.705,114.773,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
12:15:52.955,115.023,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
12:15:53.205,115.273,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:15:53.456,115.523,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
12:15:53.707,115.774,1.85,0,0.0,"+  1.85  N  
","T: + 1.95 N
"
12:15:53.957,116.024,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
12:15:54.207,116.275,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:15:54.457,116.525,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
12:15:54.707,116.775,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
12:15:54.957,117.025,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
12:15:55.207,117.275,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
12:15:55.458,117.526,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
12:15:55.708,117.776,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
12:15:55.958,118.026,1.6,0,0.0,"+  1.60  N  
","T: + 1.75 N
"
12:15:56.208,118.276,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
12:15:56.458,118.526,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
12:15:56.708,118.776,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
12:15:56.959,119.026,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
12:15:57.209,119.277,1.8,0,0.0,"+  1.80  N  
","T: + 1.60 N
"
12:15:57.459,119.527,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
12:15:57.709,119.777,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
12:15:57.959,120.027,1.45,0,0.0,"+  1.45  N  
","T: + 1.20 N
"
12:15:58.209,120.277,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
12:15:58.459,120.527,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
12:15:58.710,120.778,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
12:15:58.960,121.028,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
12:15:59.210,121.278,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
12:15:59.459,121.527,1.05,0,0.0,"+  1.05  N  
","T: + 1.15 N
"
12:15:59.710,121.777,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
12:15:59.960,122.027,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
12:16:00.210,122.278,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
12:16:00.460,122.528,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
12:16:00.710,122.778,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
12:16:00.961,123.028,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
12:16:01.211,123.279,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
12:16:01.460,123.528,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
12:16:01.711,123.778,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
12:16:01.961,124.029,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
12:16:02.211,124.279,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
12:16:02.461,124.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
12:16:02.711,124.779,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
12:16:02.961,125.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:03.211,125.279,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
12:16:03.461,125.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:03.712,125.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:03.962,126.029,0.0,4,0.96,"-  0.00  N  
","T: + 0.00 N
"
12:16:04.213,126.28,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
12:16:04.464,126.532,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:04.713,126.781,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
12:16:04.963,127.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:05.214,127.282,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:05.463,127.531,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
12:16:05.714,127.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:05.964,128.031,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:06.214,128.282,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:06.464,128.532,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:06.714,128.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:06.964,129.032,0.0,5,1.2,"-  0.00  N  
","T: + 0.00 N
"
12:16:07.214,129.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:07.465,129.533,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:07.715,129.783,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:07.965,130.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:08.215,130.283,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:08.465,130.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:08.716,130.784,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:08.966,131.033,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:09.216,131.284,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:09.466,131.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:09.716,131.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:09.966,132.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:10.218,132.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:10.467,132.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:10.717,132.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:10.968,133.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:11.217,133.285,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:11.468,133.535,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:11.718,133.786,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:11.968,134.035,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:12.218,134.286,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:12.468,134.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:12.718,134.786,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:12.969,135.036,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:13.219,135.286,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:16:13.469,135.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:13.720,135.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:13.969,136.037,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:14.219,136.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:16:14.469,136.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:16:14.722,136.79,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:16:14.969,137.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
