timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:06:28.108,76.497,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
17:06:28.358,76.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
17:06:28.608,76.997,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
17:06:28.859,77.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:29.108,77.498,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:29.359,77.748,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:29.608,77.998,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:29.858,78.247,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
17:06:30.108,78.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:30.359,78.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
17:06:30.609,78.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:30.858,79.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:31.109,79.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:31.359,79.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
17:06:31.609,79.998,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:31.859,80.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:32.109,80.498,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:32.359,80.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
17:06:32.610,80.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:32.860,81.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:33.110,81.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:33.360,81.749,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:33.610,81.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:33.860,82.249,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
17:06:34.110,82.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
