timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:11:06.384,75.747,10.6,2078,498.72,"+ 10.60  N  
","T: + 10.05 N
"
15:11:06.634,75.997,10.7,2098,503.52,"+ 10.70  N  
","T: + 10.60 N
"
15:11:06.884,76.247,10.75,2110,506.4,"+ 10.75  N  
","T: + 10.45 N
"
15:11:07.134,76.497,10.7,2101,504.24,"+ 10.70  N  
","T: + 10.50 N
"
15:11:07.385,76.748,10.5,2178,522.72,"+ 10.50  N  
","T: + 10.35 N
"
15:11:07.635,76.997,10.45,2104,504.96,"+ 10.45  N  
","T: + 10.45 N
"
15:11:07.885,77.248,10.65,2065,495.6,"+ 10.65  N  
","T: + 10.25 N
"
15:11:08.135,77.498,10.45,2090,501.6,"+ 10.45  N  
","T: + 10.55 N
"
15:11:08.385,77.748,10.3,2120,508.8,"+ 10.30  N  
","T: + 10.30 N
"
15:11:08.636,77.998,10.2,1999,479.76,"+ 10.20  N  
","T: + 10.15 N
"
15:11:08.886,78.249,10.25,2104,504.96,"+ 10.25  N  
","T: + 10.35 N
"
15:11:09.136,78.498,10.4,2118,508.32,"+ 10.40  N  
","T: + 10.05 N
"
15:11:09.385,78.748,10.5,2153,516.72,"+ 10.50  N  
","T: + 10.20 N
"
15:11:09.636,78.999,10.5,2126,510.24,"+ 10.50  N  
","T: + 10.40 N
"
15:11:09.886,79.249,10.4,2120,508.8,"+ 10.40  N  
","T: + 11.00 N
"
15:11:10.136,79.499,10.75,2178,522.72,"+ 10.75  N  
","T: + 10.80 N
"
15:11:10.386,79.749,10.75,2137,512.88,"+ 10.75  N  
","T: + 10.25 N
"
15:11:10.636,79.999,10.3,2184,524.16,"+ 10.30  N  
","T: + 10.75 N
"
15:11:10.886,80.249,10.6,2149,515.76,"+ 10.60  N  
","T: + 10.60 N
"
15:11:11.136,80.499,10.55,2171,521.04,"+ 10.55  N  
","T: + 10.40 N
"
15:11:11.386,80.749,10.75,2159,518.16,"+ 10.75  N  
","T: + 10.45 N
"
15:11:11.637,81.0,10.8,2161,518.64,"+ 10.80  N  
","T: + 10.65 N
"
15:11:11.887,81.25,10.4,2143,514.32,"+ 10.40  N  
","T: + 10.70 N
"
15:11:12.137,81.5,10.3,2160,518.4,"+ 10.30  N  
","T: + 10.95 N
"
15:11:12.388,81.751,10.3,2110,506.4,"+ 10.30  N  
","T: + 10.30 N
"
15:11:12.637,82.0,10.35,2162,518.88,"+ 10.35  N  
","T: + 10.60 N
"
15:11:12.887,82.25,10.45,2152,516.48,"+ 10.45  N  
","T: + 10.50 N
"
15:11:13.137,82.5,10.45,2113,507.12,"+ 10.45  N  
","T: + 10.80 N
"
15:11:13.388,82.751,10.7,2121,509.04,"+ 10.70  N  
","T: + 10.30 N
"
15:11:13.638,83.001,10.65,2144,514.56,"+ 10.65  N  
","T: + 10.80 N
"
15:11:13.888,83.25,10.65,2124,509.76,"+ 10.65  N  
","T: + 10.70 N
"
15:11:14.139,83.502,10.25,2159,518.16,"+ 10.25  N  
","T: + 10.65 N
"
15:11:14.389,83.752,10.85,2118,508.32,"+ 10.85  N  
","T: + 10.60 N
"
15:11:14.639,84.002,10.35,2145,514.8,"+ 10.35  N  
","T: + 10.10 N
"
15:11:14.891,84.254,10.6,2157,517.68,"+ 10.60  N  
","T: + 10.65 N
"
15:11:15.139,84.502,10.55,2132,511.68,"+ 10.55  N  
","T: + 10.65 N
"
15:11:15.390,84.752,10.15,2138,513.12,"+ 10.15  N  
","T: + 10.60 N
"
15:11:15.640,85.003,10.6,2049,491.76,"+ 10.60  N  
","T: + 10.60 N
"
15:11:15.890,85.253,10.15,2171,521.04,"+ 10.15  N  
","T: + 10.50 N
"
15:11:16.140,85.503,10.15,2122,509.28,"+ 10.15  N  
","T: + 10.45 N
"
15:11:16.390,85.753,10.15,2118,508.32,"+ 10.15  N  
","T: + 10.05 N
"
15:11:16.640,86.003,10.55,2175,522.0,"+ 10.55  N  
","T: + 10.05 N
"
15:11:16.891,86.253,10.2,2107,505.68,"+ 10.20  N  
","T: + 10.25 N
"
15:11:17.141,86.503,10.35,2140,513.6,"+ 10.35  N  
","T: + 10.50 N
"
15:11:17.391,86.754,10.25,2106,505.44,"+ 10.25  N  
","T: + 10.25 N
"
15:11:17.641,87.004,10.15,2164,519.36,"+ 10.15  N  
","T: + 10.80 N
"
15:11:17.891,87.254,10.5,2199,527.76,"+ 10.50  N  
","T: + 10.55 N
"
15:11:18.142,87.505,10.4,2211,530.64,"+ 10.40  N  
","T: + 10.60 N
"
15:11:18.391,87.754,10.75,2151,516.24,"+ 10.75  N  
","T: + 10.65 N
"
15:11:18.642,88.004,10.8,2165,519.6,"+ 10.80  N  
","T: + 10.50 N
"
15:11:18.892,88.254,10.8,2203,528.72,"+ 10.80  N  
","T: + 10.75 N
"
15:11:19.142,88.505,10.5,2174,521.76,"+ 10.50  N  
","T: + 10.65 N
"
15:11:19.392,88.755,11.1,2198,527.52,"+ 11.10  N  
","T: + 10.35 N
"
15:11:19.642,89.005,10.65,2245,538.8,"+ 10.65  N  
","T: + 10.75 N
"
15:11:19.892,89.255,10.7,2205,529.2,"+ 10.70  N  
","T: + 10.65 N
"
15:11:20.143,89.506,10.75,2146,515.04,"+ 10.75  N  
","T: + 10.70 N
"
15:11:20.393,89.756,10.85,2178,522.72,"+ 10.85  N  
","T: + 10.85 N
"
15:11:20.644,90.007,10.5,2146,515.04,"+ 10.50  N  
","T: + 10.70 N
"
15:11:20.893,90.256,10.15,2187,524.88,"+ 10.15  N  
","T: + 10.55 N
"
15:11:21.143,90.506,10.35,2177,522.48,"+ 10.35  N  
","T: + 10.65 N
"
15:11:21.394,90.757,10.65,2195,526.8,"+ 10.65  N  
","T: + 10.55 N
"
15:11:21.644,91.006,9.95,2159,518.16,"+  9.95  N  
","T: + 10.60 N
"
15:11:21.895,91.257,10.3,2161,518.64,"+ 10.30  N  
","T: + 10.75 N
"
15:11:22.144,91.507,10.65,2183,523.92,"+ 10.65  N  
","T: + 10.70 N
"
15:11:22.394,91.757,10.6,2164,519.36,"+ 10.60  N  
","T: + 10.25 N
"
15:11:22.644,92.007,10.35,2156,517.44,"+ 10.35  N  
","T: + 10.45 N
"
15:11:22.895,92.257,10.7,2187,524.88,"+ 10.70  N  
","T: + 10.55 N
"
15:11:23.145,92.508,10.65,2178,522.72,"+ 10.65  N  
","T: + 10.55 N
"
15:11:23.395,92.758,11.0,2154,516.96,"+ 11.00  N  
","T: + 10.65 N
"
15:11:23.645,93.008,10.45,2169,520.56,"+ 10.45  N  
","T: + 10.65 N
"
15:11:23.895,93.258,10.35,2166,519.84,"+ 10.35  N  
","T: + 10.55 N
"
15:11:24.145,93.508,10.65,2194,526.56,"+ 10.65  N  
","T: + 9.90 N
"
15:11:24.396,93.759,10.35,2153,516.72,"+ 10.35  N  
","T: + 10.45 N
"
15:11:24.645,94.008,10.65,2177,522.48,"+ 10.65  N  
","T: + 10.65 N
"
15:11:24.896,94.258,10.5,2149,515.76,"+ 10.50  N  
","T: + 10.55 N
"
15:11:25.146,94.509,10.6,2172,521.28,"+ 10.60  N  
","T: + 10.55 N
"
15:11:25.396,94.759,10.15,2165,519.6,"+ 10.15  N  
","T: + 10.40 N
"
15:11:25.646,95.009,10.35,2183,523.92,"+ 10.35  N  
","T: + 10.65 N
"
15:11:25.897,95.26,10.65,2249,539.76,"+ 10.65  N  
","T: + 10.60 N
"
15:11:26.146,95.509,10.45,2205,529.2,"+ 10.45  N  
","T: + 10.75 N
"
15:11:26.397,95.759,10.6,2207,529.68,"+ 10.60  N  
","T: + 10.65 N
"
15:11:26.647,96.009,10.35,2247,539.28,"+ 10.35  N  
","T: + 10.55 N
"
15:11:26.898,96.26,10.8,2218,532.32,"+ 10.80  N  
","T: + 10.30 N
"
15:11:27.147,96.51,10.8,2222,533.28,"+ 10.80  N  
","T: + 10.55 N
"
15:11:27.397,96.76,10.8,2141,513.84,"+ 10.80  N  
","T: + 10.55 N
"
15:11:27.648,97.011,10.8,2219,532.56,"+ 10.80  N  
","T: + 10.60 N
"
15:11:27.898,97.261,10.15,2260,542.4,"+ 10.15  N  
","T: + 10.55 N
"
15:11:28.148,97.511,10.75,2175,522.0,"+ 10.75  N  
","T: + 10.35 N
"
15:11:28.398,97.761,10.7,2204,528.96,"+ 10.70  N  
","T: + 10.60 N
"
15:11:28.648,98.011,10.8,2211,530.64,"+ 10.80  N  
","T: + 10.65 N
"
15:11:28.898,98.261,10.35,2224,533.76,"+ 10.35  N  
","T: + 10.65 N
"
15:11:29.149,98.512,10.4,2221,533.04,"+ 10.40  N  
","T: + 10.60 N
"
15:11:29.399,98.761,10.8,2215,531.6,"+ 10.80  N  
","T: + 10.55 N
"
15:11:29.649,99.012,10.45,2222,533.28,"+ 10.45  N  
","T: + 10.55 N
"
15:11:29.900,99.263,10.6,2188,525.12,"+ 10.60  N  
","T: + 10.25 N
"
15:11:30.149,99.512,10.65,2259,542.16,"+ 10.65  N  
","T: + 10.45 N
"
15:11:30.399,99.762,10.5,2205,529.2,"+ 10.50  N  
","T: + 10.55 N
"
15:11:30.650,100.013,10.7,2202,528.48,"+ 10.70  N  
","T: + 10.40 N
"
15:11:30.900,100.263,10.55,2189,525.36,"+ 10.55  N  
","T: + 10.85 N
"
15:11:31.150,100.513,10.45,2198,527.52,"+ 10.45  N  
","T: + 10.80 N
"
15:11:31.400,100.763,10.6,2224,533.76,"+ 10.60  N  
","T: + 10.25 N
"
15:11:31.651,101.014,10.25,2204,528.96,"+ 10.25  N  
","T: + 10.25 N
"
15:11:31.900,101.263,10.6,2215,531.6,"+ 10.60  N  
","T: + 10.40 N
"
15:11:32.150,101.513,10.7,2197,527.28,"+ 10.70  N  
","T: + 10.65 N
"
15:11:32.401,101.764,10.65,2179,522.96,"+ 10.65  N  
","T: + 10.40 N
"
15:11:32.651,102.014,10.2,2219,532.56,"+ 10.20  N  
","T: + 10.40 N
"
15:11:32.901,102.264,10.35,2197,527.28,"+ 10.35  N  
","T: + 10.45 N
"
15:11:33.151,102.514,10.65,2197,527.28,"+ 10.65  N  
","T: + 10.45 N
"
15:11:33.401,102.764,10.65,2188,525.12,"+ 10.65  N  
","T: + 10.70 N
"
15:11:33.651,103.014,10.65,2222,533.28,"+ 10.65  N  
","T: + 10.80 N
"
15:11:33.902,103.264,10.7,2215,531.6,"+ 10.70  N  
","T: + 10.80 N
"
15:11:34.151,103.514,10.5,2270,544.8,"+ 10.50  N  
","T: + 10.70 N
"
15:11:34.402,103.765,10.75,2250,540.0,"+ 10.75  N  
","T: + 11.00 N
"
15:11:34.652,104.015,10.75,2217,532.08,"+ 10.75  N  
","T: + 10.65 N
"
15:11:34.902,104.265,10.45,2222,533.28,"+ 10.45  N  
","T: + 11.00 N
"
15:11:35.153,104.515,10.35,2283,547.92,"+ 10.35  N  
","T: + 10.50 N
"
15:11:35.403,104.765,10.8,2123,509.52,"+ 10.80  N  
","T: + 10.45 N
"
15:11:35.653,105.016,10.75,2227,534.48,"+ 10.75  N  
","T: + 10.85 N
"
15:11:35.903,105.265,10.5,2203,528.72,"+ 10.50  N  
","T: + 10.85 N
"
15:11:36.153,105.516,10.65,2258,541.92,"+ 10.65  N  
","T: + 10.30 N
"
15:11:36.403,105.766,10.95,2247,539.28,"+ 10.95  N  
","T: + 10.45 N
"
15:11:36.653,106.016,10.75,2200,528.0,"+ 10.75  N  
","T: + 10.95 N
"
15:11:36.905,106.268,10.5,2224,533.76,"+ 10.50  N  
","T: + 10.90 N
"
15:11:37.154,106.517,10.9,2207,529.68,"+ 10.90  N  
","T: + 10.40 N
"
15:11:37.406,106.769,10.65,2306,553.44,"+ 10.65  N  
","T: + 10.40 N
"
15:11:37.654,107.017,10.45,2225,534.0,"+ 10.45  N  
","T: + 10.75 N
"
15:11:37.904,107.267,10.95,2220,532.8,"+ 10.95  N  
","T: + 10.60 N
"
15:11:38.154,107.517,10.65,2199,527.76,"+ 10.65  N  
","T: + 10.55 N
"
15:11:38.405,107.768,10.55,2247,539.28,"+ 10.55  N  
","T: + 10.90 N
"
15:11:38.655,108.018,10.65,2245,538.8,"+ 10.65  N  
","T: + 10.20 N
"
15:11:38.905,108.268,10.65,2203,528.72,"+ 10.65  N  
","T: + 10.00 N
"
15:11:39.156,108.518,10.6,2239,537.36,"+ 10.60  N  
","T: + 10.10 N
"
15:11:39.405,108.768,10.15,2224,533.76,"+ 10.15  N  
","T: + 10.80 N
"
15:11:39.655,109.018,10.45,2207,529.68,"+ 10.45  N  
","T: + 10.25 N
"
15:11:39.906,109.268,10.65,2253,540.72,"+ 10.65  N  
","T: + 10.45 N
"
15:11:40.156,109.519,10.55,2178,522.72,"+ 10.55  N  
","T: + 10.95 N
"
15:11:40.406,109.769,10.6,2215,531.6,"+ 10.60  N  
","T: + 10.70 N
"
15:11:40.655,110.018,10.8,2157,517.68,"+ 10.80  N  
","T: + 10.45 N
"
15:11:40.905,110.268,10.05,2251,540.24,"+ 10.05  N  
","T: + 10.65 N
"
15:11:41.156,110.518,10.6,2204,528.96,"+ 10.60  N  
","T: + 10.80 N
"
15:11:41.406,110.769,10.55,2224,533.76,"+ 10.55  N  
","T: + 10.50 N
"
15:11:41.656,111.019,10.75,2208,529.92,"+ 10.75  N  
","T: + 10.55 N
"
15:11:41.906,111.269,10.15,2240,537.6,"+ 10.15  N  
","T: + 10.60 N
"
15:11:42.156,111.519,10.5,2194,526.56,"+ 10.50  N  
","T: + 10.50 N
"
15:11:42.406,111.769,10.85,2206,529.44,"+ 10.85  N  
","T: + 10.40 N
"
15:11:42.656,112.019,10.45,2209,530.16,"+ 10.45  N  
","T: + 11.00 N
"
15:11:42.906,112.269,10.55,2195,526.8,"+ 10.55  N  
","T: + 10.60 N
"
15:11:43.156,112.519,10.7,2223,533.52,"+ 10.70  N  
","T: + 10.55 N
"
15:11:43.407,112.77,10.55,2209,530.16,"+ 10.55  N  
","T: + 10.30 N
"
15:11:43.657,113.02,10.35,2215,531.6,"+ 10.35  N  
","T: + 10.60 N
"
15:11:43.907,113.27,10.6,2203,528.72,"+ 10.60  N  
","T: + 10.70 N
"
15:11:44.157,113.52,10.3,2216,531.84,"+ 10.30  N  
","T: + 10.65 N
"
15:11:44.407,113.77,10.2,2230,535.2,"+ 10.20  N  
","T: + 10.40 N
"
15:11:44.657,114.02,10.1,2224,533.76,"+ 10.10  N  
","T: + 10.05 N
"
15:11:44.908,114.271,10.45,2251,540.24,"+ 10.45  N  
","T: + 10.50 N
"
15:11:45.157,114.52,10.6,2196,527.04,"+ 10.60  N  
","T: + 10.55 N
"
15:11:45.408,114.771,10.35,2206,529.44,"+ 10.35  N  
","T: + 10.80 N
"
15:11:45.659,115.021,10.55,2237,536.88,"+ 10.55  N  
","T: + 10.20 N
"
15:11:45.909,115.272,10.65,2275,546.0,"+ 10.65  N  
","T: + 10.50 N
"
15:11:46.159,115.522,10.3,2273,545.52,"+ 10.30  N  
","T: + 10.40 N
"
15:11:46.409,115.772,10.5,2209,530.16,"+ 10.50  N  
","T: + 10.70 N
"
15:11:46.659,116.022,10.65,2201,528.24,"+ 10.65  N  
","T: + 10.45 N
"
15:11:46.909,116.272,10.2,2187,524.88,"+ 10.20  N  
","T: + 10.55 N
"
15:11:47.160,116.522,10.55,2237,536.88,"+ 10.55  N  
","T: + 10.60 N
"
15:11:47.411,116.774,10.45,2176,522.24,"+ 10.45  N  
","T: + 10.80 N
"
15:11:47.660,117.023,10.75,2210,530.4,"+ 10.75  N  
","T: + 10.75 N
"
15:11:47.910,117.273,10.4,2165,519.6,"+ 10.40  N  
","T: + 10.50 N
"
15:11:48.160,117.523,10.0,2192,526.08,"+ 10.00  N  
","T: + 10.80 N
"
15:11:48.411,117.774,10.5,2228,534.72,"+ 10.50  N  
","T: + 10.35 N
"
15:11:48.662,118.025,10.65,2181,523.44,"+ 10.65  N  
","T: + 10.65 N
"
15:11:48.911,118.274,10.75,2186,524.64,"+ 10.75  N  
","T: + 10.65 N
"
15:11:49.161,118.523,10.75,2201,528.24,"+ 10.75  N  
","T: + 10.50 N
"
15:11:49.411,118.774,10.25,2283,547.92,"+ 10.25  N  
","T: + 10.20 N
"
15:11:49.661,119.024,10.45,2197,527.28,"+ 10.45  N  
","T: + 10.10 N
"
15:11:49.911,119.274,10.45,2214,531.36,"+ 10.45  N  
","T: + 10.65 N
"
15:11:50.162,119.525,10.25,2201,528.24,"+ 10.25  N  
","T: + 10.50 N
"
15:11:50.413,119.776,10.75,2210,530.4,"+ 10.75  N  
","T: + 10.60 N
"
15:11:50.663,120.026,10.35,2213,531.12,"+ 10.35  N  
","T: + 10.65 N
"
15:11:50.913,120.276,10.5,2201,528.24,"+ 10.50  N  
","T: + 10.40 N
"
15:11:51.163,120.526,10.5,2223,533.52,"+ 10.50  N  
","T: + 10.65 N
"
15:11:51.414,120.776,10.7,2200,528.0,"+ 10.70  N  
","T: + 10.65 N
"
15:11:51.663,121.026,10.45,2201,528.24,"+ 10.45  N  
","T: + 10.80 N
"
15:11:51.913,121.276,10.6,2187,524.88,"+ 10.60  N  
","T: + 10.45 N
"
15:11:52.164,121.526,10.5,2234,536.16,"+ 10.50  N  
","T: + 10.50 N
"
15:11:52.414,121.777,10.95,2182,523.68,"+ 10.95  N  
","T: + 10.80 N
"
15:11:52.664,122.027,10.55,2190,525.6,"+ 10.55  N  
","T: + 10.80 N
"
15:11:52.914,122.277,10.85,2183,523.92,"+ 10.85  N  
","T: + 10.70 N
"
15:11:53.164,122.527,10.65,2197,527.28,"+ 10.65  N  
","T: + 10.15 N
"
15:11:53.414,122.777,10.45,2184,524.16,"+ 10.45  N  
","T: + 10.60 N
"
15:11:53.665,123.028,10.6,2219,532.56,"+ 10.60  N  
","T: + 10.20 N
"
15:11:53.915,123.278,10.8,2166,519.84,"+ 10.80  N  
","T: + 10.65 N
"
15:11:54.166,123.529,10.45,2228,534.72,"+ 10.45  N  
","T: + 10.65 N
"
15:11:54.415,123.778,10.65,2231,535.44,"+ 10.65  N  
","T: + 10.50 N
"
15:11:54.666,124.029,10.7,2166,519.84,"+ 10.70  N  
","T: + 10.35 N
"
15:11:54.916,124.278,10.65,2213,531.12,"+ 10.65  N  
","T: + 10.40 N
"
15:11:55.166,124.529,10.6,2192,526.08,"+ 10.60  N  
","T: + 10.45 N
"
15:11:55.416,124.779,10.6,2199,527.76,"+ 10.60  N  
","T: + 10.40 N
"
15:11:55.667,125.03,10.4,2211,530.64,"+ 10.40  N  
","T: + 10.90 N
"
15:11:55.916,125.279,10.5,2188,525.12,"+ 10.50  N  
","T: + 10.15 N
"
15:11:56.166,125.529,10.6,2206,529.44,"+ 10.60  N  
","T: + 10.55 N
"
15:11:56.416,125.779,10.45,2236,536.64,"+ 10.45  N  
","T: + 10.35 N
"
15:11:56.666,126.029,10.8,2187,524.88,"+ 10.80  N  
","T: + 10.55 N
"
15:11:56.916,126.279,10.4,2195,526.8,"+ 10.40  N  
","T: + 10.75 N
"
15:11:57.167,126.53,10.65,2183,523.92,"+ 10.65  N  
","T: + 10.50 N
"
15:11:57.416,126.779,10.55,2239,537.36,"+ 10.55  N  
","T: + 10.05 N
"
15:11:57.667,127.029,10.4,2162,518.88,"+ 10.40  N  
","T: + 10.70 N
"
15:11:57.917,127.28,10.5,2216,531.84,"+ 10.50  N  
","T: + 10.55 N
"
15:11:58.167,127.53,10.7,2189,525.36,"+ 10.70  N  
","T: + 10.35 N
"
15:11:58.417,127.78,10.3,2203,528.72,"+ 10.30  N  
","T: + 10.45 N
"
15:11:58.667,128.03,10.35,2183,523.92,"+ 10.35  N  
","T: + 10.30 N
"
15:11:58.917,128.28,10.7,2215,531.6,"+ 10.70  N  
","T: + 10.45 N
"
15:11:59.167,128.53,10.9,2174,521.76,"+ 10.90  N  
","T: + 10.75 N
"
15:11:59.418,128.78,10.45,2193,526.32,"+ 10.45  N  
","T: + 10.50 N
"
15:11:59.668,129.031,10.35,2211,530.64,"+ 10.35  N  
","T: + 11.00 N
"
15:11:59.918,129.281,10.65,2210,530.4,"+ 10.65  N  
","T: + 10.00 N
"
15:12:00.168,129.531,10.65,2216,531.84,"+ 10.65  N  
","T: + 10.45 N
"
15:12:00.418,129.781,10.4,2220,532.8,"+ 10.40  N  
","T: + 10.70 N
"
15:12:00.669,130.032,10.6,2169,520.56,"+ 10.60  N  
","T: + 10.45 N
"
15:12:00.919,130.281,10.45,2183,523.92,"+ 10.45  N  
","T: + 10.50 N
"
15:12:01.169,130.532,10.2,2173,521.52,"+ 10.20  N  
","T: + 10.55 N
"
15:12:01.420,130.782,10.3,2190,525.6,"+ 10.30  N  
","T: + 10.50 N
"
15:12:01.670,131.033,10.45,2156,517.44,"+ 10.45  N  
","T: + 10.55 N
"
15:12:01.920,131.283,10.5,2251,540.24,"+ 10.50  N  
","T: + 10.40 N
"
15:12:02.170,131.533,10.55,2233,535.92,"+ 10.55  N  
","T: + 10.65 N
"
15:12:02.420,131.783,10.4,2239,537.36,"+ 10.40  N  
","T: + 10.40 N
"
15:12:02.670,132.033,10.6,2164,519.36,"+ 10.60  N  
","T: + 10.65 N
"
15:12:02.920,132.283,10.65,2196,527.04,"+ 10.65  N  
","T: + 10.45 N
"
15:12:03.172,132.534,10.4,2238,537.12,"+ 10.40  N  
","T: + 10.60 N
"
15:12:03.421,132.784,10.45,2142,514.08,"+ 10.45  N  
","T: + 10.75 N
"
15:12:03.671,133.034,10.5,2159,518.16,"+ 10.50  N  
","T: + 10.40 N
"
15:12:03.921,133.284,10.6,2190,525.6,"+ 10.60  N  
","T: + 10.35 N
"
15:12:04.171,133.534,10.5,2159,518.16,"+ 10.50  N  
","T: + 10.50 N
"
15:12:04.421,133.784,9.85,2226,534.24,"+  9.85  N  
","T: + 10.25 N
"
15:12:04.672,134.035,10.6,2090,501.6,"+ 10.60  N  
","T: + 10.45 N
"
15:12:04.922,134.285,10.75,2182,523.68,"+ 10.75  N  
","T: + 10.45 N
"
15:12:05.172,134.535,10.25,2226,534.24,"+ 10.25  N  
","T: + 10.55 N
"
15:12:05.422,134.785,10.55,2194,526.56,"+ 10.55  N  
","T: + 10.20 N
"
15:12:05.672,135.035,10.7,1122,269.28,"+ 10.70  N  
","T: + 5.90 N
"
15:12:05.922,135.285,0.0,201,48.24,"-  0.00  N  
","C: - 0.00 N
"
15:12:06.173,135.536,0.0,14,3.36,"-  0.00  N  
","T: + 0.00 N
"
15:12:06.422,135.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:06.672,136.035,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:12:06.922,136.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:07.172,136.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:07.422,136.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:07.673,137.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:07.923,137.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:08.173,137.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:08.423,137.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:08.674,138.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:08.923,138.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:09.174,138.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:09.423,138.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:09.674,139.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:09.924,139.287,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:12:10.174,139.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:10.424,139.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:12:10.674,140.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:12:10.924,140.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:11.174,140.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:11.424,140.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:11.675,141.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:11.926,141.289,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:12:12.178,141.54,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:12:12.426,141.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:12.676,142.039,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:12.926,142.289,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:12:13.176,142.539,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:12:13.426,142.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
