timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:28:03.319,186.065,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:03.569,186.315,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:03.819,186.565,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:28:04.069,186.815,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:04.320,187.066,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:04.571,187.317,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:04.820,187.566,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:05.071,187.817,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:05.321,188.067,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:05.571,188.317,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:05.821,188.567,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:28:06.071,188.817,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:28:06.321,189.067,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:28:06.572,189.318,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:06.822,189.568,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:07.072,189.818,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:07.322,190.068,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:07.572,190.318,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:07.823,190.569,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:08.072,190.819,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:08.323,191.069,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:08.573,191.319,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:08.823,191.569,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:09.073,191.819,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:09.323,192.069,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:09.574,192.32,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:09.823,192.569,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:10.075,192.821,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:10.324,193.07,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:10.574,193.32,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:10.824,193.57,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:11.075,193.821,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:11.325,194.071,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:11.575,194.321,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:11.825,194.571,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:12.075,194.821,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:12.326,195.072,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:12.576,195.322,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:12.826,195.572,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:13.076,195.822,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:13.326,196.072,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:13.576,196.322,1.25,0,0.0,"+  1.25  N  
","T: + 1.50 N
"
13:28:13.827,196.573,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
13:28:14.076,196.822,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:14.327,197.073,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:14.577,197.324,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:14.827,197.573,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:15.077,197.823,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:15.327,198.073,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:28:15.577,198.323,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:15.828,198.574,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:28:16.078,198.824,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:16.328,199.074,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:16.578,199.324,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:28:16.828,199.574,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:17.079,199.825,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:28:17.329,200.075,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:28:17.579,200.325,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:17.829,200.575,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:18.079,200.825,1.25,0,0.0,"+  1.25  N  
","T: + 1.40 N
"
13:28:18.330,201.076,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:18.579,201.326,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:18.830,201.576,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:19.080,201.826,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:19.330,202.076,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:19.580,202.326,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:19.831,202.577,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:20.080,202.826,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:20.331,203.077,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:20.581,203.327,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:20.831,203.577,1.25,0,0.0,"+  1.25  N  
","T: + 1.45 N
"
13:28:21.081,203.827,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:21.332,204.078,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:21.582,204.328,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:21.832,204.578,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:22.082,204.828,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:22.332,205.078,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:22.582,205.328,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:22.832,205.578,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:23.082,205.828,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:23.333,206.079,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:23.583,206.329,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:23.834,206.58,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:24.083,206.829,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:24.333,207.079,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:24.584,207.33,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:24.834,207.58,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:25.084,207.83,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:25.334,208.08,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:25.583,208.33,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:25.834,208.58,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:26.084,208.83,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:26.334,209.08,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:26.584,209.33,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:26.834,209.58,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:27.085,209.831,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:28:27.334,210.08,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:27.584,210.33,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:27.834,210.581,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:28.085,210.831,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:28.335,211.081,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:28.585,211.331,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:28.835,211.581,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:29.085,211.831,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:29.335,212.082,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:29.586,212.332,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:29.835,212.582,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:30.086,212.832,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:30.336,213.082,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:30.587,213.333,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:28:30.837,213.583,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:31.087,213.833,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:31.337,214.083,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:31.588,214.334,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:31.837,214.584,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:28:32.088,214.834,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:32.338,215.084,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:32.588,215.334,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:32.839,215.585,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:33.088,215.834,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:33.339,216.085,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:28:33.589,216.335,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:33.839,216.585,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:34.089,216.835,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:34.339,217.085,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:34.590,217.336,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:34.840,217.586,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:35.090,217.836,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:35.340,218.086,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:28:35.590,218.336,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:35.840,218.586,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:36.090,218.836,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:36.341,219.087,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:36.591,219.337,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:36.841,219.587,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:37.091,219.837,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:37.343,220.089,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:37.591,220.337,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:37.842,220.588,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:38.092,220.838,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:28:38.342,221.088,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:38.592,221.338,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:38.842,221.588,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:39.092,221.838,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:39.343,222.089,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:39.593,222.339,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:39.843,222.589,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:40.093,222.839,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:40.343,223.089,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:40.593,223.339,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:40.843,223.589,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:41.094,223.84,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:41.344,224.09,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:41.594,224.34,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:41.844,224.59,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:42.094,224.84,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:42.344,225.09,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:42.594,225.341,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:42.845,225.591,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:43.095,225.841,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:28:43.345,226.091,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:43.595,226.341,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:43.845,226.591,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:44.095,226.842,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:44.346,227.092,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:44.596,227.342,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:44.846,227.592,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:45.097,227.843,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:45.346,228.093,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:45.597,228.343,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:45.847,228.593,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:46.098,228.844,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:46.347,229.093,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:28:46.596,229.343,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:46.847,229.593,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:47.097,229.843,1.35,0,0.0,"+  1.35  N  
","T: + 1.55 N
"
13:28:47.347,230.093,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:47.597,230.343,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:28:47.847,230.593,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:28:48.097,230.843,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:48.347,231.093,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:48.597,231.344,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:48.847,231.594,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:49.098,231.844,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:49.348,232.094,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:49.598,232.344,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:49.848,232.594,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:50.098,232.844,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:50.348,233.094,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:50.598,233.344,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:50.849,233.595,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:51.099,233.845,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:51.349,234.095,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:51.601,234.347,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:51.850,234.596,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:52.100,234.847,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:52.350,235.096,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:52.600,235.346,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:28:52.850,235.597,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:28:53.101,235.847,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:53.351,236.097,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:53.602,236.348,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:53.851,236.597,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:54.101,236.847,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:28:54.351,237.097,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:54.602,237.348,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:54.852,237.598,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:28:55.103,237.849,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:55.352,238.098,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:55.602,238.348,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:28:55.852,238.598,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:28:56.102,238.849,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:56.353,239.099,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:56.603,239.349,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:56.853,239.599,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:28:57.103,239.849,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:28:57.354,240.1,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:57.604,240.35,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:28:57.854,240.6,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:28:58.104,240.85,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:28:58.354,241.1,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:28:58.604,241.35,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:28:58.855,241.601,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:59.105,241.851,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:28:59.355,242.101,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:28:59.605,242.351,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:28:59.855,242.601,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:00.106,242.852,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:00.356,243.102,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:00.606,243.352,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:00.856,243.602,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:01.106,243.852,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:01.356,244.102,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:01.606,244.352,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:01.856,244.602,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:02.107,244.853,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:02.357,245.103,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:02.607,245.353,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:02.857,245.603,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:03.108,245.854,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:03.359,246.105,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:03.608,246.354,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:03.858,246.604,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:04.108,246.854,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:04.358,247.104,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:04.608,247.354,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:04.858,247.604,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:05.109,247.855,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:05.359,248.105,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:05.609,248.355,1.35,0,0.0,"+  1.35  N  
","T: + 1.50 N
"
13:29:05.859,248.605,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:06.109,248.855,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:06.359,249.106,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:06.611,249.357,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:06.860,249.606,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:07.110,249.856,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:07.361,250.107,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:07.610,250.356,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:07.860,250.606,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:29:08.110,250.856,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:08.360,251.106,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:08.610,251.356,1.55,0,0.0,"+  1.55  N  
","T: + 1.40 N
"
13:29:08.860,251.607,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:29:09.110,251.856,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:09.360,252.106,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:09.611,252.357,1.35,0,0.0,"+  1.35  N  
","T: + 1.50 N
"
13:29:09.861,252.607,1.3,0,0.0,"+  1.30  N  
","T: + 1.50 N
"
13:29:10.111,252.857,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:10.361,253.107,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:10.611,253.357,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:10.861,253.607,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:29:11.111,253.857,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:29:11.361,254.108,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:11.612,254.358,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:11.862,254.608,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:12.112,254.858,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:12.362,255.108,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:12.613,255.359,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:12.863,255.609,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:13.113,255.859,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:13.364,256.11,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:13.614,256.36,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:29:13.864,256.61,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:14.114,256.86,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:14.364,257.11,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:14.615,257.362,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:14.864,257.61,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:15.115,257.861,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:15.365,258.111,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:15.615,258.361,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:15.865,258.611,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:16.115,258.861,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:16.365,259.111,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:29:16.615,259.361,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:16.866,259.612,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:17.116,259.862,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:17.366,260.112,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:29:17.616,260.362,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:17.866,260.612,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:18.116,260.862,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:18.367,261.113,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:18.617,261.363,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:29:18.868,261.614,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:19.117,261.863,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:19.367,262.113,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:19.617,262.363,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:19.868,262.614,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:20.118,262.864,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:20.368,263.114,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
13:29:20.618,263.364,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
