timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:40:26.584,77.274,10.25,0,0.0,"+ 10.25  N  
","T: + 9.10 N
"
11:40:26.834,77.525,11.1,0,0.0,"+ 11.10  N  
","T: + 8.50 N
"
11:40:27.085,77.775,9.6,0,0.0,"+  9.60  N  
","T: + 10.30 N
"
11:40:27.335,78.025,10.2,0,0.0,"+ 10.20  N  
","T: + 10.20 N
"
11:40:27.585,78.275,10.8,0,0.0,"+ 10.80  N  
","T: + 9.80 N
"
11:40:27.835,78.525,10.25,0,0.0,"+ 10.25  N  
","T: + 9.05 N
"
11:40:28.085,78.775,10.75,0,0.0,"+ 10.75  N  
","T: + 8.95 N
"
11:40:28.335,79.026,10.5,0,0.0,"+ 10.50  N  
","T: + 9.30 N
"
11:40:28.586,79.276,9.55,0,0.0,"+  9.55  N  
","T: + 10.25 N
"
11:40:28.836,79.526,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
11:40:29.086,79.776,11.55,0,0.0,"+ 11.55  N  
","T: + 10.25 N
"
11:40:29.336,80.027,11.35,0,0.0,"+ 11.35  N  
","T: + 8.75 N
"
11:40:29.586,80.276,11.45,0,0.0,"+ 11.45  N  
","T: + 10.70 N
"
11:40:29.836,80.527,11.2,0,0.0,"+ 11.20  N  
","T: + 11.65 N
"
11:40:30.087,80.777,11.6,0,0.0,"+ 11.60  N  
","T: + 9.75 N
"
11:40:30.337,81.028,11.25,0,0.0,"+ 11.25  N  
","T: + 9.00 N
"
11:40:30.588,81.278,12.45,0,0.0,"+ 12.45  N  
","T: + 10.20 N
"
11:40:30.837,81.527,10.85,0,0.0,"+ 10.85  N  
","T: + 9.75 N
"
11:40:31.087,81.778,10.35,0,0.0,"+ 10.35  N  
","T: + 12.50 N
"
11:40:31.337,82.027,12.35,0,0.0,"+ 12.35  N  
","T: + 9.75 N
"
11:40:31.588,82.278,12.05,0,0.0,"+ 12.05  N  
","T: + 10.10 N
"
11:40:31.837,82.528,12.1,0,0.0,"+ 12.10  N  
","T: + 11.95 N
"
11:40:32.088,82.778,10.8,0,0.0,"+ 10.80  N  
","T: + 10.90 N
"
11:40:32.338,83.028,11.05,0,0.0,"+ 11.05  N  
","T: + 11.00 N
"
11:40:32.588,83.278,11.25,0,0.0,"+ 11.25  N  
","T: + 10.65 N
"
11:40:32.838,83.529,11.75,0,0.0,"+ 11.75  N  
","T: + 10.25 N
"
11:40:33.088,83.779,12.0,0,0.0,"+ 12.00  N  
","T: + 10.50 N
"
11:40:33.339,84.029,9.9,0,0.0,"+  9.90  N  
","T: + 9.95 N
"
11:40:33.589,84.279,11.45,0,0.0,"+ 11.45  N  
","T: + 10.65 N
"
11:40:33.839,84.529,11.3,0,0.0,"+ 11.30  N  
","T: + 10.65 N
"
11:40:34.089,84.779,9.9,0,0.0,"+  9.90  N  
","T: + 10.45 N
"
11:40:34.340,85.03,11.6,0,0.0,"+ 11.60  N  
","T: + 11.10 N
"
11:40:34.589,85.28,11.65,0,0.0,"+ 11.65  N  
","T: + 9.05 N
"
11:40:34.840,85.53,10.05,0,0.0,"+ 10.05  N  
","T: + 13.10 N
"
11:40:35.090,85.78,8.2,0,0.0,"+  8.20  N  
","T: + 10.10 N
"
11:40:35.340,86.03,9.25,0,0.0,"+  9.25  N  
","T: + 11.70 N
"
11:40:35.590,86.281,9.3,0,0.0,"+  9.30  N  
","T: + 13.15 N
"
11:40:35.840,86.531,10.9,0,0.0,"+ 10.90  N  
","T: + 12.45 N
"
11:40:36.091,86.781,11.75,0,0.0,"+ 11.75  N  
","T: + 13.05 N
"
11:40:36.341,87.031,13.5,0,0.0,"+ 13.50  N  
","T: + 9.05 N
"
11:40:36.591,87.281,12.3,0,0.0,"+ 12.30  N  
","T: + 9.45 N
"
11:40:36.841,87.531,10.8,0,0.0,"+ 10.80  N  
","T: + 11.65 N
"
11:40:37.091,87.782,12.8,0,0.0,"+ 12.80  N  
","T: + 11.40 N
"
11:40:37.341,88.032,12.05,0,0.0,"+ 12.05  N  
","T: + 10.10 N
"
11:40:37.591,88.282,12.6,0,0.0,"+ 12.60  N  
","T: + 12.85 N
"
11:40:37.842,88.532,11.7,0,0.0,"+ 11.70  N  
","T: + 12.30 N
"
11:40:38.092,88.782,12.0,0,0.0,"+ 12.00  N  
","T: + 9.45 N
"
11:40:38.342,89.032,12.1,0,0.0,"+ 12.10  N  
","T: + 13.50 N
"
11:40:38.592,89.283,10.3,0,0.0,"+ 10.30  N  
","T: + 13.30 N
"
11:40:38.842,89.533,12.3,0,0.0,"+ 12.30  N  
","T: + 8.70 N
"
11:40:39.093,89.783,12.95,0,0.0,"+ 12.95  N  
","T: + 9.65 N
"
11:40:39.343,90.033,10.2,0,0.0,"+ 10.20  N  
","T: + 11.35 N
"
11:40:39.593,90.283,14.15,0,0.0,"+ 14.15  N  
","T: + 10.40 N
"
11:40:39.843,90.533,11.6,0,0.0,"+ 11.60  N  
","T: + 12.25 N
"
11:40:40.093,90.784,11.45,0,0.0,"+ 11.45  N  
","T: + 11.20 N
"
11:40:40.343,91.034,10.4,0,0.0,"+ 10.40  N  
","T: + 12.40 N
"
11:40:40.594,91.284,12.65,0,0.0,"+ 12.65  N  
","T: + 11.95 N
"
11:40:40.844,91.534,13.7,0,0.0,"+ 13.70  N  
","T: + 8.90 N
"
11:40:41.094,91.784,12.9,0,0.0,"+ 12.90  N  
","T: + 9.95 N
"
11:40:41.344,92.034,14.75,0,0.0,"+ 14.75  N  
","T: + 10.20 N
"
11:40:41.594,92.284,10.2,0,0.0,"+ 10.20  N  
","T: + 11.65 N
"
11:40:41.845,92.535,13.45,0,0.0,"+ 13.45  N  
","T: + 10.15 N
"
11:40:42.095,92.785,15.15,0,0.0,"+ 15.15  N  
","T: + 12.70 N
"
11:40:42.345,93.035,9.15,0,0.0,"+  9.15  N  
","T: + 13.45 N
"
11:40:42.595,93.286,13.35,0,0.0,"+ 13.35  N  
","T: + 12.30 N
"
11:40:42.845,93.536,11.75,0,0.0,"+ 11.75  N  
","T: + 13.40 N
"
11:40:43.095,93.786,12.05,0,0.0,"+ 12.05  N  
","T: + 10.95 N
"
11:40:43.346,94.036,13.7,0,0.0,"+ 13.70  N  
","T: + 14.85 N
"
11:40:43.596,94.286,9.95,0,0.0,"+  9.95  N  
","T: + 14.00 N
"
11:40:43.846,94.536,14.6,0,0.0,"+ 14.60  N  
","T: + 9.55 N
"
11:40:44.097,94.787,10.1,0,0.0,"+ 10.10  N  
","T: + 12.90 N
"
11:40:44.346,95.036,10.7,0,0.0,"+ 10.70  N  
","T: + 11.90 N
"
11:40:44.597,95.287,9.9,0,0.0,"+  9.90  N  
","T: + 14.80 N
"
11:40:44.846,95.537,12.6,0,0.0,"+ 12.60  N  
","T: + 13.80 N
"
11:40:45.100,95.79,14.4,0,0.0,"+ 14.40  N  
","T: + 10.85 N
"
11:40:45.348,96.038,12.7,0,0.0,"+ 12.70  N  
","T: + 14.85 N
"
11:40:45.597,96.287,10.25,0,0.0,"+ 10.25  N  
","T: + 13.10 N
"
11:40:45.847,96.538,11.25,0,0.0,"+ 11.25  N  
","T: + 15.30 N
"
11:40:46.097,96.788,10.9,0,0.0,"+ 10.90  N  
","T: + 11.90 N
"
11:40:46.348,97.038,16.7,0,0.0,"+ 16.70  N  
","T: + 8.95 N
"
11:40:46.598,97.288,12.3,0,0.0,"+ 12.30  N  
","T: + 9.55 N
"
11:40:46.849,97.54,12.55,0,0.0,"+ 12.55  N  
","T: + 12.85 N
"
11:40:47.098,97.788,13.65,0,0.0,"+ 13.65  N  
","T: + 11.00 N
"
11:40:47.349,98.039,13.4,0,0.0,"+ 13.40  N  
","T: + 14.10 N
"
11:40:47.598,98.289,12.5,0,0.0,"+ 12.50  N  
","T: + 12.25 N
"
11:40:47.848,98.539,14.55,0,0.0,"+ 14.55  N  
","T: + 10.30 N
"
11:40:48.099,98.789,13.4,0,0.0,"+ 13.40  N  
","T: + 10.70 N
"
11:40:48.349,99.039,12.35,0,0.0,"+ 12.35  N  
","T: + 12.65 N
"
11:40:48.599,99.289,10.45,0,0.0,"+ 10.45  N  
","T: + 14.40 N
"
11:40:48.849,99.54,12.7,0,0.0,"+ 12.70  N  
","T: + 12.85 N
"
11:40:49.100,99.79,13.25,0,0.0,"+ 13.25  N  
","T: + 10.05 N
"
11:40:49.350,100.04,14.55,0,0.0,"+ 14.55  N  
","T: + 11.85 N
"
11:40:49.600,100.29,10.35,0,0.0,"+ 10.35  N  
","T: + 12.85 N
"
11:40:49.850,100.54,12.45,0,0.0,"+ 12.45  N  
","T: + 12.90 N
"
11:40:50.100,100.79,11.1,0,0.0,"+ 11.10  N  
","T: + 12.15 N
"
11:40:50.350,101.041,14.4,0,0.0,"+ 14.40  N  
","T: + 12.55 N
"
11:40:50.601,101.291,7.8,0,0.0,"+  7.80  N  
","T: + 15.65 N
"
11:40:50.852,101.543,10.5,0,0.0,"+ 10.50  N  
","T: + 12.90 N
"
11:40:51.103,101.793,9.55,0,0.0,"+  9.55  N  
","T: + 18.35 N
"
11:40:51.353,102.043,10.2,0,0.0,"+ 10.20  N  
","T: + 14.75 N
"
11:40:51.603,102.293,13.3,0,0.0,"+ 13.30  N  
","T: + 11.65 N
"
11:40:51.853,102.543,13.05,0,0.0,"+ 13.05  N  
","T: + 11.05 N
"
11:40:52.104,102.794,11.65,0,0.0,"+ 11.65  N  
","T: + 13.35 N
"
11:40:52.353,103.043,12.0,0,0.0,"+ 12.00  N  
","T: + 15.30 N
"
11:40:52.605,103.295,11.0,0,0.0,"+ 11.00  N  
","T: + 14.85 N
"
11:40:52.855,103.545,9.5,0,0.0,"+  9.50  N  
","T: + 16.80 N
"
11:40:53.106,103.796,11.1,0,0.0,"+ 11.10  N  
","T: + 12.60 N
"
11:40:53.355,104.045,13.9,0,0.0,"+ 13.90  N  
","T: + 10.70 N
"
11:40:53.606,104.296,12.7,0,0.0,"+ 12.70  N  
","T: + 13.15 N
"
11:40:53.856,104.546,15.25,0,0.0,"+ 15.25  N  
","T: + 13.50 N
"
11:40:54.106,104.796,16.15,0,0.0,"+ 16.15  N  
","T: + 10.05 N
"
11:40:54.356,105.046,16.75,0,0.0,"+ 16.75  N  
","T: + 13.65 N
"
11:40:54.606,105.296,10.75,0,0.0,"+ 10.75  N  
","T: + 12.55 N
"
11:40:54.856,105.546,12.2,0,0.0,"+ 12.20  N  
","T: + 14.50 N
"
11:40:55.107,105.797,12.3,0,0.0,"+ 12.30  N  
","T: + 12.20 N
"
11:40:55.357,106.048,10.55,0,0.0,"+ 10.55  N  
","T: + 11.25 N
"
11:40:55.607,106.297,16.8,0,0.0,"+ 16.80  N  
","T: + 9.70 N
"
11:40:55.858,106.548,12.65,0,0.0,"+ 12.65  N  
","T: + 14.10 N
"
11:40:56.108,106.798,14.55,0,0.0,"+ 14.55  N  
","T: + 12.25 N
"
11:40:56.357,107.048,12.1,0,0.0,"+ 12.10  N  
","T: + 13.15 N
"
11:40:56.608,107.298,11.25,0,0.0,"+ 11.25  N  
","T: + 11.15 N
"
11:40:56.858,107.548,15.05,0,0.0,"+ 15.05  N  
","T: + 15.10 N
"
11:40:57.108,107.798,12.4,0,0.0,"+ 12.40  N  
","T: + 13.60 N
"
11:40:57.361,108.052,13.05,0,0.0,"+ 13.05  N  
","T: + 10.45 N
"
11:40:57.608,108.298,13.35,0,0.0,"+ 13.35  N  
","T: + 15.45 N
"
11:40:57.858,108.548,13.15,0,0.0,"+ 13.15  N  
","T: + 15.25 N
"
11:40:58.109,108.799,11.2,0,0.0,"+ 11.20  N  
","T: + 14.25 N
"
11:40:58.358,109.049,12.0,0,0.0,"+ 12.00  N  
","T: + 16.85 N
"
11:40:58.609,109.299,12.15,0,0.0,"+ 12.15  N  
","T: + 0.90 N
"
11:40:58.859,109.55,3.2,0,0.0,"+  3.20  N  
","T: + 4.55 N
"
11:40:59.109,109.8,2.65,0,0.0,"+  2.65  N  
","T: + 3.00 N
"
11:40:59.360,110.051,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
11:40:59.609,110.299,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
11:40:59.859,110.55,3.1,0,0.0,"+  3.10  N  
","T: + 3.30 N
"
11:41:00.110,110.8,3.4,0,0.0,"+  3.40  N  
","T: + 3.30 N
"
11:41:00.360,111.05,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
11:41:00.610,111.3,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
11:41:00.860,111.55,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
11:41:01.110,111.8,3.3,0,0.0,"+  3.30  N  
","T: + 3.45 N
"
11:41:01.360,112.05,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
11:41:01.610,112.301,3.45,0,0.0,"+  3.45  N  
","T: + 3.45 N
"
11:41:01.860,112.551,3.4,0,0.0,"+  3.40  N  
","T: + 3.40 N
"
11:41:02.111,112.801,3.5,0,0.0,"+  3.50  N  
","T: + 3.45 N
"
11:41:02.361,113.051,3.6,0,0.0,"+  3.60  N  
","T: + 3.50 N
"
11:41:02.611,113.301,3.55,0,0.0,"+  3.55  N  
","T: + 3.40 N
"
11:41:02.861,113.551,3.5,0,0.0,"+  3.50  N  
","T: + 3.40 N
"
11:41:03.111,113.802,3.5,0,0.0,"+  3.50  N  
","T: + 3.55 N
"
11:41:03.361,114.052,3.55,0,0.0,"+  3.55  N  
","T: + 3.60 N
"
11:41:03.612,114.302,3.6,0,0.0,"+  3.60  N  
","T: + 3.50 N
"
11:41:03.862,114.552,3.55,0,0.0,"+  3.55  N  
","T: + 3.55 N
"
11:41:04.112,114.803,3.6,0,0.0,"+  3.60  N  
","T: + 3.60 N
"
11:41:04.363,115.053,3.6,0,0.0,"+  3.60  N  
","T: + 3.65 N
"
11:41:04.612,115.303,3.65,0,0.0,"+  3.65  N  
","T: + 3.60 N
"
11:41:04.863,115.553,3.6,0,0.0,"+  3.60  N  
","T: + 3.60 N
"
11:41:05.113,115.803,3.5,0,0.0,"+  3.50  N  
","T: + 3.60 N
"
11:41:05.363,116.053,3.5,0,0.0,"+  3.50  N  
","T: + 3.60 N
"
11:41:05.613,116.303,3.6,0,0.0,"+  3.60  N  
","T: + 3.60 N
"
11:41:05.863,116.553,3.7,0,0.0,"+  3.70  N  
","T: + 3.50 N
"
11:41:06.113,116.804,3.55,0,0.0,"+  3.55  N  
","T: + 3.55 N
"
11:41:06.364,117.054,3.55,0,0.0,"+  3.55  N  
","T: + 3.55 N
"
11:41:06.614,117.304,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:41:06.864,117.554,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
11:41:07.114,117.805,3.65,0,0.0,"+  3.65  N  
","T: + 3.60 N
"
11:41:07.364,118.055,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
11:41:07.615,118.306,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:41:07.865,118.555,3.65,0,0.0,"+  3.65  N  
","T: + 3.75 N
"
11:41:08.115,118.805,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
11:41:08.365,119.055,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
11:41:08.615,119.305,3.6,0,0.0,"+  3.60  N  
","T: + 3.70 N
"
11:41:08.865,119.555,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:09.115,119.806,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:09.365,120.056,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:41:09.616,120.306,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
11:41:09.866,120.556,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:41:10.116,120.806,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:10.366,121.056,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:41:10.616,121.306,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:41:10.868,121.558,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
11:41:11.118,121.808,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
11:41:11.368,122.059,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:11.617,122.307,3.65,0,0.0,"+  3.65  N  
","T: + 3.80 N
"
11:41:11.867,122.557,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:41:12.117,122.807,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:12.367,123.057,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:41:12.618,123.308,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:41:12.868,123.558,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:41:13.120,123.81,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:41:13.368,124.058,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
11:41:13.618,124.308,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:41:13.871,124.561,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
11:41:14.119,124.81,3.9,0,0.0,"+  3.90  N  
","T: + 3.75 N
"
11:41:14.370,125.06,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
