timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:21:22.317,77.496,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:22.567,77.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:22.817,77.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:23.067,78.246,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:23.317,78.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:23.567,78.746,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:23.817,78.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:24.067,79.246,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:24.318,79.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:24.568,79.747,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:24.818,79.997,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:25.068,80.247,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:25.318,80.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:25.568,80.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:25.818,80.997,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:26.069,81.248,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:26.318,81.497,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:26.569,81.748,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:26.819,81.998,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:27.069,82.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:27.320,82.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:27.570,82.749,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:27.820,82.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:28.070,83.249,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:28.320,83.499,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:28.571,83.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:28.821,84.0,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:29.071,84.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:29.321,84.5,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:29.571,84.75,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:29.821,85.0,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:30.071,85.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:30.321,85.5,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:30.571,85.75,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:30.821,86.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:31.071,86.25,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:31.321,86.5,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:31.572,86.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:31.822,87.001,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:32.072,87.251,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:32.322,87.501,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:32.572,87.751,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:32.822,88.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:33.072,88.251,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:33.323,88.502,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:33.573,88.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:33.823,89.002,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:34.073,89.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:34.323,89.502,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:34.573,89.752,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:34.823,90.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:35.074,90.253,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:35.324,90.503,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:35.575,90.753,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:35.825,91.004,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:36.075,91.254,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:36.325,91.504,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:36.575,91.754,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:21:36.825,92.004,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:37.075,92.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:37.326,92.504,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:37.576,92.755,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:37.826,93.005,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:38.076,93.255,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:38.326,93.505,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:21:38.576,93.755,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:38.826,94.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:39.076,94.255,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:21:39.326,94.505,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:39.576,94.755,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:39.826,95.005,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:40.076,95.255,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:40.327,95.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:40.577,95.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:40.827,96.006,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:41.077,96.256,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:41.328,96.506,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:21:41.578,96.756,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:41.827,97.006,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:42.077,97.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:42.328,97.507,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:42.578,97.757,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:42.828,98.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:43.079,98.258,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:43.329,98.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:43.579,98.758,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:43.829,99.008,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:44.080,99.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:44.330,99.509,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:44.580,99.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:44.831,100.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:45.080,100.259,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:21:45.329,100.508,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:45.580,100.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:45.830,101.009,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:46.080,101.259,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:46.330,101.509,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:46.580,101.759,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:46.830,102.009,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:47.080,102.259,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:47.331,102.51,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:21:47.581,102.76,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:47.831,103.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:48.081,103.26,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:48.331,103.51,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:48.581,103.76,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:48.831,104.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:49.081,104.26,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:49.332,104.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:49.582,104.761,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:49.832,105.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:50.082,105.261,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:50.333,105.512,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:50.583,105.762,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:50.833,106.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:51.083,106.262,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:51.334,106.513,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:51.584,106.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:51.834,107.013,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:52.084,107.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:52.334,107.513,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:52.584,107.763,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:52.834,108.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:53.085,108.264,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:53.336,108.515,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:53.585,108.764,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:53.835,109.014,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:54.085,109.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:54.336,109.514,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:54.586,109.765,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:54.837,110.015,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:55.087,110.266,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:55.335,110.514,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:55.586,110.765,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:55.836,111.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:56.086,111.265,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:56.336,111.515,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:56.586,111.765,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:56.836,112.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:57.086,112.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:57.336,112.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:57.587,112.766,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:21:57.837,113.016,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:58.087,113.266,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:58.337,113.516,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:58.587,113.766,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:58.837,114.016,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:59.088,114.266,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:59.338,114.517,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:59.588,114.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:59.838,115.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:00.088,115.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:00.339,115.518,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:22:00.589,115.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:00.839,116.018,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:01.089,116.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:01.340,116.519,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:01.591,116.769,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:01.840,117.019,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:02.090,117.269,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:02.340,117.519,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:02.590,117.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:02.841,118.019,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:03.091,118.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:03.341,118.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:03.591,118.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:03.841,119.02,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:04.091,119.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:04.341,119.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:04.592,119.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:04.842,120.021,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:05.092,120.271,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:05.342,120.521,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:05.593,120.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:05.843,121.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:06.093,121.272,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:06.343,121.522,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:06.593,121.772,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:06.843,122.022,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:07.094,122.273,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:07.344,122.523,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:07.594,122.773,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:07.844,123.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:08.094,123.273,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:08.345,123.524,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:08.595,123.773,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:08.845,124.023,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:09.095,124.274,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:09.346,124.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:09.595,124.774,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:09.846,125.025,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:22:10.095,125.274,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:10.346,125.525,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:10.596,125.775,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:10.846,126.025,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:11.096,126.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:11.346,126.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:11.596,126.775,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:11.847,127.026,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:12.097,127.276,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:12.347,127.526,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:12.597,127.776,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:12.847,128.026,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:13.098,128.277,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:13.348,128.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:13.598,128.777,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:13.848,129.027,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:14.098,129.277,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:14.348,129.527,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:14.599,129.778,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:22:14.848,130.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:15.098,130.277,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:15.348,130.527,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:22:15.599,130.778,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:15.849,131.028,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:16.099,131.278,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:16.349,131.528,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:16.599,131.778,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:16.850,132.029,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:17.099,132.278,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:17.349,132.528,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:17.600,132.778,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:17.850,133.029,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:18.100,133.279,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:18.350,133.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:18.601,133.78,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:18.850,134.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:19.100,134.279,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:19.350,134.529,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:19.600,134.779,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:19.852,135.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:20.101,135.28,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:20.351,135.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:20.601,135.78,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:20.851,136.03,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:21.101,136.28,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:21.352,136.53,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:21.602,136.781,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:21.852,137.031,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:22.102,137.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:22.352,137.531,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:22.602,137.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:22.852,138.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:22:23.103,138.281,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:23.353,138.531,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:23.603,138.782,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:23.853,139.032,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:24.104,139.282,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:24.353,139.532,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:24.603,139.782,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:24.853,140.032,0.35,0,0.0,"-  0.35  N  
","C: - 0.00 N
"
16:22:25.104,140.283,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:25.354,140.533,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:25.604,140.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:25.854,141.033,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:26.104,141.283,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:26.354,141.533,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:26.604,141.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:26.855,142.033,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:27.105,142.284,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:27.355,142.534,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:27.605,142.784,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:27.855,143.034,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:28.105,143.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:28.355,143.534,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:28.605,143.784,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:28.856,144.034,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:29.106,144.285,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:29.356,144.535,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:29.606,144.785,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:29.856,145.035,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:30.106,145.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:30.357,145.536,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:30.607,145.786,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:30.858,146.037,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:31.107,146.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:31.358,146.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:31.608,146.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:31.858,147.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:32.108,147.287,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:32.359,147.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:32.608,147.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:32.859,148.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:33.109,148.288,0.2,2,0.48,"-  0.20  N  
","C: - 0.25 N
"
16:22:33.359,148.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:33.610,148.789,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:33.859,149.038,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:22:34.109,149.288,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:22:34.360,149.538,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:34.610,149.789,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:34.861,150.039,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:35.110,150.288,0.35,0,0.0,"-  0.35  N  
","C: - 0.30 N
"
16:22:35.359,150.538,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:35.610,150.789,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:35.860,151.039,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:36.110,151.289,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:36.360,151.539,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:36.610,151.789,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:36.860,152.039,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:37.110,152.289,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:37.360,152.539,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:22:37.611,152.79,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:37.861,153.04,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:38.111,153.29,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:22:38.361,153.54,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:38.611,153.79,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:38.861,154.04,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:39.111,154.29,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:39.362,154.54,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:39.612,154.791,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
