timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:11:15.029,77.496,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:15.279,77.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:15.529,77.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:15.779,78.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:16.029,78.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:16.280,78.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:16.530,78.996,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:16.780,79.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:17.030,79.497,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:17.280,79.747,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:17.533,79.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:17.780,80.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:18.030,80.497,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:18.281,80.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:18.531,80.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:18.781,81.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:19.031,81.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:19.281,81.748,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:19.531,81.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:19.781,82.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:20.031,82.498,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:20.281,82.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:20.532,82.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:20.782,83.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:21.032,83.498,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:21.282,83.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:21.532,83.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:21.782,84.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:22.032,84.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:22.282,84.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:22.533,84.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:22.784,85.25,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:23.034,85.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:23.284,85.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:23.534,86.001,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:23.784,86.251,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:24.034,86.501,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:24.284,86.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:24.535,87.001,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:24.785,87.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:25.035,87.502,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:25.285,87.752,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:25.536,88.002,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:25.787,88.253,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:26.036,88.502,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:26.286,88.753,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:26.536,89.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:26.786,89.253,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:27.036,89.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:27.288,89.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:27.537,90.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:27.787,90.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:28.036,90.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:28.287,90.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:28.537,91.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:28.787,91.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:29.037,91.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:29.287,91.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:29.537,92.004,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:29.787,92.254,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:30.037,92.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:30.287,92.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:30.538,93.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:30.788,93.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:31.038,93.505,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:31.288,93.755,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:31.538,94.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:31.788,94.255,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:32.038,94.505,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:32.288,94.755,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:32.539,95.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:32.790,95.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:33.040,95.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:33.290,95.757,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:33.540,96.007,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:33.790,96.257,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:34.040,96.507,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:34.290,96.757,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:34.540,97.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:34.791,97.257,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:35.040,97.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:35.290,97.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:35.541,98.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:35.791,98.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:36.041,98.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:36.291,98.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:36.541,99.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:36.791,99.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:37.041,99.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:37.291,99.758,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:37.542,100.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:37.792,100.259,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:38.042,100.508,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:38.292,100.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:38.542,101.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:38.792,101.259,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:39.042,101.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:39.293,101.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:39.543,102.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:39.794,102.26,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:40.044,102.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:40.294,102.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:40.544,103.011,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:40.794,103.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:41.044,103.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:41.295,103.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:41.545,104.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:41.795,104.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:42.045,104.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:42.295,104.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:42.546,105.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:42.795,105.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:43.045,105.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:43.295,105.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:43.545,106.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:43.795,106.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:44.046,106.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:44.296,106.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:44.546,107.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:44.796,107.263,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:45.046,107.513,0.0,174,41.76,"-  0.00  N  
","C: - 0.00 N
"
16:11:45.296,107.763,2.15,920,220.8,"+  2.15  N  
","T: + 6.80 N
"
16:11:45.547,108.013,4.2,1063,255.12,"+  4.20  N  
","T: + 5.25 N
"
16:11:45.797,108.263,4.8,1063,255.12,"+  4.80  N  
","T: + 4.60 N
"
16:11:46.047,108.513,4.75,1014,243.36,"+  4.75  N  
","T: + 4.75 N
"
16:11:46.297,108.763,4.3,1047,251.28,"+  4.30  N  
","T: + 4.95 N
"
16:11:46.547,109.014,4.5,1065,255.6,"+  4.50  N  
","T: + 4.65 N
"
16:11:46.797,109.264,4.65,1052,252.48,"+  4.65  N  
","T: + 4.10 N
"
16:11:47.047,109.514,5.75,1475,354.0,"+  5.75  N  
","T: + 6.05 N
"
16:11:47.297,109.764,10.15,1832,439.68,"+ 10.15  N  
","T: + 9.90 N
"
16:11:47.547,110.014,8.75,1829,438.96,"+  8.75  N  
","T: + 8.25 N
"
16:11:47.798,110.265,10.85,1832,439.68,"+ 10.85  N  
","T: + 7.85 N
"
16:11:48.049,110.515,8.85,1832,439.68,"+  8.85  N  
","T: + 8.45 N
"
16:11:48.299,110.766,9.0,1850,444.0,"+  9.00  N  
","T: + 8.05 N
"
16:11:48.549,111.015,10.2,1808,433.92,"+ 10.20  N  
","T: + 9.85 N
"
16:11:48.800,111.266,10.0,1822,437.28,"+ 10.00  N  
","T: + 9.15 N
"
16:11:49.049,111.516,7.45,1822,437.28,"+  7.45  N  
","T: + 9.65 N
"
16:11:49.300,111.766,9.4,1814,435.36,"+  9.40  N  
","T: + 7.70 N
"
16:11:49.550,112.016,9.9,1831,439.44,"+  9.90  N  
","T: + 7.20 N
"
16:11:49.800,112.266,8.25,1843,442.32,"+  8.25  N  
","T: + 9.45 N
"
16:11:50.050,112.516,8.85,1841,441.84,"+  8.85  N  
","T: + 9.35 N
"
16:11:50.300,112.767,9.3,1812,434.88,"+  9.30  N  
","T: + 9.30 N
"
16:11:50.550,113.017,8.05,1819,436.56,"+  8.05  N  
","T: + 8.80 N
"
16:11:50.802,113.268,7.8,1840,441.6,"+  7.80  N  
","T: + 9.45 N
"
16:11:51.050,113.517,9.1,1820,436.8,"+  9.10  N  
","T: + 8.90 N
"
16:11:51.300,113.767,8.3,1830,439.2,"+  8.30  N  
","T: + 9.80 N
"
16:11:51.551,114.017,9.1,1811,434.64,"+  9.10  N  
","T: + 9.15 N
"
16:11:51.801,114.268,9.15,1841,441.84,"+  9.15  N  
","T: + 8.75 N
"
16:11:52.051,114.518,8.8,1957,469.68,"+  8.80  N  
","T: + 10.75 N
"
16:11:52.301,114.768,8.75,1974,473.76,"+  8.75  N  
","T: + 8.70 N
"
16:11:52.551,115.018,9.65,1956,469.44,"+  9.65  N  
","T: + 9.70 N
"
16:11:52.801,115.268,9.45,1938,465.12,"+  9.45  N  
","T: + 10.60 N
"
16:11:53.051,115.518,8.95,2093,502.32,"+  8.95  N  
","T: + 9.65 N
"
16:11:53.301,115.768,9.4,2078,498.72,"+  9.40  N  
","T: + 10.75 N
"
16:11:53.551,116.018,9.4,2084,500.16,"+  9.40  N  
","T: + 11.55 N
"
16:11:53.801,116.268,10.1,2083,499.92,"+ 10.10  N  
","T: + 10.40 N
"
16:11:54.052,116.518,8.85,2072,497.28,"+  8.85  N  
","T: + 10.35 N
"
16:11:54.302,116.769,9.4,2063,495.12,"+  9.40  N  
","T: + 9.55 N
"
16:11:54.552,117.018,10.45,2068,496.32,"+ 10.45  N  
","T: + 9.40 N
"
16:11:54.802,117.268,10.45,2068,496.32,"+ 10.45  N  
","T: + 8.65 N
"
16:11:55.052,117.519,12.7,2057,493.68,"+ 12.70  N  
","T: + 8.90 N
"
16:11:55.302,117.769,9.5,2069,496.56,"+  9.50  N  
","T: + 10.30 N
"
16:11:55.552,118.019,10.55,2061,494.64,"+ 10.55  N  
","T: + 11.25 N
"
16:11:55.802,118.269,9.65,2051,492.24,"+  9.65  N  
","T: + 10.60 N
"
16:11:56.052,118.519,10.0,2075,498.0,"+ 10.00  N  
","T: + 9.90 N
"
16:11:56.303,118.769,8.65,2081,499.44,"+  8.65  N  
","T: + 10.10 N
"
16:11:56.553,119.019,10.45,2055,493.2,"+ 10.45  N  
","T: + 10.30 N
"
16:11:56.803,119.27,10.0,2104,504.96,"+ 10.00  N  
","T: + 7.90 N
"
16:11:57.053,119.52,8.9,2075,498.0,"+  8.90  N  
","T: + 10.50 N
"
16:11:57.303,119.77,9.15,2032,487.68,"+  9.15  N  
","T: + 10.85 N
"
16:11:57.553,120.02,10.45,2079,498.96,"+ 10.45  N  
","T: + 6.50 N
"
16:11:57.804,120.271,10.15,2106,505.44,"+ 10.15  N  
","T: + 6.50 N
"
16:11:58.054,120.521,10.75,2168,520.32,"+ 10.75  N  
","T: + 11.15 N
"
16:11:58.304,120.771,8.2,2284,548.16,"+  8.20  N  
","T: + 7.60 N
"
16:11:58.555,121.021,8.65,2190,525.6,"+  8.65  N  
","T: + 10.35 N
"
16:11:58.805,121.271,10.4,2164,519.36,"+ 10.40  N  
","T: + 12.25 N
"
16:11:59.055,121.522,8.55,2343,562.32,"+  8.55  N  
","T: + 10.45 N
"
16:11:59.306,121.772,7.6,2361,566.64,"+  7.60  N  
","T: + 10.25 N
"
16:11:59.556,122.022,7.9,2279,546.96,"+  7.90  N  
","T: + 11.80 N
"
16:11:59.805,122.272,9.1,2329,558.96,"+  9.10  N  
","T: + 9.15 N
"
16:12:00.056,122.522,8.25,2330,559.2,"+  8.25  N  
","T: + 11.15 N
"
16:12:00.306,122.773,9.5,2354,564.96,"+  9.50  N  
","T: + 9.25 N
"
16:12:00.555,123.022,7.65,2317,556.08,"+  7.65  N  
","T: + 10.60 N
"
16:12:00.806,123.272,9.05,2311,554.64,"+  9.05  N  
","T: + 11.90 N
"
16:12:01.055,123.522,5.95,2324,557.76,"+  5.95  N  
","T: + 11.70 N
"
16:12:01.306,123.772,6.5,2315,555.6,"+  6.50  N  
","T: + 10.40 N
"
16:12:01.556,124.022,9.35,2282,547.68,"+  9.35  N  
","T: + 8.50 N
"
16:12:01.806,124.272,8.4,2316,555.84,"+  8.40  N  
","T: + 7.20 N
"
16:12:02.056,124.522,8.95,2290,549.6,"+  8.95  N  
","T: + 9.85 N
"
16:12:02.306,124.773,10.0,2281,547.44,"+ 10.00  N  
","T: + 9.35 N
"
16:12:02.556,125.023,9.3,2282,547.68,"+  9.30  N  
","T: + 8.90 N
"
16:12:02.806,125.273,9.5,2282,547.68,"+  9.50  N  
","T: + 10.65 N
"
16:12:03.057,125.523,9.1,2274,545.76,"+  9.10  N  
","T: + 9.75 N
"
16:12:03.307,125.774,8.1,2291,549.84,"+  8.10  N  
","T: + 11.00 N
"
16:12:03.557,126.023,8.25,2269,544.56,"+  8.25  N  
","T: + 9.05 N
"
16:12:03.807,126.273,11.45,2278,546.72,"+ 11.45  N  
","T: + 9.65 N
"
16:12:04.057,126.524,11.45,2383,571.92,"+ 11.45  N  
","T: + 8.85 N
"
16:12:04.307,126.774,11.35,2392,574.08,"+ 11.35  N  
","T: + 8.30 N
"
16:12:04.557,127.024,9.4,2391,573.84,"+  9.40  N  
","T: + 9.80 N
"
16:12:04.807,127.274,10.8,2419,580.56,"+ 10.80  N  
","T: + 9.55 N
"
16:12:05.057,127.524,11.9,2481,595.44,"+ 11.90  N  
","T: + 10.35 N
"
16:12:05.307,127.774,13.0,2448,587.52,"+ 13.00  N  
","T: + 10.75 N
"
16:12:05.559,128.025,10.55,2473,593.52,"+ 10.55  N  
","T: + 12.15 N
"
16:12:05.809,128.275,13.1,2438,585.12,"+ 13.10  N  
","T: + 10.65 N
"
16:12:06.059,128.525,11.8,2466,591.84,"+ 11.80  N  
","T: + 14.75 N
"
16:12:06.309,128.776,8.0,2448,587.52,"+  8.00  N  
","T: + 12.45 N
"
16:12:06.559,129.026,8.3,2501,600.24,"+  8.30  N  
","T: + 7.70 N
"
16:12:06.809,129.276,11.55,2416,579.84,"+ 11.55  N  
","T: + 11.40 N
"
16:12:07.060,129.526,13.2,2453,588.72,"+ 13.20  N  
","T: + 10.80 N
"
16:12:07.310,129.776,8.6,2533,607.92,"+  8.60  N  
","T: + 11.20 N
"
16:12:07.560,130.027,8.85,2482,595.68,"+  8.85  N  
","T: + 10.55 N
"
16:12:07.809,130.276,10.95,2455,589.2,"+ 10.95  N  
","T: + 10.55 N
"
16:12:08.059,130.526,8.25,2423,581.52,"+  8.25  N  
","T: + 11.65 N
"
16:12:08.310,130.776,8.9,2450,588.0,"+  8.90  N  
","T: + 13.00 N
"
16:12:08.559,131.026,7.85,2440,585.6,"+  7.85  N  
","T: + 10.00 N
"
16:12:08.810,131.276,11.35,2385,572.4,"+ 11.35  N  
","T: + 10.60 N
"
16:12:09.060,131.526,12.5,2416,579.84,"+ 12.50  N  
","T: + 11.15 N
"
16:12:09.310,131.777,9.7,2475,594.0,"+  9.70  N  
","T: + 10.75 N
"
16:12:09.560,132.027,7.6,2467,592.08,"+  7.60  N  
","T: + 12.35 N
"
16:12:09.810,132.277,11.2,2440,585.6,"+ 11.20  N  
","T: + 11.20 N
"
16:12:10.060,132.527,8.85,2550,612.0,"+  8.85  N  
","T: + 13.40 N
"
16:12:10.311,132.777,6.9,2652,636.48,"+  6.90  N  
","T: + 10.10 N
"
16:12:10.561,133.028,7.65,2605,625.2,"+  7.65  N  
","T: + 12.10 N
"
16:12:10.811,133.277,11.8,2529,606.96,"+ 11.80  N  
","T: + 12.20 N
"
16:12:11.061,133.527,12.95,2610,626.4,"+ 12.95  N  
","T: + 13.15 N
"
16:12:11.311,133.777,10.0,2719,652.56,"+ 10.00  N  
","T: + 9.20 N
"
16:12:11.561,134.028,12.65,2626,630.24,"+ 12.65  N  
","T: + 10.50 N
"
16:12:11.811,134.278,11.75,2634,632.16,"+ 11.75  N  
","T: + 11.90 N
"
16:12:12.061,134.528,10.35,2716,651.84,"+ 10.35  N  
","T: + 11.60 N
"
16:12:12.312,134.778,10.0,2652,636.48,"+ 10.00  N  
","T: + 13.10 N
"
16:12:12.562,135.028,8.3,2671,641.04,"+  8.30  N  
","T: + 13.40 N
"
16:12:12.812,135.279,8.15,2621,629.04,"+  8.15  N  
","T: + 13.15 N
"
16:12:13.063,135.529,10.35,2583,619.92,"+ 10.35  N  
","T: + 9.30 N
"
16:12:13.313,135.779,13.05,2629,630.96,"+ 13.05  N  
","T: + 9.05 N
"
16:12:13.563,136.03,11.25,2562,614.88,"+ 11.25  N  
","T: + 11.30 N
"
16:12:13.813,136.28,9.8,2660,638.4,"+  9.80  N  
","T: + 8.80 N
"
16:12:14.063,136.53,10.65,2573,617.52,"+ 10.65  N  
","T: + 12.60 N
"
16:12:14.314,136.781,9.1,2610,626.4,"+  9.10  N  
","T: + 14.95 N
"
16:12:14.564,137.03,7.7,2631,631.44,"+  7.70  N  
","T: + 10.95 N
"
16:12:14.814,137.281,10.3,2585,620.4,"+ 10.30  N  
","T: + 10.80 N
"
16:12:15.064,137.531,11.85,2533,607.92,"+ 11.85  N  
","T: + 13.45 N
"
16:12:15.314,137.781,10.55,2585,620.4,"+ 10.55  N  
","T: + 11.05 N
"
16:12:15.564,138.031,12.95,2537,608.88,"+ 12.95  N  
","T: + 12.20 N
"
16:12:15.814,138.281,8.8,2550,612.0,"+  8.80  N  
","T: + 9.65 N
"
16:12:16.065,138.531,7.75,2634,632.16,"+  7.75  N  
","T: + 10.50 N
"
16:12:16.315,138.782,11.2,2694,646.56,"+ 11.20  N  
","T: + 8.90 N
"
16:12:16.565,139.032,11.45,2733,655.92,"+ 11.45  N  
","T: + 6.60 N
"
16:12:16.815,139.282,13.6,2687,644.88,"+ 13.60  N  
","T: + 11.25 N
"
16:12:17.065,139.532,11.65,2710,650.4,"+ 11.65  N  
","T: + 13.20 N
"
16:12:17.316,139.782,11.65,2731,655.44,"+ 11.65  N  
","T: + 14.10 N
"
16:12:17.566,140.032,7.15,2718,652.32,"+  7.15  N  
","T: + 12.70 N
"
16:12:17.815,140.282,6.25,2766,663.84,"+  6.25  N  
","T: + 10.25 N
"
16:12:18.065,140.532,10.3,2625,630.0,"+ 10.30  N  
","T: + 10.10 N
"
16:12:18.315,140.782,13.15,2752,660.48,"+ 13.15  N  
","T: + 8.95 N
"
16:12:18.565,141.032,13.2,2783,667.92,"+ 13.20  N  
","T: + 9.90 N
"
16:12:18.815,141.282,13.25,2716,651.84,"+ 13.25  N  
","T: + 12.30 N
"
16:12:19.066,141.532,10.85,2757,661.68,"+ 10.85  N  
","T: + 10.20 N
"
16:12:19.316,141.782,12.55,2628,630.72,"+ 12.55  N  
","T: + 10.20 N
"
16:12:19.566,142.032,13.55,2670,640.8,"+ 13.55  N  
","T: + 8.30 N
"
16:12:19.816,142.283,13.2,2661,638.64,"+ 13.20  N  
","T: + 11.60 N
"
16:12:20.066,142.533,9.85,2602,624.48,"+  9.85  N  
","T: + 15.95 N
"
16:12:20.316,142.783,8.95,2608,625.92,"+  8.95  N  
","T: + 13.05 N
"
16:12:20.567,143.033,10.25,2717,652.08,"+ 10.25  N  
","T: + 9.45 N
"
16:12:20.817,143.283,15.5,2612,626.88,"+ 15.50  N  
","T: + 10.90 N
"
16:12:21.067,143.533,14.25,2579,618.96,"+ 14.25  N  
","T: + 11.60 N
"
16:12:21.317,143.783,14.7,2551,612.24,"+ 14.70  N  
","T: + 12.40 N
"
16:12:21.567,144.034,11.9,431,103.44,"+ 11.90  N  
","T: + 1.45 N
"
16:12:21.817,144.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:12:22.067,144.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:12:22.317,144.784,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:12:22.567,145.034,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:12:22.818,145.285,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:12:23.068,145.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:12:23.319,145.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:12:23.569,146.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:12:23.819,146.285,0.85,0,0.0,"+  0.85  N  
","T: + 0.65 N
"
16:12:24.069,146.536,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:12:24.319,146.786,1.8,0,0.0,"+  1.80  N  
","T: + 1.60 N
"
16:12:24.570,147.036,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
16:12:24.819,147.286,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
16:12:25.070,147.536,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:12:25.320,147.786,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
16:12:25.570,148.037,1.8,0,0.0,"+  1.80  N  
","T: + 1.65 N
"
16:12:25.821,148.287,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
16:12:26.070,148.537,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
16:12:26.320,148.787,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
16:12:26.571,149.038,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
16:12:26.821,149.287,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:12:27.072,149.538,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:12:27.321,149.788,1.8,0,0.0,"+  1.80  N  
","T: + 1.65 N
"
16:12:27.571,150.038,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:12:27.821,150.288,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:12:28.071,150.538,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
16:12:28.321,150.788,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:12:28.571,151.038,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:12:28.822,151.288,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
16:12:29.072,151.538,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
16:12:29.322,151.788,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:12:29.572,152.039,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
