timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:49:08.938,77.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:09.188,77.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:09.438,77.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:09.688,78.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:09.938,78.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:10.188,78.553,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:10.439,78.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:10.689,79.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:10.939,79.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:11.189,79.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:11.440,79.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:11.690,80.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:11.940,80.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:12.190,80.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:12.440,80.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:12.690,81.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:12.940,81.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:13.190,81.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:49:13.440,81.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
