timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:42:59.628,77.249,9.25,2004,480.96,"+  9.25  N  
","T: + 7.15 N
"
14:42:59.878,77.499,7.9,2100,504.0,"+  7.90  N  
","T: + 11.45 N
"
14:43:00.128,77.75,7.35,2099,503.76,"+  7.35  N  
","T: + 10.30 N
"
14:43:00.379,78.0,9.15,2163,519.12,"+  9.15  N  
","T: + 9.45 N
"
14:43:00.629,78.25,4.6,2226,534.24,"+  4.60  N  
","T: + 11.40 N
"
14:43:00.879,78.5,8.55,2102,504.48,"+  8.55  N  
","T: + 9.80 N
"
14:43:01.129,78.75,10.55,2069,496.56,"+ 10.55  N  
","T: + 8.85 N
"
14:43:01.378,79.0,9.75,2119,508.56,"+  9.75  N  
","T: + 9.35 N
"
14:43:01.628,79.25,9.15,2063,495.12,"+  9.15  N  
","T: + 9.65 N
"
14:43:01.878,79.5,8.45,2041,489.84,"+  8.45  N  
","T: + 10.85 N
"
14:43:02.129,79.75,7.0,2235,536.4,"+  7.00  N  
","T: + 12.25 N
"
14:43:02.379,80.0,8.2,2070,496.8,"+  8.20  N  
","T: + 9.20 N
"
14:43:02.629,80.25,8.65,2153,516.72,"+  8.65  N  
","T: + 8.50 N
"
14:43:02.879,80.5,10.35,2132,511.68,"+ 10.35  N  
","T: + 9.05 N
"
14:43:03.129,80.75,8.45,2140,513.6,"+  8.45  N  
","T: + 9.85 N
"
14:43:03.379,81.0,8.7,2170,520.8,"+  8.70  N  
","T: + 8.70 N
"
14:43:03.630,81.251,7.15,2150,516.0,"+  7.15  N  
","T: + 11.15 N
"
14:43:03.879,81.501,6.45,2107,505.68,"+  6.45  N  
","T: + 9.65 N
"
14:43:04.130,81.751,7.75,2146,515.04,"+  7.75  N  
","T: + 7.35 N
"
14:43:04.380,82.001,8.5,2106,505.44,"+  8.50  N  
","T: + 9.75 N
"
14:43:04.630,82.251,8.45,2087,500.88,"+  8.45  N  
","T: + 7.00 N
"
14:43:04.880,82.501,9.05,2180,523.2,"+  9.05  N  
","T: + 9.80 N
"
14:43:05.130,82.751,9.85,2241,537.84,"+  9.85  N  
","T: + 9.70 N
"
14:43:05.380,83.002,9.65,2207,529.68,"+  9.65  N  
","T: + 9.55 N
"
14:43:05.630,83.252,8.3,2292,550.08,"+  8.30  N  
","T: + 9.45 N
"
14:43:05.881,83.502,9.05,2413,579.12,"+  9.05  N  
","T: + 11.80 N
"
14:43:06.131,83.752,8.85,2220,532.8,"+  8.85  N  
","T: + 9.20 N
"
14:43:06.382,84.003,8.7,2484,596.16,"+  8.70  N  
","T: + 10.55 N
"
14:43:06.632,84.253,10.6,2457,589.68,"+ 10.60  N  
","T: + 8.15 N
"
14:43:06.884,84.505,10.45,2455,589.2,"+ 10.45  N  
","T: + 10.40 N
"
14:43:07.132,84.753,9.65,2348,563.52,"+  9.65  N  
","T: + 9.45 N
"
14:43:07.382,85.003,10.25,2286,548.64,"+ 10.25  N  
","T: + 9.15 N
"
14:43:07.632,85.254,8.35,2441,585.84,"+  8.35  N  
","T: + 8.85 N
"
14:43:07.883,85.504,7.1,2395,574.8,"+  7.10  N  
","T: + 10.80 N
"
14:43:08.133,85.754,6.5,2510,602.4,"+  6.50  N  
","T: + 7.85 N
"
14:43:08.384,86.005,8.7,2354,564.96,"+  8.70  N  
","T: + 11.10 N
"
14:43:08.634,86.255,7.0,2440,585.6,"+  7.00  N  
","T: + 11.70 N
"
14:43:08.885,86.506,6.0,2427,582.48,"+  6.00  N  
","T: + 11.85 N
"
14:43:09.133,86.754,6.25,2307,553.68,"+  6.25  N  
","T: + 11.55 N
"
14:43:09.384,87.005,5.85,2428,582.72,"+  5.85  N  
","T: + 8.55 N
"
14:43:09.634,87.255,8.35,2390,573.6,"+  8.35  N  
","T: + 10.45 N
"
14:43:09.884,87.505,6.65,2357,565.68,"+  6.65  N  
","T: + 13.05 N
"
14:43:10.134,87.756,5.95,2343,562.32,"+  5.95  N  
","T: + 10.25 N
"
14:43:10.384,88.005,6.8,2410,578.4,"+  6.80  N  
","T: + 9.65 N
"
14:43:10.635,88.257,7.65,2403,576.72,"+  7.65  N  
","T: + 9.70 N
"
14:43:10.885,88.506,9.9,2490,597.6,"+  9.90  N  
","T: + 10.15 N
"
14:43:11.135,88.756,8.05,2469,592.56,"+  8.05  N  
","T: + 9.70 N
"
14:43:11.385,89.006,9.0,2482,595.68,"+  9.00  N  
","T: + 10.15 N
"
14:43:11.635,89.256,10.2,2386,572.64,"+ 10.20  N  
","T: + 12.00 N
"
14:43:11.885,89.506,9.25,2532,607.68,"+  9.25  N  
","T: + 13.45 N
"
14:43:12.136,89.757,7.45,2567,616.08,"+  7.45  N  
","T: + 9.95 N
"
14:43:12.385,90.007,13.95,2486,596.64,"+ 13.95  N  
","T: + 9.15 N
"
14:43:12.636,90.257,11.45,2585,620.4,"+ 11.45  N  
","T: + 9.05 N
"
14:43:12.886,90.507,11.3,2562,614.88,"+ 11.30  N  
","T: + 10.10 N
"
14:43:13.136,90.757,13.15,2555,613.2,"+ 13.15  N  
","T: + 9.05 N
"
14:43:13.386,91.007,11.75,2491,597.84,"+ 11.75  N  
","T: + 11.25 N
"
14:43:13.637,91.259,11.15,2632,631.68,"+ 11.15  N  
","T: + 10.20 N
"
14:43:13.887,91.508,9.2,2626,630.24,"+  9.20  N  
","T: + 10.15 N
"
14:43:14.137,91.758,8.3,2656,637.44,"+  8.30  N  
","T: + 9.15 N
"
14:43:14.387,92.008,6.9,2546,611.04,"+  6.90  N  
","T: + 12.45 N
"
14:43:14.637,92.258,6.85,2622,629.28,"+  6.85  N  
","T: + 7.60 N
"
14:43:14.887,92.508,9.0,2598,623.52,"+  9.00  N  
","T: + 9.65 N
"
14:43:15.138,92.759,9.55,2605,625.2,"+  9.55  N  
","T: + 7.60 N
"
14:43:15.387,93.009,9.1,2513,603.12,"+  9.10  N  
","T: + 8.25 N
"
14:43:15.638,93.259,9.4,2589,621.36,"+  9.40  N  
","T: + 9.95 N
"
14:43:15.888,93.509,8.0,2554,612.96,"+  8.00  N  
","T: + 9.55 N
"
14:43:16.138,93.759,10.1,2543,610.32,"+ 10.10  N  
","T: + 10.45 N
"
14:43:16.388,94.009,9.55,2589,621.36,"+  9.55  N  
","T: + 9.30 N
"
14:43:16.638,94.26,9.75,2594,622.56,"+  9.75  N  
","T: + 8.70 N
"
14:43:16.889,94.511,11.1,2579,618.96,"+ 11.10  N  
","T: + 9.20 N
"
14:43:17.138,94.759,11.9,2739,657.36,"+ 11.90  N  
","T: + 6.20 N
"
14:43:17.388,95.009,10.6,2651,636.24,"+ 10.60  N  
","T: + 7.30 N
"
14:43:17.638,95.259,10.4,2838,681.12,"+ 10.40  N  
","T: + 5.80 N
"
14:43:17.888,95.509,9.85,2749,659.76,"+  9.85  N  
","T: + 11.70 N
"
14:43:18.138,95.76,13.15,2622,629.28,"+ 13.15  N  
","T: + 10.95 N
"
14:43:18.389,96.01,13.0,2638,633.12,"+ 13.00  N  
","T: + 9.30 N
"
14:43:18.639,96.26,8.55,2864,687.36,"+  8.55  N  
","T: + 9.70 N
"
14:43:18.889,96.51,6.35,2758,661.92,"+  6.35  N  
","T: + 11.15 N
"
14:43:19.139,96.76,11.15,2695,646.8,"+ 11.15  N  
","T: + 10.80 N
"
14:43:19.389,97.01,10.1,2718,652.32,"+ 10.10  N  
","T: + 10.95 N
"
14:43:19.639,97.261,8.0,2844,682.56,"+  8.00  N  
","T: + 10.55 N
"
14:43:19.889,97.51,10.1,2828,678.72,"+ 10.10  N  
","T: + 9.15 N
"
14:43:20.139,97.761,12.5,2798,671.52,"+ 12.50  N  
","T: + 9.90 N
"
14:43:20.390,98.011,10.9,2588,621.12,"+ 10.90  N  
","T: + 11.55 N
"
14:43:20.640,98.261,9.35,2785,668.4,"+  9.35  N  
","T: + 9.65 N
"
14:43:20.890,98.511,7.2,2834,680.16,"+  7.20  N  
","T: + 11.05 N
"
14:43:21.140,98.761,8.85,2693,646.32,"+  8.85  N  
","T: + 9.30 N
"
14:43:21.390,99.011,11.85,2755,661.2,"+ 11.85  N  
","T: + 8.90 N
"
14:43:21.640,99.261,12.6,2704,648.96,"+ 12.60  N  
","T: + 9.70 N
"
14:43:21.890,99.511,9.4,2797,671.28,"+  9.40  N  
","T: + 10.15 N
"
14:43:22.142,99.763,11.8,2668,640.32,"+ 11.80  N  
","T: + 12.75 N
"
14:43:22.391,100.012,10.6,2734,656.16,"+ 10.60  N  
","T: + 10.90 N
"
14:43:22.642,100.263,8.95,2781,667.44,"+  8.95  N  
","T: + 6.55 N
"
14:43:22.892,100.513,12.4,2794,670.56,"+ 12.40  N  
","T: + 9.30 N
"
14:43:23.142,100.763,12.8,2706,649.44,"+ 12.80  N  
","T: + 12.25 N
"
14:43:23.393,101.014,12.65,2837,680.88,"+ 12.65  N  
","T: + 10.00 N
"
14:43:23.642,101.263,7.95,2911,698.64,"+  7.95  N  
","T: + 9.10 N
"
14:43:23.893,101.514,9.75,2943,706.32,"+  9.75  N  
","T: + 10.80 N
"
14:43:24.143,101.764,10.85,2878,690.72,"+ 10.85  N  
","T: + 10.05 N
"
14:43:24.393,102.014,11.85,2911,698.64,"+ 11.85  N  
","T: + 9.65 N
"
14:43:24.643,102.264,8.55,2965,711.6,"+  8.55  N  
","T: + 6.40 N
"
14:43:24.893,102.514,11.0,2868,688.32,"+ 11.00  N  
","T: + 8.85 N
"
14:43:25.144,102.765,10.6,2736,656.64,"+ 10.60  N  
","T: + 10.55 N
"
14:43:25.393,103.015,11.15,2734,656.16,"+ 11.15  N  
","T: + 12.90 N
"
14:43:25.644,103.265,5.65,2944,706.56,"+  5.65  N  
","T: + 11.30 N
"
14:43:25.894,103.515,6.55,2875,690.0,"+  6.55  N  
","T: + 11.95 N
"
14:43:26.144,103.765,11.55,2890,693.6,"+ 11.55  N  
","T: + 13.25 N
"
14:43:26.394,104.015,7.5,2899,695.76,"+  7.50  N  
","T: + 12.80 N
"
14:43:26.645,104.266,3.8,2805,673.2,"+  3.80  N  
","T: + 12.15 N
"
14:43:26.895,104.516,11.65,2804,672.96,"+ 11.65  N  
","T: + 10.45 N
"
14:43:27.145,104.766,8.15,2764,663.36,"+  8.15  N  
","T: + 11.60 N
"
14:43:27.395,105.016,7.65,2854,684.96,"+  7.65  N  
","T: + 9.45 N
"
14:43:27.644,105.265,9.05,2873,689.52,"+  9.05  N  
","T: + 8.00 N
"
14:43:27.894,105.516,11.15,2801,672.24,"+ 11.15  N  
","T: + 12.35 N
"
14:43:28.144,105.766,13.0,2767,664.08,"+ 13.00  N  
","T: + 9.00 N
"
14:43:28.394,106.016,10.45,2899,695.76,"+ 10.45  N  
","T: + 10.15 N
"
14:43:28.644,106.266,8.3,2681,643.44,"+  8.30  N  
","T: + 11.00 N
"
14:43:28.895,106.516,6.1,452,108.48,"+  6.10  N  
","C: - 1.85 N
"
14:43:29.145,106.766,1.7,4,0.96,"-  1.70  N  
","T: + 2.70 N
"
14:43:29.395,107.016,0.4,0,0.0,"-  0.40  N  
","T: + 0.50 N
"
14:43:29.645,107.266,0.7,0,0.0,"+  0.70  N  
","T: + 1.05 N
"
14:43:29.895,107.516,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
14:43:30.145,107.767,0.95,0,0.0,"+  0.95  N  
","T: + 1.15 N
"
14:43:30.395,108.017,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
14:43:30.646,108.267,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
14:43:30.896,108.517,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
14:43:31.146,108.767,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
14:43:31.396,109.017,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
14:43:31.646,109.267,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
14:43:31.896,109.517,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
14:43:32.146,109.768,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:43:32.397,110.018,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
14:43:32.649,110.27,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
14:43:32.898,110.519,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:43:33.148,110.769,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
14:43:33.398,111.02,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:43:33.648,111.269,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:43:33.898,111.519,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
14:43:34.148,111.77,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
14:43:34.399,112.02,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:43:34.649,112.271,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:43:34.899,112.52,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
14:43:35.149,112.77,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:43:35.401,113.022,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
14:43:35.649,113.271,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:43:35.900,113.521,1.45,0,0.0,"+  1.45  N  
","T: + 1.60 N
"
14:43:36.150,113.772,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
14:43:36.400,114.021,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
14:43:36.650,114.271,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:43:36.900,114.521,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
14:43:37.150,114.772,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
14:43:37.401,115.022,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
14:43:37.651,115.272,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
14:43:37.901,115.522,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:43:38.151,115.773,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:43:38.401,116.022,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
14:43:38.652,116.273,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
14:43:38.902,116.523,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
14:43:39.152,116.773,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:43:39.402,117.023,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
14:43:39.652,117.273,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
14:43:39.902,117.523,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
14:43:40.152,117.773,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
14:43:40.402,118.023,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
