timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:22:09.951,76.009,15.95,2882,691.68,"+ 15.95  N  
","T: + 14.80 N
"
11:22:10.202,76.259,10.7,2972,713.28,"+ 10.70  N  
","T: + 12.85 N
"
11:22:10.452,76.509,10.55,2983,715.92,"+ 10.55  N  
","T: + 12.10 N
"
11:22:10.702,76.759,9.65,2993,718.32,"+  9.65  N  
","T: + 15.35 N
"
11:22:10.952,77.009,11.5,2885,692.4,"+ 11.50  N  
","T: + 13.95 N
"
11:22:11.202,77.259,14.3,2809,674.16,"+ 14.30  N  
","T: + 16.60 N
"
11:22:11.453,77.51,11.75,2976,714.24,"+ 11.75  N  
","T: + 15.60 N
"
11:22:11.703,77.761,12.9,2907,697.68,"+ 12.90  N  
","T: + 15.35 N
"
11:22:11.954,78.011,18.35,2863,687.12,"+ 18.35  N  
","T: + 14.35 N
"
11:22:12.204,78.261,13.95,3007,721.68,"+ 13.95  N  
","T: + 12.40 N
"
11:22:12.453,78.51,11.65,2890,693.6,"+ 11.65  N  
","T: + 17.05 N
"
11:22:12.704,78.761,14.1,2792,670.08,"+ 14.10  N  
","T: + 14.75 N
"
11:22:12.953,79.011,13.9,2928,702.72,"+ 13.90  N  
","T: + 13.80 N
"
11:22:13.204,79.261,12.6,2875,690.0,"+ 12.60  N  
","T: + 13.10 N
"
11:22:13.454,79.511,12.3,2959,710.16,"+ 12.30  N  
","T: + 12.80 N
"
11:22:13.704,79.762,12.1,2877,690.48,"+ 12.10  N  
","T: + 13.55 N
"
11:22:13.954,80.012,13.35,2825,678.0,"+ 13.35  N  
","T: + 12.95 N
"
11:22:14.204,80.261,16.1,2493,598.32,"+ 16.10  N  
","T: + 13.35 N
"
11:22:14.454,80.512,7.0,474,113.76,"+  7.00  N  
","C: - 0.00 N
"
11:22:14.704,80.762,5.35,25,6.0,"+  5.35  N  
","T: + 2.30 N
"
11:22:14.955,81.012,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
11:22:15.205,81.262,2.95,0,0.0,"+  2.95  N  
","T: + 3.05 N
"
11:22:15.455,81.512,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
11:22:18.539,84.596,3.55,0,0.0,"+  3.55  N  
","T: + 3.45 N
"
