timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:58:39.380,272.615,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:58:39.630,272.865,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
17:58:39.881,273.115,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:40.131,273.365,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:40.381,273.615,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:58:40.631,273.866,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
17:58:40.881,274.116,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:58:41.132,274.366,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:58:41.381,274.616,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
17:58:41.631,274.866,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
17:58:41.882,275.117,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:58:42.132,275.367,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:42.383,275.617,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:42.633,275.868,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:42.884,276.118,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:58:43.133,276.367,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:43.383,276.618,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:43.633,276.868,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:58:43.883,277.118,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:58:44.134,277.368,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:44.384,277.618,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:44.634,277.868,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:58:44.884,278.119,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:58:45.134,278.369,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:45.384,278.619,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:45.635,278.869,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:58:45.885,279.119,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:58:46.135,279.369,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:46.385,279.62,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:46.635,279.87,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:58:46.886,280.12,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:58:47.135,280.37,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:47.386,280.621,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:58:47.637,280.871,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:47.886,281.121,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:58:48.136,281.371,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:58:48.386,281.621,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:48.636,281.871,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:58:48.886,282.121,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:49.136,282.371,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:58:49.386,282.621,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:58:49.636,282.871,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:58:49.886,283.121,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:50.137,283.372,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:50.387,283.622,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:50.637,283.871,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
17:58:50.887,284.122,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:51.137,284.372,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:51.387,284.622,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:58:51.637,284.872,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:51.888,285.122,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:58:52.138,285.372,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:58:52.388,285.622,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:58:52.638,285.872,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:58:52.888,286.122,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:58:53.138,286.373,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:58:53.389,286.623,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:58:53.639,286.874,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
17:58:53.889,287.124,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:54.140,287.374,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:54.390,287.624,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:58:54.640,287.874,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:58:54.890,288.125,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:58:55.140,288.375,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:55.391,288.625,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:58:55.641,288.875,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:55.891,289.125,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:56.141,289.375,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
17:58:56.391,289.626,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:56.641,289.876,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:56.892,290.126,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:58:57.142,290.376,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:58:57.391,290.626,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:57.641,290.876,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:57.891,291.126,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
17:58:58.141,291.376,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
17:58:58.391,291.626,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:58:58.642,291.876,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:58:58.892,292.127,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
17:58:59.142,292.376,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
17:58:59.392,292.626,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
17:58:59.643,292.877,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
17:58:59.892,293.127,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:00.142,293.377,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:00.392,293.627,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:00.643,293.878,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
17:59:00.893,294.127,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:01.143,294.377,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
17:59:01.393,294.627,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:01.643,294.878,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
17:59:01.893,295.128,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:02.143,295.378,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:02.394,295.628,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:02.644,295.879,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:02.895,296.129,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:03.145,296.379,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:03.395,296.629,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:59:03.645,296.879,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:03.895,297.13,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:04.145,297.38,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:04.396,297.63,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:04.646,297.88,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:04.896,298.13,1.85,0,0.0,"+  1.85  N  
","T: + 1.70 N
"
17:59:05.146,298.381,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:05.396,298.631,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:05.647,298.881,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:05.897,299.132,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:06.147,299.381,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:06.397,299.631,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:59:06.647,299.882,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:06.897,300.132,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:07.147,300.382,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:59:07.398,300.633,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:59:07.648,300.882,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:07.898,301.132,1.75,0,0.0,"+  1.75  N  
","T: + 1.90 N
"
17:59:08.147,301.382,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:08.398,301.632,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:08.648,301.882,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:08.898,302.132,1.85,0,0.0,"+  1.85  N  
","T: + 1.70 N
"
17:59:09.148,302.382,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:09.398,302.632,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:09.648,302.883,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:09.898,303.133,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:59:10.148,303.383,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:10.398,303.633,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
17:59:10.649,303.883,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:10.899,304.133,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:11.149,304.383,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:11.399,304.634,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:11.649,304.884,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:11.900,305.134,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
17:59:12.149,305.384,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
17:59:12.399,305.634,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:12.650,305.884,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:12.900,306.135,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:13.151,306.385,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:13.401,306.635,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
17:59:13.652,306.886,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:13.901,307.136,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:14.151,307.386,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:14.401,307.636,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:14.652,307.887,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:59:14.902,308.136,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:15.152,308.386,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:15.402,308.636,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:59:15.652,308.887,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:15.902,309.137,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:16.153,309.387,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:16.403,309.638,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:16.653,309.887,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:16.903,310.137,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
17:59:17.153,310.387,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:17.403,310.638,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:17.654,310.888,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
17:59:17.904,311.139,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:59:18.154,311.388,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:18.404,311.639,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:18.654,311.889,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:18.904,312.139,1.95,0,0.0,"+  1.95  N  
","T: + 1.80 N
"
17:59:19.155,312.389,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
17:59:19.406,312.64,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:19.655,312.889,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:19.907,313.141,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:20.155,313.39,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:20.405,313.64,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
17:59:20.655,313.89,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:20.906,314.14,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:21.156,314.39,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
17:59:21.406,314.641,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:21.656,314.891,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:21.906,315.141,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:22.156,315.391,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:22.407,315.641,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:22.657,315.891,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:59:22.907,316.141,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:23.158,316.392,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:23.407,316.642,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:23.657,316.892,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:23.908,317.142,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:24.158,317.392,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:24.408,317.643,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:24.658,317.893,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:24.909,318.144,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:25.159,318.393,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:25.409,318.643,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:59:25.659,318.893,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
17:59:25.909,319.143,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:26.160,319.394,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:59:26.409,319.644,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:26.660,319.894,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:26.910,320.144,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:27.160,320.394,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:27.410,320.645,1.85,0,0.0,"+  1.85  N  
","T: + 1.65 N
"
17:59:27.660,320.895,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
17:59:27.910,321.145,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:28.160,321.395,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
17:59:28.411,321.645,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:28.661,321.895,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:28.911,322.145,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:29.162,322.396,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:29.411,322.646,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:29.661,322.896,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:29.911,323.146,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:59:30.162,323.397,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
17:59:30.412,323.647,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
17:59:30.662,323.897,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:30.912,324.147,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
17:59:31.163,324.397,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:31.414,324.648,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:31.663,324.897,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:31.913,325.148,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:32.163,325.398,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:32.414,325.648,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:32.664,325.898,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:32.914,326.148,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:33.164,326.399,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
17:59:33.414,326.649,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:33.664,326.899,1.65,0,0.0,"+  1.65  N  
","T: + 1.80 N
"
17:59:33.914,327.149,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:34.165,327.399,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
17:59:34.415,327.649,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:34.665,327.9,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:34.915,328.15,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
17:59:35.165,328.4,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:35.416,328.65,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:35.667,328.901,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
17:59:35.916,329.15,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
17:59:36.166,329.401,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
17:59:36.416,329.651,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:36.666,329.901,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
17:59:36.917,330.151,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:37.167,330.401,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:37.417,330.652,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
17:59:37.667,330.902,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
17:59:37.917,331.152,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
17:59:38.168,331.402,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
17:59:38.418,331.652,1.55,0,0.0,"+  1.55  N  
","T: + 1.15 N
"
17:59:38.668,331.903,0.0,4,0.96,"-  0.00  N  
","C: - 2.05 N
"
17:59:38.918,332.153,3.8,3,0.72,"-  3.80  N  
","C: - 3.65 N
"
17:59:39.168,332.403,1.15,0,0.0,"-  1.15  N  
","T: + 1.40 N
"
17:59:39.418,332.653,0.4,0,0.0,"+  0.40  N  
","T: + 1.45 N
"
17:59:39.668,332.902,3.0,0,0.0,"+  3.00  N  
","T: + 3.70 N
"
17:59:39.918,333.152,6.2,0,0.0,"+  6.20  N  
","T: + 6.25 N
"
17:59:40.168,333.403,3.9,0,0.0,"+  3.90  N  
","T: + 1.45 N
"
17:59:40.418,333.653,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:59:40.668,333.903,0.9,3,0.72,"-  0.90  N  
","C: - 1.45 N
"
17:59:40.918,334.153,4.3,1,0.24,"-  4.30  N  
","C: - 4.80 N
"
17:59:41.169,334.403,4.7,4,0.96,"-  4.70  N  
","C: - 4.75 N
"
17:59:41.419,334.653,2.5,3,0.72,"-  2.50  N  
","C: - 0.45 N
"
17:59:41.669,334.903,0.5,0,0.0,"-  0.50  N  
","C: - 0.50 N
"
17:59:41.919,335.153,0.45,0,0.0,"-  0.45  N  
","T: + 0.60 N
"
17:59:42.169,335.404,1.9,7,1.68,"+  1.90  N  
","T: + 2.10 N
"
17:59:42.419,335.654,4.3,3,0.72,"+  4.30  N  
","T: + 4.80 N
"
17:59:42.669,335.904,2.0,0,0.0,"+  2.00  N  
","C: - 0.80 N
"
17:59:42.920,336.154,0.85,0,0.0,"-  0.85  N  
","C: - 1.50 N
"
17:59:43.170,336.404,3.55,1,0.24,"-  3.55  N  
","C: - 4.95 N
"
17:59:43.420,336.654,5.0,0,0.0,"-  5.00  N  
","C: - 5.10 N
"
17:59:43.670,336.904,4.05,1,0.24,"-  4.05  N  
","C: - 1.05 N
"
17:59:43.920,337.154,1.25,0,0.0,"-  1.25  N  
","C: - 1.15 N
"
17:59:44.170,337.405,1.35,0,0.0,"-  1.35  N  
","C: - 0.60 N
"
17:59:44.421,337.655,1.8,1,0.24,"+  1.80  N  
","T: + 2.40 N
"
17:59:44.671,337.905,5.55,3,0.72,"+  5.55  N  
","T: + 4.85 N
"
17:59:44.921,338.156,0.95,1,0.24,"+  0.95  N  
","C: - 1.25 N
"
17:59:45.171,338.406,1.7,1,0.24,"-  1.70  N  
","C: - 1.00 N
"
17:59:45.422,338.656,2.5,5,1.2,"+  2.50  N  
","T: + 3.25 N
"
17:59:45.672,338.907,4.75,6,1.44,"+  4.75  N  
","T: + 0.20 N
"
17:59:45.923,339.158,2.65,0,0.0,"-  2.65  N  
","C: - 2.40 N
"
17:59:46.172,339.406,1.45,1,0.24,"-  1.45  N  
","T: + 2.15 N
"
17:59:46.422,339.657,4.0,11,2.64,"+  4.00  N  
","T: + 4.50 N
"
17:59:46.672,339.907,0.9,1,0.24,"-  0.90  N  
","C: - 3.30 N
"
17:59:46.923,340.157,0.0,3,0.72,"-  0.00  N  
","T: + 2.90 N
"
17:59:47.173,340.407,2.05,4,0.96,"+  2.05  N  
","C: - 0.55 N
"
17:59:47.423,340.657,3.05,0,0.0,"-  3.05  N  
","C: - 3.00 N
"
17:59:47.674,340.908,3.25,0,0.0,"-  3.25  N  
","C: - 2.95 N
"
17:59:47.923,341.158,2.95,0,0.0,"-  2.95  N  
","C: - 3.00 N
"
17:59:48.174,341.408,3.05,0,0.0,"-  3.05  N  
","C: - 3.00 N
"
17:59:48.424,341.658,3.0,0,0.0,"-  3.00  N  
","C: - 2.90 N
"
17:59:48.674,341.909,2.85,0,0.0,"-  2.85  N  
","C: - 2.80 N
"
17:59:48.924,342.159,2.75,0,0.0,"-  2.75  N  
","C: - 2.85 N
"
17:59:49.174,342.409,2.25,0,0.0,"-  2.25  N  
","C: - 2.35 N
"
17:59:49.425,342.66,2.15,0,0.0,"-  2.15  N  
","C: - 2.35 N
"
17:59:49.674,342.909,2.15,0,0.0,"-  2.15  N  
","C: - 2.30 N
"
17:59:49.924,343.159,1.75,1,0.24,"-  1.75  N  
","C: - 1.60 N
"
17:59:50.174,343.409,0.0,0,0.0,"-  0.00  N  
","T: + 1.40 N
"
17:59:50.424,343.659,1.25,0,0.0,"+  1.25  N  
","T: + 2.20 N
"
17:59:50.674,343.909,4.2,0,0.0,"+  4.20  N  
","T: + 4.35 N
"
17:59:50.924,344.159,4.25,4,0.96,"+  4.25  N  
","C: - 0.20 N
"
17:59:51.175,344.409,2.9,3,0.72,"-  2.90  N  
","C: - 2.40 N
"
17:59:51.425,344.659,0.85,1,0.24,"-  0.85  N  
","T: + 2.50 N
"
17:59:51.675,344.909,5.15,4,0.96,"+  5.15  N  
","T: + 3.95 N
"
17:59:51.925,345.159,2.65,1,0.24,"-  2.65  N  
","C: - 3.20 N
"
17:59:52.175,345.41,0.0,1,0.24,"+  0.00  N  
","T: + 3.90 N
"
17:59:52.426,345.66,5.1,4,0.96,"+  5.10  N  
","T: + 2.15 N
"
17:59:52.676,345.91,3.35,3,0.72,"-  3.35  N  
","C: - 3.05 N
"
17:59:52.926,346.16,0.65,0,0.0,"-  0.65  N  
","T: + 1.35 N
"
17:59:53.176,346.41,0.85,1,0.24,"+  0.85  N  
","C: - 1.80 N
"
17:59:53.426,346.66,3.4,1,0.24,"-  3.40  N  
","C: - 0.85 N
"
17:59:53.676,346.911,2.25,1,0.24,"+  2.25  N  
","T: + 0.80 N
"
17:59:53.926,347.161,3.2,3,0.72,"-  3.20  N  
","C: - 2.85 N
"
17:59:54.176,347.411,1.8,3,0.72,"+  1.80  N  
","T: + 2.10 N
"
17:59:54.426,347.661,2.1,1,0.24,"-  2.10  N  
","C: - 2.75 N
"
17:59:54.677,347.911,1.75,0,0.0,"-  1.75  N  
","T: + 1.00 N
"
17:59:54.928,348.162,1.2,1,0.24,"+  1.20  N  
","C: - 0.70 N
"
17:59:55.178,348.412,2.8,3,0.72,"-  2.80  N  
","C: - 1.60 N
"
17:59:55.427,348.661,1.5,5,1.2,"+  1.50  N  
","T: + 0.70 N
"
17:59:55.677,348.912,1.85,1,0.24,"-  1.85  N  
","C: - 2.25 N
"
17:59:55.928,349.162,0.6,1,0.24,"+  0.60  N  
","T: + 0.25 N
"
17:59:56.177,349.412,1.7,1,0.24,"-  1.70  N  
","C: - 0.30 N
"
17:59:56.427,349.662,1.35,3,0.72,"+  1.35  N  
","C: - 1.40 N
"
17:59:56.678,349.912,2.3,0,0.0,"-  2.30  N  
","C: - 2.65 N
"
