timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:20:30.291,76.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:30.542,76.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:30.792,76.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:31.042,77.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:31.292,77.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:31.543,77.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:31.792,77.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:32.043,78.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:32.293,78.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:32.543,78.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:32.793,79.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:33.043,79.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:33.293,79.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:33.544,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:33.794,80.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:34.044,80.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:34.294,80.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:34.545,80.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:34.794,81.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:35.045,81.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:35.295,81.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:35.545,81.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:35.795,82.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:20:36.045,82.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:20:36.296,82.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:36.546,82.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:36.796,83.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:37.046,83.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:37.297,83.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:37.546,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:37.797,84.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:38.047,84.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:38.297,84.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:38.547,84.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:38.797,85.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:39.048,85.255,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:20:39.298,85.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:39.548,85.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:39.798,86.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:40.048,86.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:40.298,86.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:40.548,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:20:40.798,87.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:41.048,87.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:41.298,87.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:41.548,87.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:41.798,88.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:42.048,88.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:42.299,88.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:42.549,88.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:42.799,89.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:43.049,89.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:43.299,89.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:43.549,89.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:43.799,90.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:44.049,90.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:44.300,90.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:44.550,90.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:44.800,91.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:45.050,91.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:45.300,91.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:45.551,91.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:45.801,92.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:46.051,92.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:46.302,92.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:46.552,92.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:46.802,93.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:47.052,93.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:47.302,93.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:47.552,93.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:47.802,94.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:48.053,94.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:48.303,94.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:48.553,94.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:48.804,95.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:49.053,95.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:49.304,95.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:49.554,95.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:49.804,96.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:50.054,96.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:50.305,96.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:50.555,96.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:50.805,97.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:51.055,97.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:51.306,97.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:51.555,97.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:51.805,98.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:52.056,98.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:52.306,98.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:52.556,98.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:52.806,99.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:53.056,99.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:53.306,99.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:53.557,99.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:53.807,100.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:54.058,100.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:54.307,100.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:54.557,100.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:54.807,101.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:55.057,101.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:55.308,101.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:55.558,101.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:55.808,102.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:56.058,102.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:56.308,102.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:56.558,102.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:56.808,103.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:57.058,103.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:57.309,103.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:57.559,103.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:57.808,104.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:58.059,104.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:58.309,104.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:58.559,104.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:58.809,105.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:59.059,105.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:20:59.309,105.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
