timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:53:07.098,76.996,6.4,2432,583.68,"+  6.40  N  
","T: + 10.90 N
"
13:53:07.348,77.246,7.8,2331,559.44,"+  7.80  N  
","T: + 12.30 N
"
13:53:07.599,77.497,7.4,2294,550.56,"+  7.40  N  
","T: + 11.55 N
"
13:53:07.849,77.747,9.45,2334,560.16,"+  9.45  N  
","T: + 10.90 N
"
13:53:08.100,77.998,10.2,2472,593.28,"+ 10.20  N  
","T: + 10.60 N
"
13:53:08.348,78.246,9.9,2506,601.44,"+  9.90  N  
","T: + 10.45 N
"
13:53:08.598,78.496,11.35,2464,591.36,"+ 11.35  N  
","T: + 10.50 N
"
13:53:08.850,78.748,11.5,2496,599.04,"+ 11.50  N  
","T: + 9.15 N
"
13:53:09.099,78.997,8.5,2561,614.64,"+  8.50  N  
","T: + 12.80 N
"
13:53:09.349,79.247,10.95,2445,586.8,"+ 10.95  N  
","T: + 13.00 N
"
13:53:09.600,79.498,11.55,2535,608.4,"+ 11.55  N  
","T: + 12.55 N
"
13:53:09.849,79.747,8.2,2486,596.64,"+  8.20  N  
","T: + 12.50 N
"
13:53:10.099,79.997,11.35,2599,623.76,"+ 11.35  N  
","T: + 11.20 N
"
13:53:10.350,80.248,9.95,2644,634.56,"+  9.95  N  
","T: + 10.55 N
"
13:53:10.600,80.498,12.25,2611,626.64,"+ 12.25  N  
","T: + 11.50 N
"
13:53:10.849,80.748,9.9,2566,615.84,"+  9.90  N  
","T: + 9.95 N
"
13:53:11.100,80.998,12.0,2585,620.4,"+ 12.00  N  
","T: + 9.65 N
"
13:53:11.350,81.248,9.6,2603,624.72,"+  9.60  N  
","T: + 11.50 N
"
13:53:11.600,81.498,11.45,2592,622.08,"+ 11.45  N  
","T: + 11.70 N
"
13:53:11.851,81.749,10.75,2510,602.4,"+ 10.75  N  
","T: + 11.50 N
"
13:53:12.101,81.999,10.75,2510,602.4,"+ 10.75  N  
","T: + 11.15 N
"
13:53:12.350,82.248,9.65,2489,597.36,"+  9.65  N  
","T: + 13.15 N
"
13:53:12.601,82.499,10.8,2544,610.56,"+ 10.80  N  
","T: + 11.30 N
"
13:53:12.851,82.749,11.65,2568,616.32,"+ 11.65  N  
","T: + 11.25 N
"
13:53:13.101,82.999,9.85,2551,612.24,"+  9.85  N  
","T: + 9.80 N
"
13:53:13.352,83.25,11.1,2630,631.2,"+ 11.10  N  
","T: + 10.20 N
"
13:53:13.602,83.5,9.9,2542,610.08,"+  9.90  N  
","T: + 8.90 N
"
13:53:13.853,83.752,10.95,2476,594.24,"+ 10.95  N  
","T: + 9.70 N
"
13:53:14.103,84.001,9.75,2543,610.32,"+  9.75  N  
","T: + 10.85 N
"
13:53:14.352,84.25,11.7,2509,602.16,"+ 11.70  N  
","T: + 10.50 N
"
13:53:14.603,84.501,10.8,2559,614.16,"+ 10.80  N  
","T: + 12.75 N
"
13:53:14.852,84.75,10.9,2557,613.68,"+ 10.90  N  
","T: + 11.30 N
"
13:53:15.102,85.0,10.3,2732,655.68,"+ 10.30  N  
","T: + 9.95 N
"
13:53:15.352,85.25,9.85,2656,637.44,"+  9.85  N  
","T: + 11.80 N
"
13:53:15.602,85.5,12.65,2677,642.48,"+ 12.65  N  
","T: + 12.90 N
"
13:53:15.853,85.751,10.4,2666,639.84,"+ 10.40  N  
","T: + 7.80 N
"
13:53:16.103,86.001,14.15,2699,647.76,"+ 14.15  N  
","T: + 9.50 N
"
13:53:16.353,86.251,12.45,2683,643.92,"+ 12.45  N  
","T: + 9.65 N
"
13:53:16.603,86.501,12.35,2689,645.36,"+ 12.35  N  
","T: + 10.90 N
"
13:53:16.853,86.751,8.45,2725,654.0,"+  8.45  N  
","T: + 11.95 N
"
13:53:17.103,87.001,9.85,2697,647.28,"+  9.85  N  
","T: + 15.60 N
"
13:53:17.353,87.251,13.6,2669,640.56,"+ 13.60  N  
","T: + 11.15 N
"
13:53:17.603,87.501,9.05,2779,666.96,"+  9.05  N  
","T: + 7.10 N
"
13:53:17.853,87.751,13.8,2706,649.44,"+ 13.80  N  
","T: + 9.65 N
"
13:53:18.104,88.002,11.95,2648,635.52,"+ 11.95  N  
","T: + 13.05 N
"
13:53:18.354,88.252,10.05,2707,649.68,"+ 10.05  N  
","T: + 11.85 N
"
13:53:18.604,88.502,8.95,2715,651.6,"+  8.95  N  
","T: + 11.45 N
"
13:53:18.854,88.752,12.3,2553,612.72,"+ 12.30  N  
","T: + 12.35 N
"
13:53:19.104,89.002,12.45,2569,616.56,"+ 12.45  N  
","T: + 11.40 N
"
13:53:19.354,89.252,8.7,2778,666.72,"+  8.70  N  
","T: + 10.25 N
"
13:53:19.604,89.502,11.0,2665,639.6,"+ 11.00  N  
","T: + 12.30 N
"
13:53:19.855,89.753,13.25,2579,618.96,"+ 13.25  N  
","T: + 10.25 N
"
13:53:20.105,90.003,11.2,2736,656.64,"+ 11.20  N  
","T: + 8.30 N
"
13:53:20.355,90.253,10.05,2756,661.44,"+ 10.05  N  
","T: + 10.90 N
"
13:53:20.605,90.503,14.3,2734,656.16,"+ 14.30  N  
","T: + 11.40 N
"
13:53:20.855,90.753,13.15,2763,663.12,"+ 13.15  N  
","T: + 9.65 N
"
13:53:21.105,91.003,12.8,2850,684.0,"+ 12.80  N  
","T: + 14.30 N
"
13:53:21.356,91.254,13.05,2794,670.56,"+ 13.05  N  
","T: + 11.45 N
"
13:53:21.605,91.504,13.7,2728,654.72,"+ 13.70  N  
","T: + 12.95 N
"
13:53:21.858,91.756,14.2,2747,659.28,"+ 14.20  N  
","T: + 10.65 N
"
13:53:22.106,92.004,12.15,2826,678.24,"+ 12.15  N  
","T: + 12.40 N
"
13:53:22.356,92.254,14.9,2785,668.4,"+ 14.90  N  
","T: + 13.60 N
"
13:53:22.606,92.504,15.45,2757,661.68,"+ 15.45  N  
","T: + 10.40 N
"
13:53:22.857,92.755,11.9,2861,686.64,"+ 11.90  N  
","T: + 13.95 N
"
13:53:23.106,93.004,13.25,2787,668.88,"+ 13.25  N  
","T: + 14.05 N
"
13:53:23.357,93.255,13.15,2794,670.56,"+ 13.15  N  
","T: + 15.15 N
"
13:53:23.607,93.505,11.9,2740,657.6,"+ 11.90  N  
","T: + 11.25 N
"
13:53:23.857,93.755,14.1,2671,641.04,"+ 14.10  N  
","T: + 12.35 N
"
13:53:24.107,94.005,11.5,2703,648.72,"+ 11.50  N  
","T: + 13.60 N
"
13:53:24.357,94.255,13.85,2747,659.28,"+ 13.85  N  
","T: + 12.55 N
"
13:53:24.607,94.505,11.35,2751,660.24,"+ 11.35  N  
","T: + 12.60 N
"
13:53:24.857,94.755,14.05,2646,635.04,"+ 14.05  N  
","T: + 11.85 N
"
13:53:25.109,95.007,14.8,2791,669.84,"+ 14.80  N  
","T: + 10.95 N
"
13:53:25.358,95.256,9.85,2660,638.4,"+  9.85  N  
","T: + 12.55 N
"
13:53:25.609,95.507,9.85,2815,675.6,"+  9.85  N  
","T: + 12.15 N
"
13:53:25.859,95.757,13.4,2372,569.28,"+ 13.40  N  
","T: + 12.70 N
"
13:53:26.108,96.006,4.65,439,105.36,"+  4.65  N  
","C: - 0.85 N
"
13:53:26.358,96.257,3.65,8,1.92,"+  3.65  N  
","T: + 0.65 N
"
13:53:26.608,96.506,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
13:53:26.858,96.756,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
13:53:27.109,97.007,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
13:53:27.359,97.257,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
13:53:27.609,97.507,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
13:53:27.859,97.757,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:53:28.109,98.007,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
13:53:28.359,98.257,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
13:53:28.609,98.507,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
13:53:28.859,98.757,2.4,0,0.0,"+  2.40  N  
","T: + 2.25 N
"
13:53:29.110,99.008,2.35,0,0.0,"+  2.35  N  
","T: + 2.35 N
"
13:53:29.360,99.258,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
13:53:29.610,99.508,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
13:53:29.860,99.758,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
13:53:30.110,100.008,2.35,0,0.0,"+  2.35  N  
","T: + 2.55 N
"
13:53:30.360,100.258,2.35,0,0.0,"+  2.35  N  
","T: + 2.45 N
"
13:53:30.610,100.508,2.4,0,0.0,"+  2.40  N  
","T: + 2.60 N
"
13:53:30.861,100.759,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
13:53:31.112,101.01,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
13:53:31.362,101.26,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:53:31.612,101.51,2.3,0,0.0,"+  2.30  N  
","T: + 2.40 N
"
13:53:31.862,101.76,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:53:32.112,102.01,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:53:32.362,102.26,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:53:32.612,102.51,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:53:32.862,102.76,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
13:53:33.113,103.011,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:53:33.363,103.261,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:33.613,103.511,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:53:33.863,103.761,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:53:34.114,104.012,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:34.363,104.261,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:53:34.614,104.512,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
13:53:34.864,104.762,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
13:53:35.114,105.012,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:53:35.364,105.262,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:53:35.614,105.512,2.55,0,0.0,"+  2.55  N  
","T: + 2.40 N
"
13:53:35.864,105.762,2.25,0,0.0,"+  2.25  N  
","T: + 2.40 N
"
13:53:36.115,106.013,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:53:36.365,106.263,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:53:36.615,106.513,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:53:36.865,106.763,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:53:37.116,107.014,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:53:37.366,107.264,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:53:37.616,107.514,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
13:53:37.866,107.764,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:53:38.116,108.014,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:53:38.366,108.264,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:53:38.616,108.514,2.5,0,0.0,"+  2.50  N  
","T: + 2.65 N
"
13:53:38.867,108.765,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
13:53:39.117,109.015,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
13:53:39.367,109.265,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:53:39.617,109.515,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:53:39.867,109.765,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:40.118,110.016,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:53:40.367,110.265,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:53:40.618,110.516,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:53:40.868,110.766,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:53:41.117,111.015,2.65,0,0.0,"+  2.65  N  
","T: + 2.45 N
"
13:53:41.367,111.265,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:53:41.618,111.516,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:53:41.868,111.766,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:53:42.118,112.016,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:53:42.368,112.266,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:53:42.618,112.516,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:53:42.868,112.766,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:53:43.118,113.016,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:53:43.368,113.266,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:53:43.619,113.517,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:53:43.869,113.767,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:53:44.119,114.017,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:53:44.369,114.267,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:53:44.619,114.517,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:53:44.869,114.767,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:53:45.119,115.017,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:53:45.369,115.267,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:53:45.620,115.518,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
13:53:45.870,115.768,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:53:46.121,116.019,2.75,0,0.0,"+  2.75  N  
","T: + 2.80 N
"
13:53:46.371,116.269,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:46.621,116.519,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:53:46.871,116.769,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:53:47.122,117.02,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:53:47.371,117.269,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:53:47.622,117.52,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
13:53:47.872,117.77,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:53:48.122,118.02,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:53:48.372,118.27,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:48.622,118.52,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:53:48.872,118.77,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:53:49.123,119.021,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
13:53:49.373,119.271,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
13:53:49.623,119.521,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:53:49.873,119.771,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:53:50.123,120.021,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:53:50.373,120.271,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:53:50.623,120.521,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
