timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:58:59.018,76.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:59.269,76.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:59.519,76.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:59.769,77.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:00.019,77.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
14:59:00.269,77.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:00.520,78.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:00.769,78.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:01.020,78.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:01.270,78.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:01.521,79.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:01.770,79.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:02.020,79.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:02.271,79.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:02.521,80.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:02.771,80.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:03.022,80.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:03.271,80.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:03.521,81.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:03.771,81.251,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:04.021,81.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:04.271,81.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:04.521,82.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:04.771,82.252,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:05.022,82.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:05.272,82.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:05.522,83.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:05.772,83.252,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:06.022,83.502,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:06.272,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:06.522,84.003,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:06.772,84.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:07.022,84.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:07.273,84.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:07.523,85.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:07.773,85.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:08.023,85.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:08.273,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:08.523,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:08.774,86.255,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:09.024,86.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:09.274,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:09.524,87.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:09.775,87.256,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:10.025,87.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:10.275,87.755,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:59:10.525,88.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:10.776,88.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:11.026,88.506,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:11.276,88.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:11.526,89.006,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:11.776,89.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
14:59:12.026,89.507,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:12.276,89.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:12.526,90.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:12.777,90.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:13.027,90.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:13.277,90.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:13.527,91.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:13.778,91.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:14.027,91.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:14.278,91.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:14.527,92.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:14.777,92.258,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:15.027,92.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:15.277,92.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:15.527,93.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:15.778,93.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:16.028,93.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:16.278,93.759,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:16.528,94.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:16.778,94.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:17.028,94.509,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:17.279,94.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:17.528,95.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:17.779,95.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:18.029,95.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:18.279,95.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:18.529,96.01,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:18.779,96.26,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:19.029,96.51,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:19.280,96.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:19.530,97.01,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:19.780,97.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:20.030,97.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:20.280,97.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:20.530,98.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:20.780,98.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:21.030,98.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:21.280,98.761,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:59:21.531,99.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:21.781,99.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:22.031,99.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:22.281,99.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:22.531,100.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:22.781,100.262,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:23.031,100.512,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:23.281,100.762,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:23.532,101.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:23.782,101.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:24.032,101.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:24.282,101.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:24.533,102.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:24.784,102.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:25.033,102.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:25.283,102.764,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:25.533,103.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:25.784,103.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:26.034,103.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:26.284,103.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:26.534,104.015,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:26.784,104.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:27.035,104.516,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:59:27.284,104.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:27.535,105.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:27.785,105.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:28.035,105.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:28.285,105.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:28.535,106.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:28.786,106.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:29.036,106.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:29.286,106.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:29.536,107.016,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:29.786,107.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:30.036,107.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:30.286,107.766,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:30.536,108.017,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:59:30.786,108.267,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:31.036,108.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:31.286,108.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:31.537,109.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:31.787,109.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:32.037,109.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:32.287,109.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:32.537,110.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:32.787,110.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:33.037,110.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:33.287,110.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:33.537,111.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:33.788,111.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:34.038,111.519,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:34.288,111.768,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:34.538,112.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:34.788,112.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:35.039,112.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:35.289,112.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:35.539,113.02,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:35.789,113.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:36.039,113.52,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:36.291,113.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:36.540,114.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:36.790,114.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:37.040,114.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:37.290,114.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:37.541,115.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:37.791,115.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:38.041,115.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:38.291,115.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:38.542,116.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:38.791,116.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:39.042,116.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:39.292,116.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:39.542,117.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:39.792,117.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:40.042,117.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:40.292,117.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:40.542,118.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:40.792,118.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:41.042,118.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:41.292,118.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:41.542,119.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:41.793,119.273,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:42.043,119.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:42.293,119.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:42.543,120.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:42.793,120.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:43.043,120.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:43.294,120.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:43.543,121.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:43.794,121.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:44.044,121.524,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:44.294,121.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:44.544,122.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:44.794,122.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:45.044,122.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:45.294,122.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:45.545,123.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:45.795,123.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:46.045,123.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:46.296,123.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:46.546,124.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:46.796,124.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:47.046,124.527,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:47.296,124.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:47.546,125.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:47.797,125.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:48.047,125.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:48.297,125.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:48.548,126.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:48.797,126.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:49.047,126.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:49.298,126.778,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:49.548,127.028,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:49.798,127.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:50.048,127.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:50.298,127.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:50.549,128.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:50.799,128.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:51.048,128.529,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:51.299,128.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:51.549,129.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:51.799,129.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:52.049,129.529,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:52.299,129.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:52.549,130.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:52.799,130.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:53.049,130.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:53.299,130.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:53.550,131.03,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:53.800,131.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:54.050,131.53,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:54.300,131.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:54.550,132.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:54.800,132.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:55.050,132.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:55.300,132.781,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:55.551,133.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:55.801,133.281,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:56.051,133.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:56.302,133.783,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:59:56.552,134.032,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:56.802,134.283,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:57.052,134.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:57.302,134.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:57.552,135.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:57.802,135.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:58.053,135.533,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:59:58.303,135.783,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:58.553,136.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:59:58.803,136.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:59.053,136.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:59.304,136.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:59:59.554,137.034,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:59:59.804,137.285,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:00.054,137.535,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:00:00.304,137.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:00.554,138.035,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:00.805,138.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:01.055,138.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:01.305,138.786,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:01.555,139.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:01.805,139.286,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:02.055,139.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:02.305,139.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:00:02.556,140.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:02.806,140.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:00:03.056,140.537,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:03.307,140.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:03.556,141.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
