timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:32:37.405,76.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:37.655,76.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:37.905,77.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:38.155,77.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:38.406,77.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:38.656,77.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:38.906,78.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:39.156,78.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:39.406,78.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:39.656,78.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
