timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:35:48.556,346.666,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
15:35:48.806,346.916,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:49.057,347.166,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:49.307,347.416,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:49.557,347.666,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:49.807,347.916,0.2,16,3.84,"+  0.20  N  
","T: + 0.25 N
"
15:35:50.059,348.168,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:50.308,348.417,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:50.557,348.667,0.2,6,1.44,"+  0.20  N  
","T: + 0.20 N
"
15:35:50.807,348.917,0.2,6,1.44,"+  0.20  N  
","T: + 0.00 N
"
15:35:51.058,349.167,0.2,8,1.92,"+  0.20  N  
","T: + 0.00 N
"
15:35:51.308,349.417,0.0,1,0.24,"+  0.00  N  
","T: + 0.20 N
"
15:35:51.558,349.667,0.2,3,0.72,"+  0.20  N  
","T: + 0.20 N
"
15:35:51.808,349.917,0.25,9,2.16,"+  0.25  N  
","T: + 0.00 N
"
15:35:52.058,350.167,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:35:52.308,350.418,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
15:35:52.558,350.668,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:52.809,350.918,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:35:53.059,351.168,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
15:35:53.309,351.418,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:53.559,351.668,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:53.809,351.918,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:54.059,352.168,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:54.309,352.418,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:54.559,352.669,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:54.810,352.919,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:35:55.060,353.169,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:35:55.310,353.419,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:55.561,353.67,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:35:55.811,353.92,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:56.061,354.17,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:35:56.311,354.42,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:56.561,354.67,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:56.812,354.921,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:57.062,355.172,0.2,5,1.2,"+  0.20  N  
","T: + 0.20 N
"
15:35:57.312,355.421,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:57.562,355.671,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:35:57.812,355.921,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:58.062,356.171,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:58.312,356.422,0.25,4,0.96,"+  0.25  N  
","T: + 0.20 N
"
15:35:58.563,356.672,0.0,5,1.2,"+  0.00  N  
","T: + 0.20 N
"
15:35:58.813,356.922,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:35:59.063,357.172,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:59.313,357.422,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:59.563,357.672,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:59.814,357.923,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:00.064,358.173,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:00.314,358.423,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:00.564,358.673,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:00.814,358.923,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:01.063,359.173,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:01.314,359.423,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:01.564,359.673,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:01.814,359.923,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:02.064,360.174,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:02.314,360.423,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:02.564,360.674,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:02.814,360.924,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:03.065,361.174,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:03.315,361.424,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:03.565,361.674,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:03.815,361.924,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:04.065,362.174,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:04.315,362.425,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:04.566,362.675,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:04.816,362.925,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:05.066,363.175,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:05.316,363.425,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:05.566,363.675,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:05.817,363.926,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:06.067,364.176,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:06.318,364.427,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:06.568,364.677,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:06.818,364.927,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:07.068,365.177,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:07.318,365.427,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:07.568,365.678,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:07.819,365.928,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:08.069,366.178,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:08.320,366.429,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:08.569,366.678,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:08.819,366.928,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:09.069,367.179,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:09.319,367.429,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:09.570,367.679,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:09.820,367.929,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:10.070,368.179,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:10.320,368.43,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:10.571,368.68,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:10.820,368.93,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:11.071,369.18,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:11.321,369.43,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:11.571,369.68,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:11.821,369.93,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:12.071,370.181,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:12.322,370.431,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:12.573,370.682,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:12.822,370.931,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:13.072,371.181,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:13.322,371.432,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:13.573,371.682,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:13.824,371.933,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:14.073,372.182,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:14.323,372.432,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:14.573,372.682,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:14.823,372.932,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:15.073,373.183,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:15.324,373.433,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:15.574,373.683,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:36:15.824,373.933,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:16.074,374.183,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:16.324,374.433,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:16.575,374.684,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:16.824,374.933,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:17.074,375.183,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:17.324,375.433,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:17.574,375.684,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:17.825,375.934,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:18.075,376.184,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:18.325,376.434,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:18.575,376.684,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:18.825,376.934,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:19.075,377.185,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:19.325,377.434,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:19.575,377.685,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:19.826,377.935,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.076,378.185,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.326,378.435,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.576,378.685,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.826,378.935,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:21.076,379.185,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:21.326,379.436,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:21.577,379.686,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:21.827,379.936,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:22.077,380.186,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:22.327,380.436,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:22.577,380.686,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:36:22.828,380.937,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:23.078,381.187,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:23.328,381.437,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
15:36:23.578,381.687,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:23.828,381.937,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.078,382.188,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.328,382.437,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:24.579,382.688,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:24.828,382.937,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:25.079,383.188,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:25.329,383.438,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:25.579,383.688,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:25.829,383.938,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.079,384.188,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.329,384.439,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:26.579,384.688,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:26.830,384.94,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:27.082,385.191,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:27.330,385.439,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:27.580,385.689,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:27.830,385.939,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:28.080,386.189,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:28.330,386.439,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:28.580,386.689,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:28.830,386.94,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:29.080,387.19,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:29.331,387.44,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:29.581,387.69,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:29.831,387.94,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:30.081,388.19,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:30.331,388.44,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:30.581,388.691,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:30.831,388.941,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.082,389.191,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.332,389.441,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.582,389.691,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.832,389.941,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.083,390.192,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.333,390.442,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.583,390.692,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.833,390.943,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.083,391.193,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:33.334,391.443,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.584,391.693,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.834,391.943,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:36:34.085,392.194,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:34.334,392.444,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:34.584,392.694,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:34.835,392.944,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:35.085,393.194,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:35.335,393.444,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:35.586,393.695,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:35.835,393.945,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.085,394.195,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.336,394.445,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.586,394.695,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.836,394.945,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.086,395.195,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.336,395.445,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.586,395.695,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.836,395.945,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.086,396.195,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.336,396.445,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.587,396.696,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.836,396.946,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:39.087,397.196,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:39.337,397.446,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:39.587,397.696,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:39.837,397.946,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:40.087,398.196,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.337,398.446,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.587,398.697,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.837,398.947,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.088,399.197,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.338,399.447,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.588,399.697,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:41.838,399.947,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.088,400.197,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.338,400.447,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.589,400.698,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.839,400.948,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.089,401.198,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.339,401.449,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.591,401.7,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.840,401.949,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:44.090,402.199,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:44.340,402.449,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:36:44.591,402.7,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:44.841,402.951,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.091,403.2,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.341,403.45,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.592,403.701,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:45.841,403.95,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:46.091,404.201,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:46.342,404.451,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:46.593,404.702,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:46.842,404.951,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:36:47.092,405.201,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:47.343,405.452,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.592,405.702,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.843,405.952,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:48.093,406.202,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:48.342,406.451,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.592,406.701,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.842,406.952,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:49.093,407.202,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:49.343,407.452,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:49.593,407.702,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:49.843,407.952,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:50.093,408.202,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:50.343,408.453,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:50.594,408.703,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:50.843,408.953,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:51.094,409.203,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.344,409.453,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:51.594,409.703,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.844,409.953,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.094,410.203,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:52.344,410.453,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.594,410.704,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.845,410.954,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.095,411.204,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.345,411.454,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.595,411.704,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:36:53.845,411.954,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:54.095,412.204,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.345,412.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.596,412.705,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.846,412.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.096,413.205,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.346,413.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.596,413.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.846,413.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.097,414.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.346,414.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.597,414.706,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:56.847,414.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.097,415.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.347,415.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.597,415.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.847,415.956,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:58.097,416.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.349,416.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.598,416.707,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:58.848,416.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.099,417.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:59.349,417.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.600,417.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:59.849,417.958,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:00.099,418.208,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:00.350,418.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:00.600,418.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:00.850,418.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.100,419.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.350,419.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.600,419.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.851,419.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:02.101,420.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:02.351,420.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:02.602,420.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:02.851,420.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:03.102,421.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:03.352,421.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:03.602,421.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:03.851,421.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:04.101,422.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:04.352,422.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:04.602,422.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:04.852,422.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:05.102,423.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:05.352,423.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:05.602,423.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:05.852,423.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
