timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:49:19.906,76.249,7.85,1997,479.28,"+  7.85  N  
","T: + 8.00 N
"
16:49:20.156,76.499,8.15,1994,478.56,"+  8.15  N  
","T: + 7.55 N
"
16:49:20.406,76.749,8.2,2006,481.44,"+  8.20  N  
","T: + 7.55 N
"
16:49:20.656,76.999,7.95,1992,478.08,"+  7.95  N  
","T: + 7.95 N
"
16:49:20.907,77.25,8.15,2016,483.84,"+  8.15  N  
","T: + 7.95 N
"
16:49:21.156,77.499,7.85,1977,474.48,"+  7.85  N  
","T: + 8.20 N
"
16:49:21.407,77.75,8.5,1990,477.6,"+  8.50  N  
","T: + 7.95 N
"
16:49:21.658,78.001,8.25,2016,483.84,"+  8.25  N  
","T: + 8.00 N
"
16:49:21.907,78.25,8.4,1970,472.8,"+  8.40  N  
","T: + 7.40 N
"
16:49:22.157,78.5,7.95,2016,483.84,"+  7.95  N  
","T: + 8.20 N
"
16:49:22.407,78.75,7.65,2070,496.8,"+  7.65  N  
","T: + 8.35 N
"
16:49:22.657,79.0,8.2,2074,497.76,"+  8.20  N  
","T: + 8.10 N
"
16:49:22.908,79.251,8.2,2105,505.2,"+  8.20  N  
","T: + 8.40 N
"
16:49:23.158,79.501,8.55,2048,491.52,"+  8.55  N  
","T: + 7.95 N
"
16:49:23.408,79.751,8.05,2063,495.12,"+  8.05  N  
","T: + 8.35 N
"
16:49:23.658,80.001,8.35,2067,496.08,"+  8.35  N  
","T: + 8.40 N
"
16:49:23.908,80.251,8.35,2059,494.16,"+  8.35  N  
","T: + 8.40 N
"
16:49:24.157,80.5,8.15,2052,492.48,"+  8.15  N  
","T: + 8.40 N
"
16:49:24.408,80.751,8.25,2067,496.08,"+  8.25  N  
","T: + 8.15 N
"
16:49:24.658,81.001,7.95,2047,491.28,"+  7.95  N  
","T: + 8.20 N
"
16:49:24.908,81.251,7.7,2059,494.16,"+  7.70  N  
","T: + 8.35 N
"
16:49:25.158,81.501,8.2,2103,504.72,"+  8.20  N  
","T: + 8.20 N
"
16:49:25.408,81.751,8.15,2006,481.44,"+  8.15  N  
","T: + 8.10 N
"
16:49:25.658,82.001,7.85,2028,486.72,"+  7.85  N  
","T: + 8.05 N
"
16:49:25.909,82.251,8.2,2056,493.44,"+  8.20  N  
","T: + 7.90 N
"
16:49:26.159,82.502,8.05,1973,473.52,"+  8.05  N  
","T: + 8.00 N
"
16:49:26.409,82.752,8.5,1988,477.12,"+  8.50  N  
","T: + 8.00 N
"
16:49:26.659,83.002,8.25,2018,484.32,"+  8.25  N  
","T: + 8.15 N
"
16:49:26.909,83.252,8.15,2069,496.56,"+  8.15  N  
","T: + 7.75 N
"
16:49:27.159,83.502,8.4,1973,473.52,"+  8.40  N  
","T: + 8.30 N
"
16:49:27.409,83.752,8.2,2036,488.64,"+  8.20  N  
","T: + 8.15 N
"
16:49:27.659,84.002,8.15,2036,488.64,"+  8.15  N  
","T: + 8.30 N
"
16:49:27.910,84.253,8.4,2008,481.92,"+  8.40  N  
","T: + 7.95 N
"
16:49:28.160,84.503,8.05,2020,484.8,"+  8.05  N  
","T: + 8.30 N
"
16:49:28.410,84.753,8.35,1977,474.48,"+  8.35  N  
","T: + 7.95 N
"
16:49:28.660,85.003,8.0,1961,470.64,"+  8.00  N  
","T: + 8.15 N
"
16:49:28.911,85.254,8.3,2016,483.84,"+  8.30  N  
","T: + 8.25 N
"
16:49:29.161,85.504,8.25,1987,476.88,"+  8.25  N  
","T: + 8.10 N
"
16:49:29.411,85.754,8.3,2128,510.72,"+  8.30  N  
","T: + 8.00 N
"
16:49:29.662,86.005,8.15,2006,481.44,"+  8.15  N  
","T: + 8.20 N
"
16:49:29.911,86.254,8.05,2005,481.2,"+  8.05  N  
","T: + 8.00 N
"
16:49:30.161,86.504,7.9,1979,474.96,"+  7.90  N  
","T: + 8.25 N
"
16:49:30.411,86.754,8.35,2092,502.08,"+  8.35  N  
","T: + 8.55 N
"
16:49:30.661,87.004,8.25,2069,496.56,"+  8.25  N  
","T: + 8.20 N
"
16:49:30.912,87.255,8.2,2059,494.16,"+  8.20  N  
","T: + 8.25 N
"
16:49:31.162,87.505,8.4,2161,518.64,"+  8.40  N  
","T: + 8.20 N
"
16:49:31.412,87.755,8.35,2235,536.4,"+  8.35  N  
","T: + 8.10 N
"
16:49:31.662,88.005,8.5,2122,509.28,"+  8.50  N  
","T: + 8.40 N
"
16:49:31.912,88.255,8.4,2034,488.16,"+  8.40  N  
","T: + 8.45 N
"
16:49:32.162,88.505,8.45,2028,486.72,"+  8.45  N  
","T: + 8.30 N
"
16:49:32.412,88.755,8.5,2038,489.12,"+  8.50  N  
","T: + 8.25 N
"
16:49:32.662,89.005,8.3,2083,499.92,"+  8.30  N  
","T: + 8.30 N
"
16:49:32.913,89.256,8.4,2034,488.16,"+  8.40  N  
","T: + 8.30 N
"
16:49:33.163,89.506,8.1,2028,486.72,"+  8.10  N  
","T: + 8.20 N
"
16:49:33.413,89.756,8.05,2055,493.2,"+  8.05  N  
","T: + 8.15 N
"
16:49:33.663,90.006,7.95,2120,508.8,"+  7.95  N  
","T: + 8.10 N
"
16:49:33.913,90.256,8.5,2097,503.28,"+  8.50  N  
","T: + 7.90 N
"
16:49:34.163,90.506,8.25,2145,514.8,"+  8.25  N  
","T: + 8.15 N
"
16:49:34.413,90.756,8.35,2139,513.36,"+  8.35  N  
","T: + 8.20 N
"
16:49:34.663,91.006,8.4,2148,515.52,"+  8.40  N  
","T: + 8.45 N
"
16:49:34.915,91.258,8.3,2181,523.44,"+  8.30  N  
","T: + 8.30 N
"
16:49:35.164,91.507,8.3,2066,495.84,"+  8.30  N  
","T: + 8.35 N
"
16:49:35.415,91.758,8.25,2124,509.76,"+  8.25  N  
","T: + 8.20 N
"
16:49:35.665,92.008,8.0,2143,514.32,"+  8.00  N  
","T: + 8.35 N
"
16:49:35.915,92.258,8.15,2119,508.56,"+  8.15  N  
","T: + 8.00 N
"
16:49:36.165,92.508,8.0,2150,516.0,"+  8.00  N  
","T: + 8.10 N
"
16:49:36.416,92.759,8.15,2116,507.84,"+  8.15  N  
","T: + 8.00 N
"
16:49:36.665,93.008,8.05,2075,498.0,"+  8.05  N  
","T: + 8.00 N
"
16:49:36.916,93.259,8.1,2064,495.36,"+  8.10  N  
","T: + 8.25 N
"
16:49:37.166,93.509,7.9,2135,512.4,"+  7.90  N  
","T: + 8.05 N
"
16:49:37.417,93.76,8.35,2091,501.84,"+  8.35  N  
","T: + 8.00 N
"
16:49:37.666,94.009,8.4,2085,500.4,"+  8.40  N  
","T: + 8.35 N
"
16:49:37.916,94.259,8.3,2128,510.72,"+  8.30  N  
","T: + 8.25 N
"
16:49:38.166,94.509,8.1,2106,505.44,"+  8.10  N  
","T: + 8.50 N
"
16:49:38.417,94.76,8.4,2187,524.88,"+  8.40  N  
","T: + 8.30 N
"
16:49:38.667,95.01,8.35,2156,517.44,"+  8.35  N  
","T: + 8.55 N
"
16:49:38.917,95.26,8.25,2215,531.6,"+  8.25  N  
","T: + 8.25 N
"
16:49:39.167,95.51,8.45,2168,520.32,"+  8.45  N  
","T: + 8.35 N
"
16:49:39.417,95.76,8.7,2139,513.36,"+  8.70  N  
","T: + 8.55 N
"
16:49:39.668,96.01,8.5,2177,522.48,"+  8.50  N  
","T: + 8.25 N
"
16:49:39.918,96.261,8.45,2169,520.56,"+  8.45  N  
","T: + 8.70 N
"
16:49:40.169,96.511,8.35,2170,520.8,"+  8.35  N  
","T: + 8.45 N
"
16:49:40.417,96.76,8.2,2101,504.24,"+  8.20  N  
","T: + 8.45 N
"
16:49:40.667,97.01,8.3,2115,507.6,"+  8.30  N  
","T: + 8.05 N
"
16:49:40.917,97.26,8.5,2116,507.84,"+  8.50  N  
","T: + 8.40 N
"
16:49:41.168,97.511,8.3,2133,511.92,"+  8.30  N  
","T: + 8.25 N
"
16:49:41.418,97.761,8.55,2167,520.08,"+  8.55  N  
","T: + 8.25 N
"
16:49:41.668,98.011,8.55,2140,513.6,"+  8.55  N  
","T: + 8.20 N
"
16:49:41.918,98.261,8.6,2162,518.88,"+  8.60  N  
","T: + 8.45 N
"
16:49:42.168,98.511,8.25,2148,515.52,"+  8.25  N  
","T: + 8.55 N
"
16:49:42.419,98.762,8.4,2128,510.72,"+  8.40  N  
","T: + 8.30 N
"
16:49:42.668,99.011,8.1,2148,515.52,"+  8.10  N  
","T: + 8.30 N
"
16:49:42.918,99.261,8.25,2141,513.84,"+  8.25  N  
","T: + 8.30 N
"
16:49:43.169,99.512,8.55,2123,509.52,"+  8.55  N  
","T: + 8.35 N
"
16:49:43.419,99.762,8.4,2141,513.84,"+  8.40  N  
","T: + 8.45 N
"
16:49:43.669,100.012,8.5,2152,516.48,"+  8.50  N  
","T: + 8.75 N
"
16:49:43.919,100.262,8.45,2120,508.8,"+  8.45  N  
","T: + 8.45 N
"
16:49:44.169,100.512,8.3,2139,513.36,"+  8.30  N  
","T: + 8.80 N
"
16:49:44.419,100.762,8.35,2119,508.56,"+  8.35  N  
","T: + 8.25 N
"
16:49:44.669,101.012,8.35,2147,515.28,"+  8.35  N  
","T: + 8.20 N
"
16:49:44.920,101.263,8.45,2130,511.2,"+  8.45  N  
","T: + 8.30 N
"
16:49:45.170,101.513,8.3,2137,512.88,"+  8.30  N  
","T: + 8.40 N
"
16:49:45.421,101.764,8.4,2113,507.12,"+  8.40  N  
","T: + 8.70 N
"
16:49:45.673,102.016,8.45,2137,512.88,"+  8.45  N  
","T: + 8.30 N
"
16:49:45.921,102.264,8.45,2107,505.68,"+  8.45  N  
","T: + 8.60 N
"
16:49:46.171,102.514,8.45,2131,511.44,"+  8.45  N  
","T: + 8.35 N
"
16:49:46.422,102.765,8.45,2188,525.12,"+  8.45  N  
","T: + 8.90 N
"
16:49:46.671,103.014,8.5,2199,527.76,"+  8.50  N  
","T: + 8.40 N
"
16:49:46.922,103.265,8.7,2200,528.0,"+  8.70  N  
","T: + 8.35 N
"
16:49:47.172,103.515,8.5,2195,526.8,"+  8.50  N  
","T: + 8.60 N
"
16:49:47.422,103.765,8.55,2203,528.72,"+  8.55  N  
","T: + 9.00 N
"
16:49:47.672,104.015,8.45,2170,520.8,"+  8.45  N  
","T: + 8.65 N
"
16:49:47.922,104.265,8.45,2167,520.08,"+  8.45  N  
","T: + 8.40 N
"
16:49:48.173,104.516,8.25,2191,525.84,"+  8.25  N  
","T: + 8.55 N
"
16:49:48.423,104.766,8.45,2200,528.0,"+  8.45  N  
","T: + 8.35 N
"
16:49:48.673,105.016,8.6,2171,521.04,"+  8.60  N  
","T: + 8.40 N
"
16:49:48.923,105.266,8.85,2168,520.32,"+  8.85  N  
","T: + 8.70 N
"
16:49:49.173,105.516,8.65,2154,516.96,"+  8.65  N  
","T: + 8.50 N
"
16:49:49.424,105.767,8.8,2197,527.28,"+  8.80  N  
","T: + 8.75 N
"
16:49:49.674,106.017,8.2,2170,520.8,"+  8.20  N  
","T: + 8.15 N
"
16:49:49.924,106.267,8.65,2147,515.28,"+  8.65  N  
","T: + 8.55 N
"
16:49:50.174,106.517,8.5,2172,521.28,"+  8.50  N  
","T: + 8.55 N
"
16:49:50.424,106.767,8.7,2161,518.64,"+  8.70  N  
","T: + 8.65 N
"
16:49:50.675,107.018,8.6,2174,521.76,"+  8.60  N  
","T: + 8.50 N
"
16:49:50.924,107.267,8.8,2140,513.6,"+  8.80  N  
","T: + 8.40 N
"
16:49:51.174,107.517,8.0,2144,514.56,"+  8.00  N  
","T: + 8.50 N
"
16:49:51.425,107.768,8.5,2164,519.36,"+  8.50  N  
","T: + 8.25 N
"
16:49:51.675,108.018,8.2,2154,516.96,"+  8.20  N  
","T: + 8.55 N
"
16:49:51.925,108.268,8.65,2154,516.96,"+  8.65  N  
","T: + 8.70 N
"
16:49:52.175,108.518,8.5,2140,513.6,"+  8.50  N  
","T: + 8.65 N
"
16:49:52.426,108.769,8.5,2174,521.76,"+  8.50  N  
","T: + 8.50 N
"
16:49:52.676,109.019,8.65,2168,520.32,"+  8.65  N  
","T: + 8.60 N
"
16:49:52.926,109.269,8.6,2178,522.72,"+  8.60  N  
","T: + 8.30 N
"
16:49:53.176,109.519,8.1,2173,521.52,"+  8.10  N  
","T: + 8.35 N
"
16:49:53.426,109.769,8.3,2182,523.68,"+  8.30  N  
","T: + 8.35 N
"
16:49:53.676,110.019,8.6,2176,522.24,"+  8.60  N  
","T: + 8.20 N
"
16:49:53.926,110.269,8.45,2160,518.4,"+  8.45  N  
","T: + 8.30 N
"
16:49:54.177,110.52,8.35,2186,524.64,"+  8.35  N  
","T: + 8.35 N
"
16:49:54.427,110.77,8.55,2234,536.16,"+  8.55  N  
","T: + 8.60 N
"
16:49:54.678,111.021,8.45,2241,537.84,"+  8.45  N  
","T: + 8.65 N
"
16:49:54.927,111.27,8.65,2227,534.48,"+  8.65  N  
","T: + 8.45 N
"
16:49:55.178,111.52,8.75,2212,530.88,"+  8.75  N  
","T: + 8.75 N
"
16:49:55.428,111.77,8.95,2227,534.48,"+  8.95  N  
","T: + 8.75 N
"
16:49:55.678,112.021,8.3,2207,529.68,"+  8.30  N  
","T: + 8.60 N
"
16:49:55.928,112.271,8.5,2241,537.84,"+  8.50  N  
","T: + 8.65 N
"
16:49:56.177,112.52,8.75,2213,531.12,"+  8.75  N  
","T: + 8.40 N
"
16:49:56.427,112.77,9.0,2200,528.0,"+  9.00  N  
","T: + 8.70 N
"
16:49:56.678,113.02,8.3,2225,534.0,"+  8.30  N  
","T: + 8.65 N
"
16:49:56.928,113.271,8.6,2242,538.08,"+  8.60  N  
","T: + 8.80 N
"
16:49:57.178,113.521,8.6,2217,532.08,"+  8.60  N  
","T: + 8.25 N
"
16:49:57.428,113.771,8.55,2215,531.6,"+  8.55  N  
","T: + 8.45 N
"
16:49:57.678,114.021,8.55,2205,529.2,"+  8.55  N  
","T: + 8.70 N
"
16:49:57.928,114.271,8.9,2191,525.84,"+  8.90  N  
","T: + 8.65 N
"
16:49:58.178,114.521,8.6,2189,525.36,"+  8.60  N  
","T: + 8.45 N
"
16:49:58.428,114.771,8.3,2195,526.8,"+  8.30  N  
","T: + 8.40 N
"
16:49:58.679,115.022,8.5,2215,531.6,"+  8.50  N  
","T: + 8.55 N
"
16:49:58.929,115.272,8.55,2195,526.8,"+  8.55  N  
","T: + 8.65 N
"
16:49:59.179,115.522,8.85,2184,524.16,"+  8.85  N  
","T: + 8.40 N
"
16:49:59.429,115.772,8.3,2213,531.12,"+  8.30  N  
","T: + 8.75 N
"
16:49:59.679,116.022,8.4,2210,530.4,"+  8.40  N  
","T: + 8.25 N
"
16:49:59.929,116.272,8.5,2215,531.6,"+  8.50  N  
","T: + 8.30 N
"
16:50:00.179,116.522,8.55,2170,520.8,"+  8.55  N  
","T: + 8.35 N
"
16:50:00.429,116.772,8.5,2199,527.76,"+  8.50  N  
","T: + 8.50 N
"
16:50:00.679,117.022,8.55,2197,527.28,"+  8.55  N  
","T: + 8.70 N
"
16:50:00.930,117.273,8.4,2192,526.08,"+  8.40  N  
","T: + 8.65 N
"
16:50:01.181,117.523,8.3,2195,526.8,"+  8.30  N  
","T: + 8.30 N
"
16:50:01.430,117.773,8.2,2201,528.24,"+  8.20  N  
","T: + 8.20 N
"
16:50:01.680,118.023,8.75,2182,523.68,"+  8.75  N  
","T: + 8.55 N
"
16:50:01.930,118.273,8.55,2181,523.44,"+  8.55  N  
","T: + 8.55 N
"
16:50:02.180,118.523,8.4,2210,530.4,"+  8.40  N  
","T: + 8.70 N
"
16:50:02.430,118.773,8.6,2203,528.72,"+  8.60  N  
","T: + 8.55 N
"
16:50:02.681,119.023,8.5,2243,538.32,"+  8.50  N  
","T: + 8.40 N
"
16:50:02.931,119.274,8.35,2223,533.52,"+  8.35  N  
","T: + 8.45 N
"
16:50:03.181,119.524,8.6,2264,543.36,"+  8.60  N  
","T: + 8.65 N
"
16:50:03.431,119.774,8.65,2201,528.24,"+  8.65  N  
","T: + 8.50 N
"
16:50:03.681,120.024,8.45,2214,531.36,"+  8.45  N  
","T: + 8.40 N
"
16:50:03.931,120.274,8.5,2239,537.36,"+  8.50  N  
","T: + 8.30 N
"
16:50:04.181,120.524,8.5,2214,531.36,"+  8.50  N  
","T: + 8.75 N
"
16:50:04.432,120.774,8.65,2240,537.6,"+  8.65  N  
","T: + 8.55 N
"
16:50:04.682,121.025,8.4,2249,539.76,"+  8.40  N  
","T: + 8.50 N
"
16:50:04.932,121.275,8.4,2222,533.28,"+  8.40  N  
","T: + 8.55 N
"
16:50:05.182,121.525,8.45,2256,541.44,"+  8.45  N  
","T: + 8.45 N
"
16:50:05.432,121.775,8.95,2240,537.6,"+  8.95  N  
","T: + 8.80 N
"
16:50:05.682,122.025,8.5,2205,529.2,"+  8.50  N  
","T: + 8.65 N
"
16:50:05.932,122.275,8.4,2241,537.84,"+  8.40  N  
","T: + 8.60 N
"
16:50:06.183,122.526,8.5,2271,545.04,"+  8.50  N  
","T: + 8.05 N
"
16:50:06.433,122.776,8.45,2225,534.0,"+  8.45  N  
","T: + 8.65 N
"
16:50:06.683,123.026,8.65,2240,537.6,"+  8.65  N  
","T: + 8.70 N
"
16:50:06.934,123.277,8.35,2272,545.28,"+  8.35  N  
","T: + 8.15 N
"
16:50:07.184,123.527,7.95,2259,542.16,"+  7.95  N  
","T: + 8.60 N
"
16:50:07.434,123.777,8.35,2232,535.68,"+  8.35  N  
","T: + 8.60 N
"
16:50:07.684,124.027,8.65,2232,535.68,"+  8.65  N  
","T: + 8.90 N
"
16:50:07.934,124.277,8.3,2239,537.36,"+  8.30  N  
","T: + 8.60 N
"
16:50:08.184,124.527,8.4,2237,536.88,"+  8.40  N  
","T: + 8.55 N
"
16:50:08.435,124.778,8.5,2255,541.2,"+  8.50  N  
","T: + 8.35 N
"
16:50:08.685,125.028,8.7,2230,535.2,"+  8.70  N  
","T: + 8.55 N
"
16:50:08.935,125.278,8.45,2203,528.72,"+  8.45  N  
","T: + 8.75 N
"
16:50:09.186,125.529,8.35,2212,530.88,"+  8.35  N  
","T: + 8.85 N
"
16:50:09.435,125.778,8.3,2228,534.72,"+  8.30  N  
","T: + 8.40 N
"
16:50:09.685,126.028,8.45,2224,533.76,"+  8.45  N  
","T: + 8.15 N
"
16:50:09.936,126.279,8.4,2263,543.12,"+  8.40  N  
","T: + 8.45 N
"
16:50:10.186,126.529,8.05,1901,456.24,"+  8.05  N  
","T: + 8.65 N
"
16:50:10.436,126.779,1.0,313,75.12,"+  1.00  N  
","C: - 0.50 N
"
16:50:10.686,127.029,0.5,2,0.48,"-  0.50  N  
","C: - 0.50 N
"
16:50:10.936,127.279,0.5,0,0.0,"-  0.50  N  
","C: - 0.55 N
"
16:50:11.187,127.53,0.45,0,0.0,"-  0.45  N  
","C: - 0.50 N
"
16:50:11.436,127.779,0.55,0,0.0,"-  0.55  N  
","C: - 0.45 N
"
16:50:11.686,128.029,0.5,0,0.0,"-  0.50  N  
","C: - 0.45 N
"
16:50:11.937,128.28,0.4,0,0.0,"-  0.40  N  
","C: - 0.50 N
"
16:50:12.187,128.53,0.4,0,0.0,"-  0.40  N  
","C: - 0.40 N
"
16:50:12.437,128.78,0.55,0,0.0,"-  0.55  N  
","C: - 0.50 N
"
16:50:12.688,129.031,0.55,0,0.0,"-  0.55  N  
","C: - 0.55 N
"
16:50:12.938,129.28,0.5,0,0.0,"-  0.50  N  
","C: - 0.50 N
"
16:50:13.188,129.531,0.45,0,0.0,"-  0.45  N  
","C: - 0.55 N
"
16:50:13.438,129.781,0.55,0,0.0,"-  0.55  N  
","C: - 0.50 N
"
16:50:13.688,130.031,0.5,0,0.0,"-  0.50  N  
","C: - 0.50 N
"
16:50:13.938,130.281,0.45,0,0.0,"-  0.45  N  
","C: - 0.50 N
"
16:50:14.188,130.531,0.5,0,0.0,"-  0.50  N  
","C: - 0.55 N
"
16:50:14.439,130.781,0.6,0,0.0,"-  0.60  N  
","C: - 0.55 N
"
16:50:14.689,131.032,0.35,0,0.0,"-  0.35  N  
","C: - 0.50 N
"
16:50:14.939,131.282,0.4,0,0.0,"-  0.40  N  
","C: - 0.50 N
"
16:50:15.189,131.532,0.45,0,0.0,"-  0.45  N  
","C: - 0.50 N
"
16:50:15.439,131.782,0.45,0,0.0,"-  0.45  N  
","C: - 0.40 N
"
16:50:15.690,132.032,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:15.940,132.283,0.4,0,0.0,"-  0.40  N  
","C: - 0.40 N
"
16:50:16.190,132.533,0.45,0,0.0,"-  0.45  N  
","C: - 0.50 N
"
16:50:16.440,132.783,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:16.690,133.033,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:16.941,133.284,0.5,0,0.0,"-  0.50  N  
","C: - 0.50 N
"
16:50:17.190,133.533,0.55,0,0.0,"-  0.55  N  
","C: - 0.45 N
"
16:50:17.440,133.783,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:17.690,134.033,0.4,0,0.0,"-  0.40  N  
","C: - 0.45 N
"
16:50:17.940,134.283,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:18.190,134.533,0.6,0,0.0,"-  0.60  N  
","C: - 0.50 N
"
16:50:18.440,134.783,0.55,0,0.0,"-  0.55  N  
","C: - 0.40 N
"
16:50:18.691,135.033,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:18.941,135.284,0.45,0,0.0,"-  0.45  N  
","C: - 0.40 N
"
16:50:19.191,135.534,0.4,0,0.0,"-  0.40  N  
","C: - 0.45 N
"
16:50:19.441,135.784,0.4,0,0.0,"-  0.40  N  
","C: - 0.45 N
"
16:50:19.691,136.034,0.4,0,0.0,"-  0.40  N  
","C: - 0.35 N
"
16:50:19.941,136.284,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:20.191,136.534,0.45,0,0.0,"-  0.45  N  
","C: - 0.45 N
"
16:50:20.442,136.785,0.4,0,0.0,"-  0.40  N  
","C: - 0.45 N
"
16:50:20.691,137.034,0.4,0,0.0,"-  0.40  N  
","C: - 0.50 N
"
