timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:26:51.521,76.747,11.5,2150,516.0,"+ 11.50  N  
","T: + 11.85 N
"
16:26:51.772,76.997,11.4,2150,516.0,"+ 11.40  N  
","T: + 12.80 N
"
16:26:52.022,77.247,10.75,2095,502.8,"+ 10.75  N  
","T: + 14.75 N
"
16:26:52.272,77.498,11.2,2165,519.6,"+ 11.20  N  
","T: + 13.80 N
"
16:26:52.522,77.748,13.6,2048,491.52,"+ 13.60  N  
","T: + 14.10 N
"
16:26:52.772,77.998,14.4,2127,510.48,"+ 14.40  N  
","T: + 11.70 N
"
16:26:53.022,78.247,11.55,2068,496.32,"+ 11.55  N  
","T: + 11.70 N
"
16:26:53.272,78.497,12.75,2101,504.24,"+ 12.75  N  
","T: + 13.80 N
"
16:26:53.522,78.747,11.75,2047,491.28,"+ 11.75  N  
","T: + 14.65 N
"
16:26:53.772,78.998,13.35,2128,510.72,"+ 13.35  N  
","T: + 12.65 N
"
16:26:54.022,79.248,14.35,2215,531.6,"+ 14.35  N  
","T: + 13.20 N
"
16:26:54.272,79.498,12.55,2223,533.52,"+ 12.55  N  
","T: + 13.50 N
"
16:26:54.523,79.748,13.6,2220,532.8,"+ 13.60  N  
","T: + 14.60 N
"
16:26:54.773,79.999,11.8,2242,538.08,"+ 11.80  N  
","T: + 12.25 N
"
16:26:55.023,80.248,15.55,2300,552.0,"+ 15.55  N  
","T: + 13.00 N
"
16:26:55.273,80.499,12.65,2274,545.76,"+ 12.65  N  
","T: + 14.85 N
"
16:26:55.523,80.749,15.2,2234,536.16,"+ 15.20  N  
","T: + 13.75 N
"
16:26:55.773,80.999,13.5,2307,553.68,"+ 13.50  N  
","T: + 10.55 N
"
16:26:56.023,81.249,15.85,2328,558.72,"+ 15.85  N  
","T: + 12.45 N
"
16:26:56.274,81.499,12.0,2316,555.84,"+ 12.00  N  
","T: + 15.55 N
"
16:26:56.524,81.749,15.15,2273,545.52,"+ 15.15  N  
","T: + 14.10 N
"
16:26:56.774,81.999,13.4,2313,555.12,"+ 13.40  N  
","T: + 12.35 N
"
16:26:57.024,82.249,14.4,2217,532.08,"+ 14.40  N  
","T: + 13.70 N
"
16:26:57.274,82.5,16.35,2291,549.84,"+ 16.35  N  
","T: + 11.30 N
"
16:26:57.524,82.75,13.7,2257,541.68,"+ 13.70  N  
","T: + 13.95 N
"
16:26:57.774,83.0,13.0,2241,537.84,"+ 13.00  N  
","T: + 12.60 N
"
16:26:58.026,83.252,14.25,2298,551.52,"+ 14.25  N  
","T: + 10.60 N
"
16:26:58.275,83.501,16.05,2251,540.24,"+ 16.05  N  
","T: + 14.30 N
"
16:26:58.526,83.751,13.15,2362,566.88,"+ 13.15  N  
","T: + 15.45 N
"
16:26:58.775,84.0,11.5,2291,549.84,"+ 11.50  N  
","T: + 13.75 N
"
16:26:59.025,84.251,13.8,2279,546.96,"+ 13.80  N  
","T: + 12.15 N
"
16:26:59.275,84.501,11.8,2274,545.76,"+ 11.80  N  
","T: + 11.15 N
"
16:26:59.525,84.751,13.1,2242,538.08,"+ 13.10  N  
","T: + 13.90 N
"
16:26:59.775,85.001,12.55,2298,551.52,"+ 12.55  N  
","T: + 12.50 N
"
16:27:00.026,85.251,12.8,2287,548.88,"+ 12.80  N  
","T: + 14.45 N
"
16:27:00.276,85.501,10.8,2386,572.64,"+ 10.80  N  
","T: + 13.45 N
"
16:27:00.526,85.751,13.2,2330,559.2,"+ 13.20  N  
","T: + 14.55 N
"
16:27:00.776,86.001,12.9,2343,562.32,"+ 12.90  N  
","T: + 14.40 N
"
16:27:01.026,86.252,14.2,2434,584.16,"+ 14.20  N  
","T: + 15.40 N
"
16:27:01.276,86.502,16.55,2459,590.16,"+ 16.55  N  
","T: + 11.70 N
"
16:27:01.526,86.752,14.45,2373,569.52,"+ 14.45  N  
","T: + 15.80 N
"
16:27:01.777,87.002,17.55,2364,567.36,"+ 17.55  N  
","T: + 13.50 N
"
16:27:02.026,87.252,15.75,2362,566.88,"+ 15.75  N  
","T: + 12.50 N
"
16:27:02.277,87.502,11.45,2480,595.2,"+ 11.45  N  
","T: + 17.25 N
"
16:27:02.527,87.752,14.85,2415,579.6,"+ 14.85  N  
","T: + 13.05 N
"
16:27:02.777,88.002,15.5,2329,558.96,"+ 15.50  N  
","T: + 16.45 N
"
16:27:03.027,88.253,14.5,2414,579.36,"+ 14.50  N  
","T: + 15.60 N
"
16:27:03.277,88.503,13.25,2459,590.16,"+ 13.25  N  
","T: + 11.85 N
"
16:27:03.527,88.753,18.8,2466,591.84,"+ 18.80  N  
","T: + 9.95 N
"
16:27:03.778,89.004,20.5,2411,578.64,"+ 20.50  N  
","T: + 11.90 N
"
16:27:04.028,89.253,12.95,2417,580.08,"+ 12.95  N  
","T: + 12.05 N
"
16:27:04.278,89.503,15.25,2477,594.48,"+ 15.25  N  
","T: + 10.95 N
"
16:27:04.528,89.753,16.35,2372,569.28,"+ 16.35  N  
","T: + 10.65 N
"
16:27:04.778,90.004,17.6,2359,566.16,"+ 17.60  N  
","T: + 13.60 N
"
16:27:05.028,90.254,15.0,2387,572.88,"+ 15.00  N  
","T: + 16.55 N
"
16:27:05.279,90.504,11.45,2450,588.0,"+ 11.45  N  
","T: + 15.40 N
"
16:27:05.528,90.754,15.45,2386,572.64,"+ 15.45  N  
","T: + 16.20 N
"
16:27:05.778,91.004,15.95,2349,563.76,"+ 15.95  N  
","T: + 15.00 N
"
16:27:06.029,91.254,15.95,2477,594.48,"+ 15.95  N  
","T: + 14.95 N
"
16:27:06.279,91.504,15.95,2468,592.32,"+ 15.95  N  
","T: + 15.20 N
"
16:27:06.529,91.754,18.2,2406,577.44,"+ 18.20  N  
","T: + 9.35 N
"
16:27:06.779,92.004,15.35,2464,591.36,"+ 15.35  N  
","T: + 14.10 N
"
16:27:07.030,92.255,14.45,2538,609.12,"+ 14.45  N  
","T: + 14.15 N
"
16:27:07.279,92.505,18.6,2529,606.96,"+ 18.60  N  
","T: + 14.45 N
"
16:27:07.529,92.755,17.1,2491,597.84,"+ 17.10  N  
","T: + 13.40 N
"
16:27:07.779,93.005,14.35,2528,606.72,"+ 14.35  N  
","T: + 13.55 N
"
16:27:08.030,93.255,13.6,2506,601.44,"+ 13.60  N  
","T: + 18.15 N
"
16:27:08.280,93.505,16.8,2474,593.76,"+ 16.80  N  
","T: + 13.90 N
"
16:27:08.530,93.755,14.55,2435,584.4,"+ 14.55  N  
","T: + 16.55 N
"
16:27:08.780,94.006,14.0,2455,589.2,"+ 14.00  N  
","T: + 13.95 N
"
16:27:09.031,94.257,12.85,2490,597.6,"+ 12.85  N  
","T: + 16.35 N
"
16:27:09.281,94.507,16.8,2458,589.92,"+ 16.80  N  
","T: + 14.25 N
"
16:27:09.531,94.757,16.9,2469,592.56,"+ 16.90  N  
","T: + 14.70 N
"
16:27:09.782,95.007,16.4,2420,580.8,"+ 16.40  N  
","T: + 15.55 N
"
16:27:10.031,95.257,14.75,2426,582.24,"+ 14.75  N  
","T: + 14.60 N
"
16:27:10.282,95.508,15.2,2486,596.64,"+ 15.20  N  
","T: + 17.05 N
"
16:27:10.532,95.757,12.45,2508,601.92,"+ 12.45  N  
","T: + 17.90 N
"
16:27:10.782,96.008,17.1,2529,606.96,"+ 17.10  N  
","T: + 13.50 N
"
16:27:11.033,96.258,16.0,2356,565.44,"+ 16.00  N  
","T: + 16.00 N
"
16:27:11.283,96.509,16.4,2408,577.92,"+ 16.40  N  
","T: + 13.15 N
"
16:27:11.532,96.758,14.2,2533,607.92,"+ 14.20  N  
","T: + 15.95 N
"
16:27:11.782,97.008,13.85,1632,391.68,"+ 13.85  N  
","T: + 16.60 N
"
16:27:12.033,97.259,1.7,258,61.92,"-  1.70  N  
","C: - 1.75 N
"
16:27:12.283,97.508,3.3,17,4.08,"+  3.30  N  
","C: - 0.50 N
"
16:27:12.533,97.759,1.35,2,0.48,"+  1.35  N  
","T: + 0.75 N
"
16:27:12.783,98.009,1.65,0,0.0,"+  1.65  N  
","T: + 1.20 N
"
16:27:13.034,98.259,1.4,1,0.24,"+  1.40  N  
","T: + 1.25 N
"
16:27:13.284,98.509,1.3,1,0.24,"+  1.30  N  
","T: + 1.30 N
"
16:27:13.534,98.759,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
16:27:13.784,99.01,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
16:27:14.034,99.26,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:27:14.285,99.51,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
16:27:14.534,99.76,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
16:27:14.784,100.01,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
16:27:15.034,100.26,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:27:15.284,100.51,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:27:15.534,100.76,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:27:15.784,101.01,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:27:16.034,101.26,2.05,0,0.0,"+  2.05  N  
","T: + 1.90 N
"
16:27:16.285,101.51,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:27:16.535,101.761,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:27:16.785,102.011,2.05,0,0.0,"+  2.05  N  
","T: + 1.90 N
"
16:27:17.035,102.261,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
16:27:17.285,102.511,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
16:27:17.535,102.761,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
16:27:17.786,103.011,2.1,0,0.0,"+  2.10  N  
","T: + 2.05 N
"
16:27:18.036,103.261,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:27:18.286,103.511,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
16:27:18.536,103.762,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
16:27:18.786,104.012,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:27:19.036,104.262,2.1,0,0.0,"+  2.10  N  
","T: + 2.05 N
"
16:27:19.286,104.512,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:27:19.538,104.764,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:27:19.789,105.015,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
16:27:20.040,105.265,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:27:20.290,105.515,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:27:20.540,105.765,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:27:20.790,106.016,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
16:27:21.040,106.266,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
