timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:40:20.156,76.5,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
14:40:20.406,76.75,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:20.656,77.0,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:20.906,77.25,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:21.156,77.501,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
14:40:21.407,77.751,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:40:21.657,78.001,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:21.906,78.25,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:22.156,78.5,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:22.406,78.75,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:40:22.656,79.001,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:22.907,79.251,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:23.157,79.501,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:23.407,79.751,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:23.657,80.001,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:23.907,80.251,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:24.157,80.502,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
14:40:24.407,80.752,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:24.658,81.002,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:24.908,81.252,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:25.158,81.502,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:25.408,81.752,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
14:40:25.659,82.003,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:40:25.908,82.252,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:26.158,82.502,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:40:26.408,82.753,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:26.659,83.003,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:26.910,83.254,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:27.160,83.504,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:27.410,83.754,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:40:27.660,84.004,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:27.911,84.255,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:28.160,84.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:28.411,84.755,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:28.661,85.005,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:28.911,85.255,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:40:29.161,85.506,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:29.411,85.755,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:29.661,86.005,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:29.911,86.255,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:30.162,86.506,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
14:40:30.412,86.756,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:30.662,87.006,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:30.912,87.256,0.8,0,0.0,"+  0.80  N  
","T: + 0.60 N
"
14:40:31.162,87.507,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:31.413,87.757,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
14:40:31.663,88.007,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:31.913,88.257,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:32.163,88.507,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:32.413,88.757,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:32.663,89.007,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:32.913,89.258,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:33.165,89.51,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:33.414,89.758,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:33.664,90.008,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:40:33.915,90.259,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:34.164,90.509,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
14:40:34.415,90.759,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:34.665,91.009,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:34.915,91.259,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:35.165,91.509,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:35.415,91.759,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:40:35.665,92.009,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:40:35.915,92.26,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:36.166,92.51,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:36.416,92.76,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:36.666,93.01,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:36.916,93.26,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:37.166,93.51,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:37.416,93.761,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:37.666,94.01,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:37.916,94.26,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:38.166,94.511,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:38.416,94.761,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:38.666,95.011,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:38.917,95.261,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:40:39.167,95.511,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:39.417,95.761,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:39.667,96.011,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:39.917,96.261,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:40.167,96.512,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:40.418,96.762,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:40.668,97.012,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:40.918,97.262,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:41.168,97.512,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:41.418,97.762,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:41.668,98.013,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:41.918,98.262,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:42.168,98.513,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:42.418,98.763,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:40:42.670,99.014,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:42.920,99.264,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:43.170,99.514,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
14:40:43.420,99.764,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:43.670,100.014,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:43.920,100.264,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:44.170,100.515,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:44.421,100.765,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:44.671,101.015,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:40:44.921,101.265,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:45.171,101.515,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:45.421,101.765,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:45.671,102.016,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:45.922,102.266,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:40:46.172,102.516,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:46.422,102.766,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
14:40:46.672,103.016,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:46.922,103.267,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:47.172,103.517,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:47.423,103.767,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:47.673,104.017,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:47.923,104.267,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:40:48.172,104.517,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:48.423,104.767,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:48.673,105.017,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:48.923,105.267,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:49.173,105.517,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
14:40:49.424,105.768,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:49.673,106.018,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:49.923,106.268,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:40:50.174,106.518,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:40:50.424,106.768,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:50.674,107.018,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:50.924,107.268,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:51.174,107.518,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:51.424,107.768,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:51.674,108.018,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:51.924,108.269,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
14:40:52.174,108.519,0.8,0,0.0,"+  0.80  N  
","T: + 1.00 N
"
14:40:52.425,108.769,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:40:52.675,109.019,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:52.925,109.269,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:53.177,109.521,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:40:53.426,109.77,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:53.676,110.02,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:53.926,110.271,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:54.177,110.521,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:54.427,110.771,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:54.677,111.021,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:54.927,111.271,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:55.177,111.521,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:40:55.427,111.771,0.7,0,0.0,"+  0.70  N  
","T: + 0.90 N
"
14:40:55.677,112.021,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:55.928,112.272,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:56.178,112.522,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:56.428,112.772,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:56.679,113.023,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:56.928,113.272,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:57.178,113.523,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:40:57.429,113.773,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:57.679,114.023,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:40:57.929,114.273,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:58.179,114.524,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:40:58.430,114.774,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:40:58.679,115.023,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:58.929,115.273,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:40:59.179,115.524,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:40:59.429,115.773,0.8,0,0.0,"+  0.80  N  
","T: + 1.00 N
"
14:40:59.679,116.024,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:40:59.930,116.274,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:41:00.180,116.524,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:41:00.430,116.774,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:41:00.680,117.024,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:41:00.930,117.274,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:41:01.180,117.524,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:41:01.430,117.774,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:41:01.680,118.025,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:41:01.930,118.275,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:41:02.181,118.525,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:41:02.431,118.775,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:41:02.681,119.026,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:41:02.931,119.275,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:41:03.181,119.526,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:41:03.431,119.776,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:41:03.683,120.027,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:41:03.932,120.276,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:41:04.182,120.526,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:41:04.432,120.776,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:41:04.682,121.026,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:41:04.932,121.277,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:41:05.183,121.527,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:41:05.433,121.777,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:41:05.683,122.027,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:41:05.933,122.277,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:41:06.183,122.527,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
