timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:52:57.456,77.915,12.3,2389,573.36,"+ 12.30  N  
","T: + 12.60 N
"
14:52:57.706,78.165,13.0,2372,569.28,"+ 13.00  N  
","T: + 12.50 N
"
14:52:57.957,78.415,12.4,2409,578.16,"+ 12.40  N  
","T: + 12.45 N
"
14:52:58.207,78.665,11.8,2366,567.84,"+ 11.80  N  
","T: + 12.25 N
"
14:52:58.457,78.915,12.1,2380,571.2,"+ 12.10  N  
","T: + 12.35 N
"
14:52:58.707,79.165,12.25,2389,573.36,"+ 12.25  N  
","T: + 12.35 N
"
14:52:58.957,79.416,12.7,2357,565.68,"+ 12.70  N  
","T: + 12.55 N
"
14:52:59.207,79.666,12.35,2373,569.52,"+ 12.35  N  
","T: + 12.45 N
"
14:52:59.457,79.916,11.7,2370,568.8,"+ 11.70  N  
","T: + 12.05 N
"
14:52:59.708,80.166,12.15,2378,570.72,"+ 12.15  N  
","T: + 12.35 N
"
14:52:59.958,80.417,12.1,2387,572.88,"+ 12.10  N  
","T: + 12.15 N
"
14:53:00.208,80.667,11.7,2363,567.12,"+ 11.70  N  
","T: + 11.90 N
"
14:53:00.459,80.917,12.15,2400,576.0,"+ 12.15  N  
","T: + 11.85 N
"
14:53:00.709,81.167,12.4,2443,586.32,"+ 12.40  N  
","T: + 12.65 N
"
14:53:00.959,81.418,13.15,2429,582.96,"+ 13.15  N  
","T: + 13.35 N
"
14:53:01.209,81.667,12.65,2440,585.6,"+ 12.65  N  
","T: + 13.00 N
"
14:53:01.459,81.918,13.1,2445,586.8,"+ 13.10  N  
","T: + 13.30 N
"
14:53:01.709,82.168,13.6,2479,594.96,"+ 13.60  N  
","T: + 13.50 N
"
14:53:01.960,82.418,13.35,2445,586.8,"+ 13.35  N  
","T: + 12.85 N
"
14:53:02.210,82.668,13.45,2470,592.8,"+ 13.45  N  
","T: + 13.50 N
"
14:53:02.460,82.918,13.35,2452,588.48,"+ 13.35  N  
","T: + 13.35 N
"
14:53:02.710,83.168,13.4,2453,588.72,"+ 13.40  N  
","T: + 13.50 N
"
14:53:02.960,83.419,13.25,2460,590.4,"+ 13.25  N  
","T: + 13.55 N
"
14:53:03.210,83.669,13.5,2435,584.4,"+ 13.50  N  
","T: + 14.20 N
"
14:53:03.459,83.918,13.4,2453,588.72,"+ 13.40  N  
","T: + 13.85 N
"
14:53:03.710,84.168,12.9,2451,588.24,"+ 12.90  N  
","T: + 13.05 N
"
14:53:03.960,84.418,12.75,2479,594.96,"+ 12.75  N  
","T: + 13.50 N
"
14:53:04.210,84.669,12.9,2429,582.96,"+ 12.90  N  
","T: + 14.25 N
"
14:53:04.460,84.918,13.3,2447,587.28,"+ 13.30  N  
","T: + 13.40 N
"
14:53:04.710,85.169,13.65,2429,582.96,"+ 13.65  N  
","T: + 13.50 N
"
14:53:04.960,85.419,13.6,2448,587.52,"+ 13.60  N  
","T: + 12.85 N
"
14:53:05.210,85.669,13.8,2447,587.28,"+ 13.80  N  
","T: + 12.95 N
"
14:53:05.461,85.919,13.45,2422,581.28,"+ 13.45  N  
","T: + 13.15 N
"
14:53:05.711,86.169,13.1,2440,585.6,"+ 13.10  N  
","T: + 13.25 N
"
14:53:05.961,86.419,13.15,2427,582.48,"+ 13.15  N  
","T: + 13.10 N
"
14:53:06.211,86.669,13.5,2437,584.88,"+ 13.50  N  
","T: + 12.90 N
"
14:53:06.461,86.919,13.75,2405,577.2,"+ 13.75  N  
","T: + 12.80 N
"
14:53:06.711,87.17,13.2,2444,586.56,"+ 13.20  N  
","T: + 12.65 N
"
14:53:06.961,87.42,12.65,2433,583.92,"+ 12.65  N  
","T: + 13.10 N
"
14:53:07.211,87.67,13.15,2408,577.92,"+ 13.15  N  
","T: + 12.95 N
"
14:53:07.462,87.92,12.8,2436,584.64,"+ 12.80  N  
","T: + 12.95 N
"
14:53:07.712,88.17,13.65,2406,577.44,"+ 13.65  N  
","T: + 12.90 N
"
14:53:07.962,88.42,13.4,2437,584.88,"+ 13.40  N  
","T: + 12.40 N
"
14:53:08.212,88.67,12.6,2410,578.4,"+ 12.60  N  
","T: + 13.25 N
"
14:53:08.463,88.921,12.65,2436,584.64,"+ 12.65  N  
","T: + 13.40 N
"
14:53:08.713,89.171,12.3,2421,581.04,"+ 12.30  N  
","T: + 13.15 N
"
14:53:08.963,89.422,13.3,2405,577.2,"+ 13.30  N  
","T: + 12.75 N
"
14:53:09.214,89.673,12.45,2425,582.0,"+ 12.45  N  
","T: + 12.65 N
"
14:53:09.464,89.922,13.4,2395,574.8,"+ 13.40  N  
","T: + 12.50 N
"
14:53:09.714,90.173,13.05,2435,584.4,"+ 13.05  N  
","T: + 12.70 N
"
14:53:09.964,90.422,12.2,2405,577.2,"+ 12.20  N  
","T: + 12.55 N
"
14:53:10.214,90.672,12.15,2391,573.84,"+ 12.15  N  
","T: + 12.80 N
"
14:53:10.464,90.923,12.9,2416,579.84,"+ 12.90  N  
","T: + 12.80 N
"
14:53:10.714,91.173,12.7,2387,572.88,"+ 12.70  N  
","T: + 13.10 N
"
14:53:10.965,91.424,13.0,2423,581.52,"+ 13.00  N  
","T: + 12.05 N
"
14:53:11.215,91.673,12.95,2400,576.0,"+ 12.95  N  
","T: + 12.10 N
"
14:53:11.465,91.923,13.05,2405,577.2,"+ 13.05  N  
","T: + 12.55 N
"
14:53:11.715,92.174,13.05,2406,577.44,"+ 13.05  N  
","T: + 12.05 N
"
14:53:11.965,92.424,12.3,2391,573.84,"+ 12.30  N  
","T: + 12.05 N
"
14:53:12.216,92.674,13.2,2411,578.64,"+ 13.20  N  
","T: + 12.15 N
"
14:53:12.466,92.924,12.9,2394,574.56,"+ 12.90  N  
","T: + 12.95 N
"
14:53:12.716,93.174,12.45,2384,572.16,"+ 12.45  N  
","T: + 12.75 N
"
14:53:12.967,93.425,12.65,2415,579.6,"+ 12.65  N  
","T: + 12.45 N
"
14:53:13.216,93.674,12.6,2377,570.48,"+ 12.60  N  
","T: + 12.85 N
"
14:53:13.466,93.925,12.85,2398,575.52,"+ 12.85  N  
","T: + 12.30 N
"
14:53:13.717,94.175,12.8,2404,576.96,"+ 12.80  N  
","T: + 12.60 N
"
14:53:13.968,94.426,12.45,2382,571.68,"+ 12.45  N  
","T: + 12.65 N
"
14:53:14.217,94.675,12.3,2413,579.12,"+ 12.30  N  
","T: + 12.20 N
"
14:53:14.467,94.926,12.55,2368,568.32,"+ 12.55  N  
","T: + 12.75 N
"
14:53:14.717,95.175,11.9,2389,573.36,"+ 11.90  N  
","T: + 12.70 N
"
14:53:14.967,95.426,11.85,2395,574.8,"+ 11.85  N  
","T: + 13.00 N
"
14:53:15.218,95.676,12.65,2369,568.56,"+ 12.65  N  
","T: + 12.95 N
"
14:53:15.468,95.926,12.35,2403,576.72,"+ 12.35  N  
","T: + 12.25 N
"
14:53:15.718,96.176,12.35,2376,570.24,"+ 12.35  N  
","T: + 12.50 N
"
14:53:15.968,96.427,12.4,2401,576.24,"+ 12.40  N  
","T: + 13.00 N
"
14:53:16.218,96.677,12.55,2393,574.32,"+ 12.55  N  
","T: + 12.20 N
"
14:53:16.468,96.927,12.95,2373,569.52,"+ 12.95  N  
","T: + 11.90 N
"
14:53:16.719,97.177,12.9,2403,576.72,"+ 12.90  N  
","T: + 12.10 N
"
14:53:16.969,97.427,12.35,2367,568.08,"+ 12.35  N  
","T: + 12.30 N
"
14:53:17.219,97.677,12.8,2379,570.96,"+ 12.80  N  
","T: + 12.30 N
"
14:53:17.469,97.927,12.5,2390,573.6,"+ 12.50  N  
","T: + 12.25 N
"
14:53:17.719,98.178,13.45,2356,565.44,"+ 13.45  N  
","T: + 12.95 N
"
14:53:17.969,98.428,12.3,2398,575.52,"+ 12.30  N  
","T: + 11.60 N
"
14:53:18.220,98.679,12.25,2384,572.16,"+ 12.25  N  
","T: + 12.10 N
"
14:53:18.470,98.928,11.8,2367,568.08,"+ 11.80  N  
","T: + 12.80 N
"
14:53:18.720,99.178,11.45,2392,574.08,"+ 11.45  N  
","T: + 12.20 N
"
14:53:18.970,99.429,12.3,2351,564.24,"+ 12.30  N  
","T: + 12.55 N
"
14:53:19.221,99.68,11.8,2387,572.88,"+ 11.80  N  
","T: + 12.15 N
"
14:53:19.471,99.929,11.75,2351,564.24,"+ 11.75  N  
","T: + 12.05 N
"
14:53:19.721,100.179,11.6,2266,543.84,"+ 11.60  N  
","T: + 11.60 N
"
14:53:19.971,100.429,11.2,2217,532.08,"+ 11.20  N  
","T: + 11.25 N
"
14:53:20.222,100.68,10.4,2157,517.68,"+ 10.40  N  
","T: + 10.00 N
"
14:53:20.473,100.931,9.65,2094,502.56,"+  9.65  N  
","T: + 9.60 N
"
14:53:20.721,101.18,8.85,1975,474.0,"+  8.85  N  
","T: + 8.95 N
"
14:53:20.971,101.43,8.35,1880,451.2,"+  8.35  N  
","T: + 8.40 N
"
14:53:21.222,101.68,7.3,1794,430.56,"+  7.30  N  
","T: + 7.60 N
"
14:53:21.472,101.93,6.8,1728,414.72,"+  6.80  N  
","T: + 6.55 N
"
14:53:21.722,102.18,5.95,1581,379.44,"+  5.95  N  
","T: + 5.80 N
"
14:53:21.972,102.431,4.75,1443,346.32,"+  4.75  N  
","T: + 4.95 N
"
14:53:22.222,102.681,2.85,1234,296.16,"+  2.85  N  
","T: + 3.50 N
"
14:53:22.472,102.931,1.6,549,131.76,"+  1.60  N  
","T: + 2.45 N
"
14:53:22.723,103.182,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
14:53:22.973,103.431,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:53:23.223,103.681,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:23.473,103.931,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:23.724,104.182,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:23.974,104.432,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:24.224,104.682,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:24.474,104.933,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:24.724,105.183,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:24.975,105.433,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:25.224,105.683,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:25.474,105.933,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:25.725,106.183,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:25.975,106.433,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:26.225,106.684,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:53:26.475,106.934,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:26.725,107.184,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:53:26.976,107.434,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:53:27.226,107.684,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:53:27.476,107.934,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:53:27.726,108.185,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:27.976,108.435,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:53:28.226,108.685,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:28.477,108.935,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:53:28.727,109.185,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
