timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:59:07.399,77.498,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:59:07.648,77.747,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:59:07.899,77.998,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:59:08.149,78.248,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:59:08.399,78.498,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:59:08.650,78.749,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:59:08.900,78.999,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:59:09.149,79.248,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:59:09.399,79.498,0.75,0,0.0,"+  0.75  N  
","T: + 0.00 N
"
15:59:09.650,79.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:09.900,79.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:10.150,80.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:10.399,80.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:10.650,80.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:10.900,80.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:11.150,81.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:11.400,81.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:11.650,81.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:11.900,81.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:12.150,82.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:12.400,82.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:12.651,82.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:12.901,83.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:13.151,83.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:13.401,83.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:13.651,83.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:13.901,84.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:14.152,84.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:14.401,84.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:14.651,84.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:14.902,85.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:15.152,85.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:15.403,85.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:15.653,85.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:15.904,86.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:16.153,86.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:16.403,86.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:16.653,86.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:16.904,87.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:17.154,87.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:17.404,87.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:17.654,87.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:17.904,88.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:18.154,88.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:18.404,88.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:18.655,88.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:18.905,89.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:19.155,89.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:19.406,89.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:19.655,89.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:19.906,90.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:20.156,90.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:20.405,90.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:20.655,90.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:20.905,91.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:21.156,91.255,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
15:59:21.406,91.505,0.7,0,0.0,"+  0.70  N  
","T: + 0.90 N
"
15:59:21.656,91.755,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:59:21.906,92.005,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:59:22.156,92.255,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:59:22.406,92.505,0.75,0,0.0,"+  0.75  N  
","T: + 0.90 N
"
15:59:22.656,92.755,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:59:22.907,93.005,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
15:59:23.157,93.256,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:59:23.407,93.506,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:59:23.657,93.756,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:59:23.907,94.006,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:59:24.157,94.256,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:59:24.407,94.506,0.75,0,0.0,"+  0.75  N  
","T: + 0.20 N
"
15:59:24.658,94.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:24.908,95.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:25.158,95.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:25.408,95.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:25.659,95.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:25.909,96.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:26.159,96.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:26.409,96.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:26.659,96.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:26.910,97.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:27.160,97.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:27.410,97.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:27.660,97.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:27.910,98.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:28.160,98.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:28.411,98.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:28.661,98.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:28.911,99.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:29.162,99.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:29.411,99.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:29.662,99.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:59:29.912,100.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:30.162,100.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:30.411,100.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:30.661,100.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:30.911,101.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:31.162,101.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:31.412,101.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:31.662,101.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:31.912,102.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:32.162,102.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:32.412,102.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:32.663,102.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:32.913,103.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:33.163,103.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:33.413,103.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:33.663,103.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:33.914,104.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:34.163,104.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:34.413,104.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:34.663,104.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:34.914,105.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:35.164,105.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:59:35.415,105.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:35.665,105.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:35.915,106.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:36.165,106.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:36.415,106.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:36.665,106.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:36.915,107.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:37.165,107.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:37.415,107.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:37.665,107.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:37.915,108.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:38.166,108.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:38.416,108.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:38.666,108.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:38.916,109.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:39.166,109.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:59:39.416,109.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:39.666,109.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:39.916,110.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:40.167,110.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:59:40.417,110.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:40.667,110.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:40.917,111.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:41.168,111.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:41.418,111.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:41.669,111.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:41.918,112.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:42.168,112.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:42.418,112.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:42.668,112.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:42.918,113.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:43.168,113.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:43.418,113.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:43.669,113.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:43.919,114.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:44.169,114.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:44.419,114.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:44.669,114.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:44.919,115.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:45.169,115.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:45.419,115.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:45.670,115.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:45.920,116.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:46.170,116.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:46.420,116.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:46.670,116.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:46.921,117.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:47.171,117.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:47.421,117.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:47.671,117.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:47.922,118.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:48.172,118.271,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
15:59:48.423,118.522,0.0,483,115.92,"+  0.00  N  
","T: + 1.35 N
"
15:59:48.673,118.772,6.3,1037,248.88,"+  6.30  N  
","T: + 5.05 N
"
15:59:48.923,119.022,4.65,1048,251.52,"+  4.65  N  
","T: + 5.10 N
"
15:59:49.172,119.271,4.25,1053,252.72,"+  4.25  N  
","T: + 4.55 N
"
15:59:49.423,119.522,4.45,1039,249.36,"+  4.45  N  
","T: + 4.60 N
"
15:59:49.673,119.772,4.1,1035,248.4,"+  4.10  N  
","T: + 4.40 N
"
15:59:49.923,120.022,4.0,1042,250.08,"+  4.00  N  
","T: + 4.65 N
"
15:59:50.173,120.272,4.15,1102,264.48,"+  4.15  N  
","T: + 4.55 N
"
15:59:50.423,120.521,5.3,1537,368.88,"+  5.30  N  
","T: + 7.45 N
"
15:59:50.673,120.772,10.9,1817,436.08,"+ 10.90  N  
","T: + 8.10 N
"
15:59:50.923,121.022,8.8,1854,444.96,"+  8.80  N  
","T: + 7.95 N
"
15:59:51.173,121.272,9.15,1836,440.64,"+  9.15  N  
","T: + 9.35 N
"
15:59:51.423,121.522,8.5,1851,444.24,"+  8.50  N  
","T: + 7.60 N
"
15:59:51.673,121.772,9.65,1817,436.08,"+  9.65  N  
","T: + 9.35 N
"
15:59:51.923,122.022,8.95,1807,433.68,"+  8.95  N  
","T: + 10.70 N
"
15:59:52.174,122.273,8.4,1820,436.8,"+  8.40  N  
","T: + 8.55 N
"
15:59:52.423,122.522,8.4,1834,440.16,"+  8.40  N  
","T: + 6.50 N
"
15:59:52.674,122.773,9.85,1801,432.24,"+  9.85  N  
","T: + 8.25 N
"
15:59:52.924,123.023,10.2,1830,439.2,"+ 10.20  N  
","T: + 8.20 N
"
15:59:53.174,123.273,8.3,1800,432.0,"+  8.30  N  
","T: + 8.35 N
"
15:59:53.424,123.523,9.3,1833,439.92,"+  9.30  N  
","T: + 6.40 N
"
15:59:53.674,123.773,9.8,1804,432.96,"+  9.80  N  
","T: + 8.70 N
"
15:59:53.924,124.023,8.85,1805,433.2,"+  8.85  N  
","T: + 8.70 N
"
15:59:54.174,124.273,8.85,1820,436.8,"+  8.85  N  
","T: + 9.55 N
"
15:59:54.424,124.523,8.1,1809,434.16,"+  8.10  N  
","T: + 8.35 N
"
15:59:54.675,124.774,7.5,1814,435.36,"+  7.50  N  
","T: + 9.15 N
"
15:59:54.925,125.024,8.2,1793,430.32,"+  8.20  N  
","T: + 9.65 N
"
15:59:55.176,125.275,7.9,1865,447.6,"+  7.90  N  
","T: + 8.10 N
"
15:59:55.427,125.526,10.25,1925,462.0,"+ 10.25  N  
","T: + 11.50 N
"
15:59:55.676,125.775,9.0,1918,460.32,"+  9.00  N  
","T: + 10.70 N
"
15:59:55.926,126.025,9.4,1943,466.32,"+  9.40  N  
","T: + 9.90 N
"
15:59:56.176,126.275,9.35,1960,470.4,"+  9.35  N  
","T: + 10.45 N
"
15:59:56.426,126.525,10.25,2052,492.48,"+ 10.25  N  
","T: + 10.95 N
"
15:59:56.676,126.775,9.2,2076,498.24,"+  9.20  N  
","T: + 10.30 N
"
15:59:56.926,127.025,9.65,2031,487.44,"+  9.65  N  
","T: + 11.05 N
"
15:59:57.176,127.275,10.25,2060,494.4,"+ 10.25  N  
","T: + 9.75 N
"
15:59:57.426,127.525,11.35,2049,491.76,"+ 11.35  N  
","T: + 9.20 N
"
15:59:57.677,127.776,10.0,2041,489.84,"+ 10.00  N  
","T: + 9.75 N
"
15:59:57.927,128.026,10.45,2033,487.92,"+ 10.45  N  
","T: + 9.25 N
"
15:59:58.177,128.276,10.25,2054,492.96,"+ 10.25  N  
","T: + 9.30 N
"
15:59:58.427,128.526,7.65,2082,499.68,"+  7.65  N  
","T: + 10.30 N
"
15:59:58.677,128.776,7.0,2058,493.92,"+  7.00  N  
","T: + 10.50 N
"
15:59:58.927,129.026,8.8,2033,487.92,"+  8.80  N  
","T: + 10.20 N
"
15:59:59.177,129.276,9.65,2053,492.72,"+  9.65  N  
","T: + 8.05 N
"
15:59:59.427,129.526,7.7,2066,495.84,"+  7.70  N  
","T: + 9.55 N
"
15:59:59.678,129.777,10.8,2028,486.72,"+ 10.80  N  
","T: + 8.70 N
"
15:59:59.928,130.027,10.15,2077,498.48,"+ 10.15  N  
","T: + 7.60 N
"
16:00:00.178,130.277,9.4,2062,494.88,"+  9.40  N  
","T: + 9.50 N
"
16:00:00.428,130.527,9.0,2056,493.44,"+  9.00  N  
","T: + 9.75 N
"
16:00:00.678,130.777,8.05,2031,487.44,"+  8.05  N  
","T: + 10.90 N
"
16:00:00.929,131.028,6.95,2069,496.56,"+  6.95  N  
","T: + 10.00 N
"
16:00:01.179,131.278,7.35,2101,504.24,"+  7.35  N  
","T: + 9.40 N
"
16:00:01.429,131.528,11.85,2178,522.72,"+ 11.85  N  
","T: + 8.40 N
"
16:00:01.679,131.778,8.4,2166,519.84,"+  8.40  N  
","T: + 8.75 N
"
16:00:01.930,132.029,10.15,2152,516.48,"+ 10.15  N  
","T: + 10.50 N
"
16:00:02.179,132.278,9.45,2207,529.68,"+  9.45  N  
","T: + 8.85 N
"
16:00:02.429,132.528,10.45,2280,547.2,"+ 10.45  N  
","T: + 8.95 N
"
16:00:02.679,132.778,10.8,2271,545.04,"+ 10.80  N  
","T: + 10.10 N
"
16:00:02.929,133.028,9.4,2275,546.0,"+  9.40  N  
","T: + 10.40 N
"
16:00:03.180,133.279,9.55,2296,551.04,"+  9.55  N  
","T: + 9.60 N
"
16:00:03.430,133.529,9.5,2263,543.12,"+  9.50  N  
","T: + 12.80 N
"
16:00:03.680,133.779,10.1,2310,554.4,"+ 10.10  N  
","T: + 11.85 N
"
16:00:03.930,134.029,6.75,2315,555.6,"+  6.75  N  
","T: + 10.10 N
"
16:00:04.180,134.279,10.2,2273,545.52,"+ 10.20  N  
","T: + 9.00 N
"
16:00:04.430,134.529,10.35,2267,544.08,"+ 10.35  N  
","T: + 10.30 N
"
16:00:04.680,134.779,10.45,2273,545.52,"+ 10.45  N  
","T: + 7.25 N
"
16:00:04.930,135.029,10.15,2304,552.96,"+ 10.15  N  
","T: + 9.15 N
"
16:00:05.181,135.28,7.15,2265,543.6,"+  7.15  N  
","T: + 9.40 N
"
16:00:05.431,135.53,9.25,2224,533.76,"+  9.25  N  
","T: + 11.15 N
"
16:00:05.681,135.78,8.6,2294,550.56,"+  8.60  N  
","T: + 9.70 N
"
16:00:05.931,136.03,7.85,2273,545.52,"+  7.85  N  
","T: + 10.50 N
"
16:00:06.181,136.28,8.85,2244,538.56,"+  8.85  N  
","T: + 10.40 N
"
16:00:06.432,136.531,9.1,2219,532.56,"+  9.10  N  
","T: + 10.90 N
"
16:00:06.682,136.781,8.35,2285,548.4,"+  8.35  N  
","T: + 10.50 N
"
16:00:06.933,137.032,8.3,2279,546.96,"+  8.30  N  
","T: + 10.15 N
"
16:00:07.183,137.282,8.6,2285,548.4,"+  8.60  N  
","T: + 10.05 N
"
16:00:07.433,137.532,10.4,2353,564.72,"+ 10.40  N  
","T: + 9.60 N
"
16:00:07.683,137.782,8.35,2387,572.88,"+  8.35  N  
","T: + 10.65 N
"
16:00:07.933,138.032,9.65,2398,575.52,"+  9.65  N  
","T: + 9.35 N
"
16:00:08.185,138.284,8.45,2367,568.08,"+  8.45  N  
","T: + 12.95 N
"
16:00:08.434,138.533,12.65,2440,585.6,"+ 12.65  N  
","T: + 9.55 N
"
16:00:08.684,138.783,9.2,2501,600.24,"+  9.20  N  
","T: + 10.40 N
"
16:00:08.935,139.034,8.85,2465,591.6,"+  8.85  N  
","T: + 11.20 N
"
16:00:09.184,139.283,11.55,2438,585.12,"+ 11.55  N  
","T: + 12.35 N
"
16:00:09.434,139.533,11.0,2467,592.08,"+ 11.00  N  
","T: + 11.15 N
"
16:00:09.684,139.783,9.55,2541,609.84,"+  9.55  N  
","T: + 8.25 N
"
16:00:09.935,140.034,11.75,2472,593.28,"+ 11.75  N  
","T: + 11.20 N
"
16:00:10.184,140.283,10.25,2410,578.4,"+ 10.25  N  
","T: + 13.15 N
"
16:00:10.434,140.533,10.0,2500,600.0,"+ 10.00  N  
","T: + 9.50 N
"
16:00:10.685,140.784,7.75,2509,602.16,"+  7.75  N  
","T: + 11.20 N
"
16:00:10.934,141.033,9.6,2414,579.36,"+  9.60  N  
","T: + 11.75 N
"
16:00:11.185,141.284,9.55,2465,591.6,"+  9.55  N  
","T: + 8.45 N
"
16:00:11.435,141.534,10.65,2483,595.92,"+ 10.65  N  
","T: + 7.30 N
"
16:00:11.685,141.784,12.1,2454,588.96,"+ 12.10  N  
","T: + 7.90 N
"
16:00:11.935,142.034,13.1,2420,580.8,"+ 13.10  N  
","T: + 10.95 N
"
16:00:12.185,142.284,13.15,2458,589.92,"+ 13.15  N  
","T: + 7.50 N
"
16:00:12.435,142.534,11.9,2511,602.64,"+ 11.90  N  
","T: + 8.90 N
"
16:00:12.685,142.784,9.15,2484,596.16,"+  9.15  N  
","T: + 9.50 N
"
16:00:12.936,143.034,10.85,2428,582.72,"+ 10.85  N  
","T: + 10.35 N
"
16:00:13.186,143.285,12.35,2468,592.32,"+ 12.35  N  
","T: + 10.00 N
"
16:00:13.436,143.535,9.0,2682,643.68,"+  9.00  N  
","T: + 8.35 N
"
16:00:13.686,143.785,10.85,2517,604.08,"+ 10.85  N  
","T: + 11.70 N
"
16:00:13.936,144.035,12.1,2495,598.8,"+ 12.10  N  
","T: + 12.65 N
"
16:00:14.186,144.285,8.75,2612,626.88,"+  8.75  N  
","T: + 7.05 N
"
16:00:14.437,144.536,10.45,2711,650.64,"+ 10.45  N  
","T: + 8.45 N
"
16:00:14.686,144.785,13.0,2643,634.32,"+ 13.00  N  
","T: + 11.10 N
"
16:00:14.936,145.035,11.75,2593,622.32,"+ 11.75  N  
","T: + 9.90 N
"
16:00:15.187,145.286,13.5,2625,630.0,"+ 13.50  N  
","T: + 13.60 N
"
16:00:15.438,145.537,10.75,2670,640.8,"+ 10.75  N  
","T: + 13.65 N
"
16:00:15.688,145.787,8.75,2677,642.48,"+  8.75  N  
","T: + 11.70 N
"
16:00:15.938,146.037,10.25,2574,617.76,"+ 10.25  N  
","T: + 14.10 N
"
16:00:16.189,146.288,11.0,2689,645.36,"+ 11.00  N  
","T: + 8.60 N
"
16:00:16.438,146.537,9.55,2699,647.76,"+  9.55  N  
","T: + 12.20 N
"
16:00:16.688,146.787,9.25,2594,622.56,"+  9.25  N  
","T: + 14.15 N
"
16:00:16.938,147.037,12.25,2553,612.72,"+ 12.25  N  
","T: + 11.35 N
"
16:00:17.189,147.288,11.95,2637,632.88,"+ 11.95  N  
","T: + 9.35 N
"
16:00:17.439,147.538,10.45,2603,624.72,"+ 10.45  N  
","T: + 10.25 N
"
16:00:17.689,147.788,14.7,2566,615.84,"+ 14.70  N  
","T: + 10.90 N
"
16:00:17.939,148.038,12.1,2589,621.36,"+ 12.10  N  
","T: + 10.10 N
"
16:00:18.189,148.288,11.35,2678,642.72,"+ 11.35  N  
","T: + 9.15 N
"
16:00:18.439,148.538,10.1,2641,633.84,"+ 10.10  N  
","T: + 11.70 N
"
16:00:18.690,148.789,8.1,2620,628.8,"+  8.10  N  
","T: + 13.80 N
"
16:00:18.940,149.039,8.05,2580,619.2,"+  8.05  N  
","T: + 13.70 N
"
16:00:19.190,149.289,6.3,2661,638.64,"+  6.30  N  
","T: + 11.90 N
"
16:00:19.440,149.539,7.15,2693,646.32,"+  7.15  N  
","T: + 11.90 N
"
16:00:19.690,149.789,8.65,2627,630.48,"+  8.65  N  
","T: + 14.00 N
"
16:00:19.940,150.039,8.6,2694,646.56,"+  8.60  N  
","T: + 9.45 N
"
16:00:20.191,150.29,10.05,2746,659.04,"+ 10.05  N  
","T: + 11.90 N
"
16:00:20.440,150.539,8.55,2719,652.56,"+  8.55  N  
","T: + 10.15 N
"
16:00:20.690,150.789,13.0,2627,630.48,"+ 13.00  N  
","T: + 9.85 N
"
16:00:20.940,151.039,10.95,2703,648.72,"+ 10.95  N  
","T: + 10.60 N
"
16:00:21.190,151.289,9.8,2744,658.56,"+  9.80  N  
","T: + 9.60 N
"
16:00:21.440,151.539,12.6,2627,630.48,"+ 12.60  N  
","T: + 13.50 N
"
16:00:21.691,151.79,12.25,2651,636.24,"+ 12.25  N  
","T: + 11.50 N
"
16:00:21.941,152.04,10.35,2776,666.24,"+ 10.35  N  
","T: + 7.75 N
"
16:00:22.191,152.29,12.35,2705,649.2,"+ 12.35  N  
","T: + 9.00 N
"
16:00:22.441,152.54,10.1,2683,643.92,"+ 10.10  N  
","T: + 11.60 N
"
16:00:22.691,152.79,12.25,2710,650.4,"+ 12.25  N  
","T: + 7.85 N
"
16:00:22.942,153.041,12.9,2853,684.72,"+ 12.90  N  
","T: + 7.60 N
"
16:00:23.191,153.29,14.9,2734,656.16,"+ 14.90  N  
","T: + 11.90 N
"
16:00:23.442,153.541,12.65,2727,654.48,"+ 12.65  N  
","T: + 12.85 N
"
