timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:17:29.894,75.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:30.144,76.245,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:30.395,76.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:30.645,76.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:30.895,76.996,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:31.146,77.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:31.396,77.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:31.646,77.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:31.896,77.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:32.147,78.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:32.397,78.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:32.646,78.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:32.897,78.998,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:33.147,79.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:33.397,79.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:33.647,79.748,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:33.897,79.998,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:34.147,80.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:34.398,80.498,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:34.648,80.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:34.898,80.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:35.148,81.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:35.398,81.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:35.648,81.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:35.898,81.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:36.149,82.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:36.399,82.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:36.649,82.75,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:36.899,83.0,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:37.150,83.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:37.400,83.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:37.650,83.751,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:37.900,84.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:38.151,84.252,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:38.400,84.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:38.651,84.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:38.901,85.001,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:39.151,85.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:39.401,85.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:39.651,85.752,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:39.901,86.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:40.151,86.252,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:40.402,86.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:40.652,86.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:40.902,87.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:41.152,87.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:41.402,87.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:41.652,87.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:41.902,88.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:42.152,88.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:42.402,88.503,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:42.652,88.753,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:42.902,89.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:43.153,89.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:43.403,89.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:43.653,89.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:43.903,90.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:44.153,90.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:44.404,90.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:44.654,90.754,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:44.903,91.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:45.154,91.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:45.404,91.505,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:45.654,91.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:45.904,92.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:46.155,92.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:46.405,92.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:46.655,92.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:46.905,93.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:47.155,93.256,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:47.406,93.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:47.656,93.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:47.906,94.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:48.156,94.257,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:48.406,94.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:48.657,94.758,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:48.907,95.008,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:49.157,95.258,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:49.407,95.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:49.657,95.758,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:49.908,96.008,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:50.157,96.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:50.408,96.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:50.658,96.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:50.908,97.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:51.158,97.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:51.408,97.509,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:51.658,97.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:51.909,98.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:52.159,98.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:52.409,98.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:52.659,98.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:52.909,99.01,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:53.159,99.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:53.409,99.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:53.660,99.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:53.910,100.011,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:54.160,100.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:54.411,100.512,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:54.660,100.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:54.911,101.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:55.161,101.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:55.411,101.512,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:55.661,101.762,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:55.911,102.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:56.162,102.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:56.412,102.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:56.662,102.762,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:56.912,103.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:57.162,103.263,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:57.412,103.513,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:57.662,103.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:57.912,104.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
