timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:58:54.481,76.25,10.15,2351,564.24,"+ 10.15  N  
","T: + 10.00 N
"
15:58:54.731,76.5,8.8,2274,545.76,"+  8.80  N  
","T: + 9.00 N
"
15:58:54.981,76.75,8.2,2179,522.96,"+  8.20  N  
","T: + 8.10 N
"
15:58:55.231,77.0,7.85,2090,501.6,"+  7.85  N  
","T: + 7.65 N
"
15:58:55.481,77.25,7.2,2010,482.4,"+  7.20  N  
","T: + 7.30 N
"
15:58:55.732,77.5,5.95,1903,456.72,"+  5.95  N  
","T: + 6.70 N
"
15:58:55.982,77.75,5.6,1817,436.08,"+  5.60  N  
","T: + 5.65 N
"
15:58:56.232,78.001,5.3,1688,405.12,"+  5.30  N  
","T: + 4.90 N
"
15:58:56.483,78.252,4.65,1557,373.68,"+  4.65  N  
","T: + 4.85 N
"
15:58:56.732,78.501,3.6,1362,326.88,"+  3.60  N  
","T: + 3.60 N
"
15:58:56.982,78.751,1.85,1228,294.72,"+  1.85  N  
","T: + 3.00 N
"
15:58:57.232,79.001,1.35,652,156.48,"+  1.35  N  
","T: + 2.45 N
"
15:58:57.483,79.251,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.733,79.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.983,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:58.233,80.002,0.0,1,0.24,"+  0.00  N  
","C: - 0.00 N
"
15:58:58.483,80.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:58.733,80.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:58.984,80.752,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:59.234,81.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.484,81.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.734,81.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.984,81.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:00.234,82.003,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:59:00.484,82.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:00.734,82.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
