timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:46:25.899,206.579,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:26.149,206.828,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:26.399,207.078,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:26.649,207.329,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:26.899,207.579,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:27.150,207.829,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:27.400,208.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:27.650,208.329,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:27.900,208.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:28.150,208.83,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:28.400,209.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:28.651,209.33,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:28.901,209.581,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:29.151,209.83,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:29.401,210.081,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:29.651,210.331,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:29.902,210.581,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:30.153,210.832,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:30.402,211.081,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:30.652,211.332,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:30.902,211.582,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:31.152,211.832,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:31.403,212.082,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:31.653,212.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:31.903,212.582,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:32.154,212.833,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:32.403,213.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:32.654,213.333,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:32.903,213.583,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:33.154,213.833,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:33.404,214.084,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:33.654,214.334,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:33.905,214.584,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:34.154,214.834,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:34.405,215.084,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:34.655,215.334,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:34.905,215.584,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:35.155,215.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:35.405,216.085,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:35.655,216.335,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:35.906,216.586,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:36.156,216.836,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:36.406,217.085,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:36.656,217.336,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:36.906,217.586,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:37.157,217.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:37.407,218.086,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:37.657,218.336,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:37.907,218.586,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:38.157,218.837,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:38.407,219.087,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:38.658,219.338,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:38.908,219.587,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:39.159,219.838,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:39.408,220.088,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:39.658,220.338,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:39.909,220.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:40.159,220.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:40.409,221.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:40.659,221.338,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:40.909,221.588,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:41.159,221.839,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:41.409,222.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:41.660,222.339,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:41.910,222.589,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:42.160,222.84,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:42.410,223.09,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:42.660,223.34,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:42.911,223.59,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:43.160,223.84,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:43.411,224.09,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:43.661,224.34,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:43.911,224.59,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:44.161,224.841,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:44.411,225.091,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:44.662,225.341,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:44.911,225.591,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:45.162,225.841,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:45.411,226.091,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:45.662,226.341,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:45.912,226.591,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:46.162,226.841,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:46.412,227.091,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:46.662,227.341,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:46.912,227.592,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:47.162,227.842,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:47.412,228.092,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:47.662,228.342,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:47.913,228.592,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:48.163,228.842,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:48.413,229.092,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:48.663,229.342,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:48.913,229.593,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:49.163,229.843,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:49.413,230.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:49.663,230.343,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:49.914,230.593,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:50.164,230.843,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:50.415,231.094,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:50.665,231.344,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:50.916,231.595,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:51.165,231.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:51.415,232.095,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:51.666,232.345,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:51.916,232.595,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:52.166,232.845,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:52.416,233.096,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:52.666,233.346,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:52.916,233.596,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:53.166,233.846,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:53.417,234.096,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:53.667,234.346,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:53.917,234.596,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:54.167,234.847,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:54.417,235.097,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:54.667,235.347,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:54.918,235.597,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:55.168,235.847,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:55.418,236.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:55.668,236.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:55.918,236.597,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:56.169,236.848,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:56.418,237.097,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:56.668,237.347,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:56.918,237.597,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:57.168,237.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:57.418,238.098,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:57.668,238.348,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:57.919,238.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:46:58.169,238.848,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:58.419,239.098,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:58.669,239.348,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:46:58.919,239.599,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:59.169,239.849,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:59.419,240.099,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:46:59.670,240.349,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:46:59.920,240.599,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:00.170,240.849,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:00.420,241.099,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:00.670,241.35,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:00.921,241.6,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:01.171,241.85,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:01.421,242.101,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:01.671,242.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:01.921,242.601,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:02.172,242.852,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:02.422,243.101,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:02.672,243.351,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:02.922,243.602,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:03.172,243.852,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:03.423,244.102,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:03.673,244.352,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:03.923,244.602,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:04.173,244.852,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:04.423,245.103,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:04.673,245.353,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:04.924,245.603,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:05.174,245.853,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:05.424,246.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:05.674,246.353,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:05.925,246.605,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:06.174,246.854,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:06.425,247.104,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:06.675,247.354,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:06.925,247.604,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:07.175,247.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:07.425,248.105,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:07.675,248.355,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:07.925,248.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:08.176,248.855,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:08.426,249.105,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:08.676,249.355,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:08.926,249.606,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:09.176,249.856,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:09.426,250.106,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:09.677,250.356,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:09.927,250.606,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:10.177,250.856,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:10.427,251.107,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:10.677,251.357,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:10.927,251.607,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:11.178,251.857,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:11.428,252.107,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:11.678,252.358,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:11.928,252.608,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:12.179,252.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:12.429,253.108,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:12.679,253.358,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:12.929,253.608,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:13.179,253.859,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:13.429,254.109,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:13.680,254.359,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:13.930,254.609,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:14.180,254.859,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:14.430,255.11,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:14.680,255.36,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:14.931,255.61,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:15.181,255.86,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:15.431,256.11,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:15.681,256.36,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:15.932,256.611,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:16.181,256.861,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:16.432,257.111,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:16.681,257.361,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:16.932,257.611,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:17.182,257.862,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:17.433,258.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:17.682,258.362,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:17.932,258.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:18.183,258.862,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:18.433,259.112,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:18.684,259.363,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:18.933,259.612,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:19.184,259.863,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:19.434,260.113,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:19.683,260.363,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:19.934,260.613,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:20.184,260.863,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:20.434,261.113,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:20.685,261.365,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:20.934,261.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:21.184,261.864,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:21.435,262.114,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:21.685,262.364,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:21.935,262.614,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:22.185,262.865,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:22.435,263.115,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:22.685,263.365,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:22.936,263.615,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:23.186,263.865,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:23.436,264.115,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:23.686,264.366,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:23.936,264.616,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:24.188,264.868,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:24.436,265.116,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:24.687,265.366,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:24.937,265.616,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:25.187,265.867,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:25.437,266.117,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:25.687,266.367,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:25.938,266.618,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:26.188,266.867,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:26.438,267.118,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:26.688,267.368,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:26.938,267.618,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:27.190,267.869,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:27.438,268.117,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:27.688,268.367,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:27.938,268.618,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:28.189,268.868,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:28.439,269.118,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:28.689,269.368,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:28.939,269.619,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:29.189,269.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:29.439,270.118,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:29.689,270.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:29.939,270.619,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:30.189,270.869,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:30.440,271.119,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:30.690,271.369,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:30.940,271.619,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:31.190,271.869,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:31.440,272.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:31.690,272.37,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:31.940,272.62,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:32.191,272.87,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:32.441,273.121,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:32.691,273.371,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:32.942,273.621,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:33.192,273.871,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:33.442,274.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:33.692,274.371,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:33.942,274.622,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:34.192,274.872,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:34.443,275.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:34.693,275.372,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:34.944,275.623,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:35.193,275.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:35.443,276.123,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:35.693,276.373,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:35.943,276.623,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:36.194,276.873,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:36.444,277.123,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:36.694,277.373,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:36.944,277.624,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:37.194,277.874,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:37.445,278.124,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:37.694,278.374,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:37.945,278.624,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:38.194,278.874,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:38.445,279.124,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:38.695,279.374,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:38.945,279.624,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:39.195,279.874,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:39.445,280.124,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:39.695,280.375,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:39.945,280.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:40.195,280.875,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:40.445,281.125,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:40.696,281.375,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:40.946,281.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:41.196,281.875,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:41.446,282.126,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:41.696,282.376,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:41.946,282.626,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:42.196,282.876,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:42.446,283.126,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:42.697,283.376,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:42.947,283.627,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:43.198,283.877,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
