timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:10:13.754,76.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:14.005,77.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:14.254,77.25,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:14.505,77.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:14.755,77.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:15.005,78.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:15.255,78.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:15.505,78.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:15.755,78.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:16.005,79.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:16.256,79.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:16.506,79.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:16.756,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:17.006,80.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:17.256,80.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:17.506,80.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:17.757,80.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:18.007,81.003,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:18.256,81.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:18.507,81.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:18.757,81.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:19.007,82.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:19.257,82.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:19.507,82.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:19.757,82.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:20.007,83.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:20.257,83.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:20.507,83.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:20.758,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:21.008,84.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:21.258,84.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:21.509,84.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:21.758,84.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:22.008,85.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:22.258,85.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:22.508,85.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:22.759,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:23.009,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:23.260,86.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:23.509,86.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:23.759,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:24.009,87.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:24.260,87.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:24.510,87.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:24.760,87.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:25.010,88.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:10:25.260,88.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:25.510,88.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:25.761,88.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:26.011,89.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:26.261,89.256,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:26.511,89.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:26.761,89.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:27.011,90.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:27.261,90.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:27.511,90.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:27.761,90.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:28.012,91.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:28.262,91.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:28.514,91.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:28.763,91.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:29.013,92.008,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:29.263,92.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:29.513,92.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:29.764,92.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:30.013,93.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:30.264,93.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:30.514,93.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:30.764,93.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:31.014,94.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:31.264,94.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:31.515,94.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:31.765,94.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:32.015,95.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:32.265,95.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:32.515,95.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:32.765,95.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:33.016,96.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:33.266,96.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:33.516,96.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:33.766,96.762,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:34.016,97.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:34.266,97.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:34.516,97.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:34.766,97.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:35.016,98.012,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:10:35.266,98.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:35.516,98.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:35.766,98.762,0.0,0,0.0,"-  0.00  N  
","T: + 0.20 N
"
13:10:36.017,99.012,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:10:36.267,99.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:36.517,99.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:36.767,99.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:37.017,100.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:37.268,100.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:37.517,100.513,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:37.768,100.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:10:38.018,101.013,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:10:38.268,101.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:38.518,101.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:38.768,101.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:39.019,102.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:39.269,102.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:10:39.519,102.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:39.770,102.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:40.020,103.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:40.270,103.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:40.520,103.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:40.771,103.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:41.020,104.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:41.271,104.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:41.521,104.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:41.771,104.767,18.7,0,0.0,"+ 18.70  N  
","T: + 9.10 N
"
13:10:42.021,105.017,2.65,0,0.0,"+  2.65  N  
","T: + 1.70 N
"
13:10:42.271,105.267,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
13:10:42.522,105.517,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:10:42.772,105.768,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:10:43.022,106.017,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
13:10:43.272,106.268,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:10:43.522,106.518,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
13:10:43.772,106.768,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
13:10:44.023,107.018,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
13:10:44.272,107.268,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
13:10:44.523,107.518,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
13:10:44.773,107.769,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:45.023,108.019,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:45.273,108.269,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
13:10:45.524,108.52,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:45.774,108.769,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
13:10:46.025,109.02,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:10:46.274,109.27,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
13:10:46.524,109.52,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
13:10:46.775,109.77,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:47.024,110.02,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:10:47.275,110.271,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:47.525,110.521,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
13:10:47.775,110.77,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
13:10:48.026,111.022,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:48.275,111.271,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:10:48.525,111.521,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
13:10:48.776,111.772,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
13:10:49.026,112.021,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:10:49.276,112.272,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:10:49.527,112.522,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
13:10:49.777,112.772,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:10:50.026,113.022,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:10:50.277,113.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:50.527,113.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:50.777,113.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:51.027,114.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:51.277,114.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:51.527,114.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:10:51.777,114.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
