timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:27:44.005,204.075,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:27:44.255,204.325,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:44.506,204.575,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:27:44.756,204.825,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:27:45.006,205.075,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:27:45.256,205.326,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:27:45.507,205.576,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:27:45.756,205.826,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:27:46.007,206.076,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:27:46.257,206.327,4.05,0,0.0,"+  4.05  N  
","T: + 3.90 N
"
13:27:46.508,206.577,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:46.757,206.827,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:27:47.007,207.077,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:47.257,207.327,4.05,0,0.0,"+  4.05  N  
","T: + 3.90 N
"
13:27:47.507,207.577,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:27:47.758,207.827,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:27:48.007,208.077,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:27:48.257,208.327,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:48.507,208.577,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:27:48.757,208.827,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:49.008,209.077,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:27:49.258,209.327,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:27:49.508,209.578,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:49.758,209.828,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:27:50.008,210.078,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:27:50.258,210.328,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:27:50.509,210.579,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:27:50.759,210.828,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:27:51.009,211.078,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:27:51.259,211.328,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:51.509,211.578,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:51.759,211.829,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:52.009,212.079,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:27:52.259,212.329,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:27:52.509,212.579,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:27:52.759,212.829,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:53.010,213.08,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:27:53.261,213.33,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:53.511,213.58,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:53.762,213.832,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:27:54.011,214.081,3.9,0,0.0,"+  3.90  N  
","T: + 4.00 N
"
13:27:54.261,214.331,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:27:54.512,214.582,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:27:54.762,214.831,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:27:55.012,215.081,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:27:55.262,215.331,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:27:55.512,215.582,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:27:55.763,215.832,3.95,0,0.0,"+  3.95  N  
","T: + 4.10 N
"
13:27:56.012,216.082,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:27:56.263,216.332,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:27:56.513,216.582,3.95,0,0.0,"+  3.95  N  
","T: + 4.10 N
"
13:27:56.763,216.832,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:27:57.013,217.083,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:57.263,217.333,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:27:57.514,217.583,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:27:57.763,217.833,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:58.014,218.083,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:27:58.264,218.333,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:27:58.514,218.583,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:27:58.764,218.833,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:27:59.014,219.083,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:27:59.264,219.333,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:27:59.514,219.584,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:27:59.764,219.834,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:28:00.014,220.084,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:28:00.264,220.334,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:28:00.515,220.584,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:28:00.765,220.834,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:28:01.015,221.084,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:28:01.265,221.334,3.95,0,0.0,"+  3.95  N  
","T: + 4.10 N
"
13:28:01.515,221.584,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:28:01.765,221.835,4.0,0,0.0,"+  4.00  N  
","T: + 3.85 N
"
13:28:02.015,222.085,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
13:28:02.265,222.335,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
13:28:02.515,222.585,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
13:28:02.766,222.835,3.7,0,0.0,"+  3.70  N  
","T: + 3.65 N
"
13:28:03.016,223.085,3.75,0,0.0,"+  3.75  N  
","T: + 3.60 N
"
13:28:03.266,223.336,3.8,0,0.0,"+  3.80  N  
","T: + 3.60 N
"
13:28:03.517,223.587,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
13:28:03.767,223.836,3.8,0,0.0,"+  3.80  N  
","T: + 3.65 N
"
13:28:04.017,224.087,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
13:28:04.267,224.337,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
13:28:04.517,224.587,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:04.768,224.837,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
13:28:05.018,225.087,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:05.268,225.338,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:05.518,225.588,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
13:28:05.768,225.838,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
13:28:06.018,226.088,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
13:28:06.269,226.338,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
13:28:06.519,226.588,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
13:28:06.769,226.838,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:07.019,227.089,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
13:28:07.270,227.339,3.65,0,0.0,"+  3.65  N  
","T: + 3.75 N
"
13:28:07.519,227.589,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:07.769,227.839,3.65,0,0.0,"+  3.65  N  
","T: + 3.75 N
"
13:28:08.020,228.089,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
13:28:08.270,228.339,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
13:28:08.520,228.59,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
13:28:08.770,228.84,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
13:28:09.021,229.091,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
13:28:09.270,229.34,3.7,0,0.0,"+  3.70  N  
","T: + 3.65 N
"
13:28:09.521,229.59,3.55,0,0.0,"+  3.55  N  
","T: + 2.10 N
"
13:28:09.771,229.84,0.5,0,0.0,"+  0.50  N  
","C: - 0.00 N
"
13:28:10.021,230.091,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:10.273,230.343,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:10.521,230.591,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:10.772,230.841,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:11.022,231.091,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:11.272,231.342,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:11.522,231.591,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:11.772,231.842,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:12.022,232.092,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:12.272,232.342,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:12.523,232.592,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:12.774,232.844,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:13.023,233.092,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:13.273,233.343,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:13.524,233.593,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:13.773,233.843,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:14.024,234.093,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:14.273,234.343,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:14.523,234.593,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:14.773,234.843,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:15.023,235.093,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:15.274,235.343,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:15.524,235.593,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:15.774,235.843,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:16.024,236.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:16.274,236.344,0.9,0,0.0,"+  0.90  N  
","T: + 1.40 N
"
13:28:16.524,236.594,2.1,0,0.0,"+  2.10  N  
","T: + 2.65 N
"
13:28:16.774,236.844,2.9,0,0.0,"+  2.90  N  
","T: + 2.85 N
"
13:28:17.024,237.094,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
13:28:17.275,237.344,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:28:17.525,237.594,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:28:17.775,237.844,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:28:18.025,238.095,1.85,0,0.0,"+  1.85  N  
","T: + 0.60 N
"
13:28:18.275,238.345,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:18.525,238.595,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:18.776,238.845,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:19.026,239.095,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:19.276,239.346,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:19.526,239.596,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:19.777,239.846,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:20.027,240.096,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:20.277,240.347,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:20.527,240.597,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:20.777,240.847,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:21.028,241.097,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:21.278,241.347,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:21.528,241.597,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:21.778,241.848,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:22.029,242.099,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:22.278,242.348,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:22.529,242.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:22.779,242.848,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:23.029,243.098,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:23.279,243.348,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:23.529,243.599,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:23.780,243.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:24.029,244.099,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:28:24.280,244.349,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:28:24.530,244.599,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
13:28:24.780,244.849,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:28:25.030,245.1,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
13:28:25.280,245.35,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
13:28:25.530,245.6,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:25.781,245.85,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:26.031,246.1,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:26.281,246.351,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:26.531,246.601,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:26.781,246.851,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:27.032,247.101,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:27.282,247.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:27.532,247.601,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:28:27.782,247.852,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:28:28.033,248.102,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:28:28.282,248.352,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
13:28:28.532,248.602,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:28:28.783,248.852,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
13:28:29.033,249.102,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:28:29.283,249.353,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:28:29.533,249.603,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:28:29.783,249.853,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:30.033,250.102,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:30.283,250.352,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:30.533,250.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:30.784,250.853,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:28:31.033,251.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:31.284,251.353,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:31.534,251.603,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:31.784,251.853,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:32.034,252.104,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:32.284,252.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:32.534,252.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:32.784,252.854,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:33.035,253.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:33.285,253.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:33.535,253.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:33.785,253.854,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:34.035,254.105,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:34.285,254.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:34.535,254.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.40 N
"
13:28:34.785,254.855,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:28:35.036,255.106,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
13:28:35.286,255.356,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:28:35.537,255.606,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:28:35.787,255.856,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
13:28:36.038,256.107,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:28:36.287,256.357,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:28:36.537,256.607,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:28:36.787,256.857,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:28:37.038,257.107,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:28:37.288,257.358,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:28:37.538,257.608,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:28:37.788,257.858,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:28:38.038,258.108,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:28:38.289,258.358,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:28:38.539,258.608,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:28:38.789,258.858,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:28:39.039,259.109,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
13:28:39.289,259.359,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:28:39.540,259.609,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:28:39.790,259.859,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:28:40.040,260.109,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:40.290,260.359,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:40.540,260.61,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:40.790,260.86,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:41.040,261.11,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:41.290,261.36,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:41.541,261.61,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:41.791,261.86,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:42.041,262.11,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:42.291,262.36,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:42.541,262.611,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:42.791,262.861,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:43.041,263.111,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:43.291,263.361,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:28:43.542,263.611,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:43.792,263.861,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:44.042,264.111,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:44.292,264.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:44.542,264.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:44.792,264.862,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:45.042,265.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:45.292,265.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:45.543,265.613,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:45.793,265.863,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:46.044,266.113,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:28:46.294,266.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:46.545,266.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:46.794,266.864,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:47.044,267.114,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:47.295,267.364,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:47.545,267.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:47.795,267.864,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:48.045,268.114,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:48.295,268.365,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:48.545,268.615,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:48.796,268.865,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:28:49.046,269.115,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:49.296,269.365,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:49.546,269.616,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:49.796,269.866,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:50.046,270.116,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:50.297,270.366,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:50.547,270.616,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:50.797,270.867,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:51.047,271.117,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:51.297,271.367,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:51.547,271.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:51.797,271.867,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:52.048,272.117,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:52.299,272.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:52.548,272.618,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:52.798,272.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:53.048,273.118,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:53.299,273.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:53.549,273.618,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:53.799,273.868,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:54.049,274.119,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:54.299,274.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:54.550,274.619,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:28:54.800,274.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:28:55.050,275.119,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:55.300,275.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:55.550,275.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:55.800,275.87,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:56.050,276.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:28:56.300,276.37,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:56.551,276.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:56.801,276.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:28:57.052,277.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:57.302,277.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:57.551,277.621,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:57.801,277.871,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:58.052,278.121,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:58.302,278.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:28:58.552,278.621,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:58.803,278.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:28:59.052,279.122,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:28:59.302,279.372,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:28:59.553,279.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:28:59.803,279.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:29:00.053,280.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:29:00.303,280.373,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:29:00.553,280.623,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:29:00.803,280.873,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:29:01.054,281.123,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:29:01.304,281.373,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
