timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:46:00.001,76.751,9.65,2637,632.88,"+  9.65  N  
","T: + 10.15 N
"
14:46:00.253,77.002,9.95,2701,648.24,"+  9.95  N  
","T: + 9.75 N
"
14:46:00.502,77.251,8.15,2720,652.8,"+  8.15  N  
","T: + 10.05 N
"
14:46:00.752,77.501,8.4,2731,655.44,"+  8.40  N  
","T: + 9.60 N
"
14:46:01.002,77.752,10.85,2694,646.56,"+ 10.85  N  
","T: + 11.85 N
"
14:46:01.252,78.002,8.95,2698,647.52,"+  8.95  N  
","T: + 13.65 N
"
14:46:01.502,78.252,8.5,2729,654.96,"+  8.50  N  
","T: + 11.20 N
"
14:46:01.753,78.502,10.1,2625,630.0,"+ 10.10  N  
","T: + 12.15 N
"
14:46:02.003,78.752,11.3,2714,651.36,"+ 11.30  N  
","T: + 8.55 N
"
14:46:02.253,79.003,9.75,2650,636.0,"+  9.75  N  
","T: + 10.05 N
"
14:46:02.503,79.252,10.7,2674,641.76,"+ 10.70  N  
","T: + 10.15 N
"
14:46:02.753,79.503,8.55,2650,636.0,"+  8.55  N  
","T: + 13.70 N
"
14:46:03.003,79.753,7.45,2621,629.04,"+  7.45  N  
","T: + 13.00 N
"
14:46:03.254,80.003,6.65,2700,648.0,"+  6.65  N  
","T: + 11.20 N
"
14:46:03.503,80.253,8.85,2666,639.84,"+  8.85  N  
","T: + 7.75 N
"
14:46:03.754,80.503,11.5,2694,646.56,"+ 11.50  N  
","T: + 11.00 N
"
14:46:04.004,80.753,11.35,2758,661.92,"+ 11.35  N  
","T: + 7.65 N
"
14:46:04.255,81.004,12.7,2782,667.68,"+ 12.70  N  
","T: + 6.30 N
"
14:46:04.504,81.254,10.1,2789,669.36,"+ 10.10  N  
","T: + 8.15 N
"
14:46:04.755,81.504,11.6,2620,628.8,"+ 11.60  N  
","T: + 9.45 N
"
14:46:05.005,81.754,10.6,2753,660.72,"+ 10.60  N  
","T: + 10.10 N
"
14:46:05.255,82.004,7.85,2909,698.16,"+  7.85  N  
","T: + 10.50 N
"
14:46:05.505,82.254,7.9,2737,656.88,"+  7.90  N  
","T: + 11.90 N
"
14:46:05.756,82.505,12.05,2708,649.92,"+ 12.05  N  
","T: + 10.20 N
"
14:46:06.006,82.755,14.35,2710,650.4,"+ 14.35  N  
","T: + 8.95 N
"
14:46:06.256,83.005,12.1,2874,689.76,"+ 12.10  N  
","T: + 7.25 N
"
14:46:06.506,83.255,8.55,2816,675.84,"+  8.55  N  
","T: + 12.90 N
"
14:46:06.756,83.505,9.3,2689,645.36,"+  9.30  N  
","T: + 13.60 N
"
14:46:07.006,83.755,9.3,2778,666.72,"+  9.30  N  
","T: + 7.95 N
"
14:46:07.256,84.005,8.25,2838,681.12,"+  8.25  N  
","T: + 9.00 N
"
14:46:07.507,84.256,10.85,2773,665.52,"+ 10.85  N  
","T: + 11.50 N
"
14:46:07.757,84.506,10.95,2738,657.12,"+ 10.95  N  
","T: + 13.55 N
"
14:46:08.007,84.756,8.1,2906,697.44,"+  8.10  N  
","T: + 4.50 N
"
14:46:08.258,85.007,9.6,2873,689.52,"+  9.60  N  
","T: + 10.05 N
"
14:46:08.507,85.256,9.85,2680,643.2,"+  9.85  N  
","T: + 12.55 N
"
14:46:08.758,85.507,9.55,2711,650.64,"+  9.55  N  
","T: + 10.45 N
"
14:46:09.007,85.757,11.3,2767,664.08,"+ 11.30  N  
","T: + 6.25 N
"
14:46:09.258,86.007,10.05,2795,670.8,"+ 10.05  N  
","T: + 7.10 N
"
14:46:09.508,86.257,10.9,2654,636.96,"+ 10.90  N  
","T: + 10.00 N
"
14:46:09.758,86.507,10.6,394,94.56,"+ 10.60  N  
","C: - 1.85 N
"
14:46:10.008,86.757,1.9,0,0.0,"-  1.90  N  
","T: + 1.30 N
"
14:46:10.258,87.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.35 N
"
14:46:10.508,87.257,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:46:10.758,87.507,0.55,0,0.0,"+  0.55  N  
","T: + 0.70 N
"
14:46:11.008,87.757,0.9,0,0.0,"+  0.90  N  
","T: + 1.05 N
"
14:46:11.258,88.007,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
14:46:11.508,88.257,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
14:46:11.758,88.508,1.25,0,0.0,"+  1.25  N  
","T: + 1.50 N
"
14:46:12.009,88.758,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:46:12.259,89.008,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
14:46:12.509,89.258,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
14:46:12.759,89.508,1.65,0,0.0,"+  1.65  N  
","T: + 1.85 N
"
14:46:13.009,89.758,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
14:46:13.259,90.008,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
14:46:13.509,90.258,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
14:46:13.759,90.509,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
14:46:14.009,90.759,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
14:46:14.260,91.009,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
14:46:14.510,91.259,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
14:46:14.760,91.509,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
14:46:15.010,91.759,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
14:46:15.261,92.01,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
14:46:15.511,92.26,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
14:46:15.761,92.51,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
14:46:16.012,92.761,1.75,0,0.0,"+  1.75  N  
","T: + 1.90 N
"
14:46:16.262,93.011,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
14:46:16.512,93.261,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
14:46:16.762,93.511,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
14:46:17.013,93.762,1.75,0,0.0,"+  1.75  N  
","T: + 1.30 N
"
14:46:17.262,94.011,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:46:17.513,94.262,1.25,0,0.0,"+  1.25  N  
","T: + 1.40 N
"
14:46:17.763,94.512,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
14:46:18.013,94.762,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
14:46:18.263,95.012,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
14:46:18.513,95.262,1.85,0,0.0,"+  1.85  N  
","T: + 2.00 N
"
14:46:18.763,95.512,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
14:46:19.013,95.763,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
14:46:19.264,96.013,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:46:19.514,96.263,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
14:46:19.764,96.513,1.3,0,0.0,"+  1.30  N  
","T: + 1.15 N
"
14:46:20.014,96.763,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
14:46:20.265,97.014,1.35,0,0.0,"+  1.35  N  
","T: + 1.15 N
"
14:46:20.514,97.264,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
14:46:20.765,97.514,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:46:21.014,97.763,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
14:46:21.264,98.013,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:46:21.514,98.264,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:46:21.764,98.514,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
14:46:22.015,98.764,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:46:22.265,99.014,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
14:46:22.515,99.264,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
14:46:22.765,99.514,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:46:23.015,99.764,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
14:46:23.265,100.015,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
14:46:23.516,100.265,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
14:46:23.766,100.515,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:46:24.016,100.765,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
14:46:24.266,101.015,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:46:24.516,101.265,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
14:46:24.766,101.515,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
14:46:25.016,101.765,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:46:25.266,102.015,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
14:46:25.517,102.266,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
14:46:25.767,102.516,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
14:46:26.017,102.767,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:46:26.268,103.017,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
14:46:26.518,103.267,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:46:26.768,103.517,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:46:27.018,103.767,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:46:27.268,104.017,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:46:27.518,104.268,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
14:46:27.769,104.518,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
14:46:28.019,104.768,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:46:28.269,105.018,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
14:46:28.519,105.268,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:46:28.769,105.518,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
14:46:29.020,105.769,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:46:29.270,106.019,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
14:46:29.520,106.269,1.4,0,0.0,"+  1.40  N  
","T: + 1.60 N
"
14:46:29.770,106.52,1.3,0,0.0,"+  1.30  N  
","T: + 0.95 N
"
14:46:30.020,106.769,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
14:46:30.271,107.02,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:46:30.520,107.27,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
14:46:30.771,107.52,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
14:46:31.021,107.77,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
14:46:31.271,108.02,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
14:46:31.521,108.27,1.7,0,0.0,"+  1.70  N  
","T: + 1.50 N
"
14:46:31.771,108.52,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
14:46:32.021,108.77,1.9,0,0.0,"+  1.90  N  
","T: + 2.05 N
"
14:46:32.271,109.02,1.95,0,0.0,"+  1.95  N  
","T: + 1.65 N
"
14:46:32.521,109.27,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
14:46:32.771,109.52,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:46:33.021,109.77,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:46:33.271,110.02,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
14:46:33.521,110.271,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
14:46:33.771,110.521,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
14:46:34.022,110.771,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:46:34.272,111.021,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:46:34.522,111.271,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
14:46:34.772,111.521,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:46:35.022,111.771,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
14:46:35.272,112.021,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
14:46:35.522,112.272,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
14:46:35.773,112.522,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:46:36.023,112.772,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
14:46:36.273,113.022,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
14:46:36.525,113.274,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
14:46:36.773,113.522,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
14:46:37.023,113.772,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
14:46:37.273,114.023,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
