timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:26:55.724,76.751,7.65,2439,585.36,"+  7.65  N  
","T: + 7.40 N
"
15:26:55.974,77.001,7.55,2512,602.88,"+  7.55  N  
","T: + 6.70 N
"
15:26:56.225,77.251,6.7,2390,573.6,"+  6.70  N  
","T: + 6.15 N
"
15:26:56.475,77.502,6.3,2322,557.28,"+  6.30  N  
","T: + 5.50 N
"
15:26:56.725,77.751,5.95,2245,538.8,"+  5.95  N  
","T: + 5.50 N
"
15:26:56.975,78.002,5.6,2093,502.32,"+  5.60  N  
","T: + 4.50 N
"
15:26:57.224,78.251,5.3,1972,473.28,"+  5.30  N  
","T: + 3.85 N
"
15:26:57.474,78.501,4.2,1861,446.64,"+  4.20  N  
","T: + 3.95 N
"
15:26:57.725,78.752,3.9,1711,410.64,"+  3.90  N  
","T: + 3.25 N
"
15:26:57.975,79.002,3.35,1554,372.96,"+  3.35  N  
","T: + 1.90 N
"
15:26:58.225,79.251,2.9,1444,346.56,"+  2.90  N  
","T: + 2.45 N
"
15:26:58.475,79.502,1.65,1302,312.48,"+  1.65  N  
","T: + 1.70 N
"
15:26:58.725,79.752,1.85,1192,286.08,"+  1.85  N  
","T: + 1.15 N
"
15:26:58.975,80.002,1.5,393,94.32,"+  1.50  N  
","T: + 0.40 N
"
15:26:59.225,80.252,0.25,11,2.64,"+  0.25  N  
","T: + 0.30 N
"
15:26:59.476,80.503,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
15:26:59.726,80.752,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
15:26:59.976,81.002,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:27:00.226,81.253,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
15:27:00.476,81.503,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
15:27:00.726,81.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:27:00.976,82.003,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:27:01.226,82.253,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:27:01.477,82.503,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:27:01.727,82.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:27:01.977,83.003,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:27:02.228,83.254,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:27:02.478,83.505,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:27:02.728,83.755,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:27:02.978,84.005,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:27:03.228,84.255,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:27:03.478,84.505,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:27:03.729,84.755,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:27:03.980,85.006,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:27:04.229,85.256,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:27:04.479,85.506,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:27:04.729,85.756,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:27:04.980,86.006,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
15:27:05.230,86.257,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:27:05.480,86.507,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:27:05.730,86.757,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:27:05.980,87.007,0.75,0,0.0,"+  0.75  N  
","T: + 0.90 N
"
15:27:06.231,87.257,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:27:06.481,87.507,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:27:06.731,87.757,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:27:06.981,88.008,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
15:27:07.231,88.258,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:27:07.481,88.508,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:27:07.731,88.758,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:27:07.982,89.008,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
15:27:08.232,89.258,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:27:08.482,89.509,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:08.732,89.759,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:27:08.982,90.009,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:27:09.232,90.259,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
15:27:09.483,90.51,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:27:09.733,90.759,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:27:09.983,91.01,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:27:10.234,91.26,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:10.483,91.51,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:10.733,91.76,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:10.984,92.01,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:11.234,92.261,0.75,0,0.0,"+  0.75  N  
","T: + 0.90 N
"
15:27:11.484,92.511,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:27:11.734,92.761,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:27:11.984,93.011,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:12.235,93.261,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:27:12.485,93.512,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:27:12.735,93.762,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:12.986,94.013,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:27:13.235,94.262,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:27:13.486,94.512,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:27:13.736,94.762,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:27:13.986,95.013,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:27:14.236,95.263,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:27:14.486,95.513,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
15:27:14.736,95.763,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
15:27:14.987,96.013,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:27:15.237,96.264,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:15.487,96.514,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:15.737,96.764,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
15:27:15.987,97.014,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:16.237,97.264,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:16.488,97.515,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:16.738,97.765,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:16.988,98.015,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
15:27:17.238,98.265,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:17.488,98.515,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:17.739,98.765,1.0,0,0.0,"+  1.00  N  
","T: + 0.80 N
"
15:27:17.989,99.015,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:27:18.238,99.265,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:18.488,99.515,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:18.738,99.765,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:18.989,100.015,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:19.239,100.265,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:27:19.489,100.515,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:19.739,100.766,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:19.990,101.016,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
15:27:20.239,101.266,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:27:20.489,101.516,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:20.739,101.766,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:20.990,102.016,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:21.240,102.266,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:21.490,102.517,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:21.740,102.767,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:21.990,103.017,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:27:22.240,103.267,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:22.490,103.517,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:22.741,103.767,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:27:22.991,104.018,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:23.242,104.268,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:23.492,104.518,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:23.742,104.769,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:27:23.992,105.019,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:24.242,105.269,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:24.492,105.519,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:24.743,105.77,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:24.993,106.02,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:25.243,106.27,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:25.494,106.521,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:25.743,106.77,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:25.993,107.02,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:26.244,107.27,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:26.494,107.521,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:27:26.744,107.771,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:26.994,108.021,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:27.245,108.272,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:27.495,108.522,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:27.745,108.772,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:27.995,109.021,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:28.245,109.272,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:28.495,109.522,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:28.745,109.772,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:28.995,110.022,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:29.245,110.272,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:29.495,110.522,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:27:29.745,110.772,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:29.995,111.022,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:30.245,111.272,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:30.496,111.522,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:30.746,111.773,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:30.996,112.022,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:31.246,112.273,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:31.496,112.523,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:31.746,112.773,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:31.996,113.023,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:32.246,113.273,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:32.497,113.523,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:32.747,113.773,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:32.997,114.024,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
15:27:33.247,114.274,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:33.497,114.524,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:33.748,114.775,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:33.998,115.025,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:34.248,115.275,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:34.499,115.525,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:34.749,115.775,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:34.999,116.026,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:35.249,116.276,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:35.499,116.526,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:35.749,116.776,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:36.000,117.026,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:27:36.250,117.276,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:36.500,117.527,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:36.750,117.777,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:37.000,118.027,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:27:37.250,118.277,0.9,0,0.0,"+  0.90  N  
","T: + 1.05 N
"
15:27:37.501,118.527,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:27:37.751,118.777,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:38.001,119.028,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:27:38.251,119.278,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:27:38.501,119.528,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:38.751,119.778,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:27:39.003,120.029,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:39.252,120.279,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:39.502,120.529,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:27:39.752,120.779,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:27:40.003,121.029,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:27:40.253,121.279,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:40.503,121.53,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:27:40.753,121.78,0.85,0,0.0,"+  0.85  N  
","T: + 1.00 N
"
15:27:41.003,122.03,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:27:41.253,122.28,0.9,0,0.0,"+  0.90  N  
","T: + 0.75 N
"
15:27:41.503,122.53,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:27:41.754,122.78,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
15:27:42.004,123.03,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:27:42.254,123.281,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:27:42.504,123.531,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:27:42.754,123.781,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:27:43.005,124.031,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:27:43.254,124.281,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:27:43.505,124.532,0.5,0,0.0,"+  0.50  N  
","T: + 0.35 N
"
15:27:43.755,124.782,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
15:27:44.005,125.032,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:27:44.256,125.282,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:27:44.507,125.533,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:27:44.755,125.782,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:27:45.005,126.032,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:27:45.255,126.282,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
15:27:45.506,126.533,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:27:45.755,126.782,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
15:27:46.006,127.032,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:27:46.256,127.282,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:27:46.506,127.533,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:27:46.756,127.783,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
15:27:47.006,128.033,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:27:47.256,128.283,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:27:47.506,128.533,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:27:47.757,128.783,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:27:48.007,129.033,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:27:48.257,129.283,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:27:48.507,129.534,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:27:48.757,129.784,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:49.007,130.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:49.257,130.284,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:49.508,130.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:49.758,130.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:50.009,131.036,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:50.259,131.285,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:50.509,131.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:50.759,131.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:51.009,132.036,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:51.260,132.286,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:51.510,132.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:51.760,132.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:52.010,133.037,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:52.260,133.287,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:52.510,133.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:52.761,133.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:53.011,134.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:53.261,134.288,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:53.511,134.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:53.763,134.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:54.011,135.038,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:54.262,135.288,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:54.512,135.539,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:54.762,135.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:55.012,136.039,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:55.263,136.289,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:55.513,136.54,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:55.763,136.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:56.013,137.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:56.264,137.29,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:56.513,137.54,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:56.763,137.79,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:57.014,138.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:57.264,138.29,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:57.515,138.541,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:57.764,138.791,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:58.014,139.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:58.264,139.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:58.515,139.541,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:58.765,139.791,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:59.015,140.042,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:59.265,140.292,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:59.515,140.542,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:59.765,140.792,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:00.016,141.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:00.265,141.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:00.515,141.542,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:00.765,141.792,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:01.016,142.042,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:01.266,142.292,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:01.516,142.543,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:01.766,142.793,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:02.016,143.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:02.266,143.293,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:02.516,143.543,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:02.766,143.793,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:03.017,144.043,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:03.267,144.294,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:03.517,144.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:03.767,144.794,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:04.017,145.044,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:04.267,145.294,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:04.517,145.544,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:04.767,145.794,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:05.018,146.044,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:05.269,146.295,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:05.518,146.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:05.768,146.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:06.019,147.045,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:06.268,147.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:06.518,147.545,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:06.769,147.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:07.019,148.046,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:07.269,148.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:07.519,148.546,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:07.769,148.796,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:08.019,149.046,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:08.270,149.297,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:08.520,149.546,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:08.770,149.797,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:09.020,150.046,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:09.270,150.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:09.520,150.547,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:09.770,150.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:10.020,151.047,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:10.270,151.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:10.521,151.548,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:10.771,151.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:11.021,152.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:11.272,152.299,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:11.522,152.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:11.772,152.799,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:12.022,153.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:12.273,153.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:12.523,153.549,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:12.773,153.8,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
