timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:06:52.082,242.401,0.0,12416,2979.84,"+  0.00  N  
","T: + 0.00 N
"
15:06:52.332,242.651,0.0,13256,3181.44,"+  0.00  N  
","T: + 0.00 N
"
15:06:52.582,242.902,0.0,11526,2766.24,"+  0.00  N  
","T: + 0.00 N
"
15:06:52.833,243.153,0.0,13290,3189.6,"+  0.00  N  
","T: + 0.00 N
"
15:06:53.082,243.402,0.0,13028,3126.72,"+  0.00  N  
","T: + 0.00 N
"
15:06:53.342,243.662,0.0,13856,3325.44,"+  0.00  N  
","T: + 0.00 N
"
15:06:53.582,243.902,0.0,11286,2708.64,"+  0.00  N  
","T: + 0.00 N
"
15:06:53.832,244.152,0.2,14945,3586.8,"+  0.20  N  
","T: + 0.00 N
"
15:06:54.095,244.415,0.0,14044,3370.56,"+  0.00  N  
","T: + 0.00 N
"
15:06:54.332,244.652,0.0,11145,2674.8,"+  0.00  N  
","T: + 0.00 N
"
15:06:54.590,244.91,0.2,14411,3458.64,"+  0.20  N  
","T: + 0.25 N
"
15:06:54.833,245.153,0.0,11886,2852.64,"+  0.00  N  
","T: + 0.25 N
"
15:06:55.085,245.405,0.0,12884,3092.16,"+  0.00  N  
","T: + 0.00 N
"
15:06:55.334,245.654,0.0,12708,3049.92,"+  0.00  N  
","T: + 0.20 N
"
15:06:55.583,245.903,0.0,11794,2830.56,"+  0.00  N  
","T: + 0.00 N
"
15:06:55.845,246.165,0.0,13281,3187.44,"+  0.00  N  
","T: + 0.00 N
"
15:06:56.084,246.403,0.0,11670,2800.8,"+  0.00  N  
","T: + 0.00 N
"
15:06:56.335,246.655,0.0,12600,3024.0,"+  0.00  N  
","T: + 0.00 N
"
15:06:56.584,246.904,0.0,12024,2885.76,"+  0.00  N  
","T: + 0.00 N
"
15:06:56.833,247.153,0.0,11464,2751.36,"+  0.00  N  
","T: + 0.00 N
"
15:06:57.089,247.408,0.0,11241,2697.84,"+  0.00  N  
","T: + 0.00 N
"
15:06:57.334,247.654,0.0,13719,3292.56,"+  0.00  N  
","T: + 0.00 N
"
15:06:57.584,247.904,0.0,12148,2915.52,"+  0.00  N  
","T: + 0.00 N
"
15:06:57.834,248.154,0.0,11408,2737.92,"+  0.00  N  
","T: + 0.00 N
"
15:06:58.084,248.404,0.0,12294,2950.56,"+  0.00  N  
","T: + 0.00 N
"
15:06:58.335,248.654,0.0,11956,2869.44,"+  0.00  N  
","T: + 0.00 N
"
15:06:58.584,248.904,0.0,9955,2389.2,"+  0.00  N  
","T: + 0.00 N
"
15:06:58.835,249.155,0.0,13980,3355.2,"+  0.00  N  
","T: + 0.00 N
"
15:06:59.085,249.404,0.0,11090,2661.6,"+  0.00  N  
","T: + 0.00 N
"
15:06:59.335,249.655,0.0,11771,2825.04,"+  0.00  N  
","T: + 0.00 N
"
15:06:59.589,249.909,0.0,11723,2813.52,"+  0.00  N  
","T: + 0.00 N
"
15:06:59.838,250.158,0.0,11426,2742.24,"+  0.00  N  
","T: + 0.20 N
"
15:07:00.088,250.407,0.0,8946,2147.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:00.345,250.665,0.0,13264,3183.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:00.592,250.912,0.2,11289,2709.36,"+  0.20  N  
","T: + 0.00 N
"
15:07:00.839,251.159,0.0,11853,2844.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:01.088,251.408,0.0,11666,2799.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:01.338,251.658,0.0,10635,2552.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:01.600,251.92,0.0,13447,3227.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:01.839,252.159,0.2,11473,2753.52,"+  0.20  N  
","T: + 0.00 N
"
15:07:02.089,252.408,0.0,11624,2789.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:02.339,252.659,0.0,11851,2844.24,"+  0.00  N  
","T: + 0.00 N
"
15:07:02.589,252.909,0.0,11063,2655.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:02.839,253.159,0.0,11079,2658.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:03.089,253.409,0.0,12237,2936.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:03.340,253.659,0.0,10871,2609.04,"+  0.00  N  
","T: + 0.20 N
"
15:07:03.591,253.911,0.0,10369,2488.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:03.844,254.164,0.0,10477,2514.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:04.090,254.41,0.0,9801,2352.24,"+  0.00  N  
","T: + 0.00 N
"
15:07:04.344,254.664,0.0,11659,2798.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:04.590,254.91,0.2,10683,2563.92,"+  0.20  N  
","T: + 0.00 N
"
15:07:04.840,255.16,0.0,10260,2462.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:05.091,255.41,0.0,9913,2379.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:05.341,255.661,0.0,8938,2145.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:05.591,255.91,0.2,11964,2871.36,"+  0.20  N  
","T: + 0.25 N
"
15:07:05.841,256.161,0.0,9708,2329.92,"+  0.00  N  
","T: + 0.20 N
"
15:07:06.091,256.411,0.0,10380,2491.2,"+  0.00  N  
","T: + 0.00 N
"
15:07:06.341,256.661,0.0,10218,2452.32,"+  0.00  N  
","T: + 0.20 N
"
15:07:06.593,256.913,0.0,10449,2507.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:06.842,257.162,0.0,10339,2481.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:07.096,257.415,0.0,9804,2352.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:07.342,257.662,0.0,10657,2557.68,"+  0.00  N  
","T: + 0.20 N
"
15:07:07.592,257.912,0.0,9541,2289.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:07.842,258.162,0.0,8974,2153.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:08.092,258.412,0.0,11384,2732.16,"+  0.00  N  
","T: + 0.25 N
"
15:07:08.343,258.663,0.0,9787,2348.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:08.592,258.912,0.0,10228,2454.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:08.842,259.162,0.0,9605,2305.2,"+  0.00  N  
","T: + 0.00 N
"
15:07:09.093,259.412,0.2,10239,2457.36,"+  0.20  N  
","T: + 0.20 N
"
15:07:09.343,259.663,0.0,9740,2337.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:09.593,259.913,0.0,8246,1979.04,"+  0.00  N  
","T: + 0.20 N
"
15:07:09.843,260.163,0.0,11134,2672.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:10.093,260.413,0.0,8907,2137.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:10.343,260.663,0.0,9627,2310.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:10.593,260.913,0.2,10750,2580.0,"+  0.20  N  
","T: + 0.00 N
"
15:07:10.844,261.164,0.0,8947,2147.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:11.094,261.413,0.0,10487,2516.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:11.344,261.664,0.0,9824,2357.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:11.594,261.914,0.0,9629,2310.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:11.844,262.164,0.0,10138,2433.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:12.095,262.414,0.0,9457,2269.68,"+  0.00  N  
","T: + 0.20 N
"
15:07:12.344,262.664,0.2,8916,2139.84,"+  0.20  N  
","T: + 0.00 N
"
15:07:12.594,262.914,0.0,10695,2566.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:12.845,263.165,0.0,8783,2107.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:13.095,263.415,0.0,9395,2254.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:13.345,263.665,0.0,9407,2257.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:13.595,263.915,0.0,8852,2124.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:13.846,264.166,0.0,9612,2306.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:14.095,264.415,0.0,8327,1998.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:14.346,264.665,0.0,9857,2365.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:14.596,264.916,0.0,9025,2166.0,"+  0.00  N  
","T: + 0.20 N
"
15:07:14.846,265.166,0.0,8885,2132.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:15.096,265.416,0.0,8985,2156.4,"+  0.00  N  
","T: + 0.20 N
"
15:07:15.347,265.666,0.2,8821,2117.04,"+  0.20  N  
","T: + 0.00 N
"
15:07:15.596,265.916,0.2,9148,2195.52,"+  0.20  N  
","T: + 0.00 N
"
15:07:15.846,266.166,0.0,9022,2165.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:16.096,266.416,0.0,7654,1836.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:16.346,266.666,0.0,9166,2199.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:16.597,266.917,0.0,9677,2322.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:16.847,267.167,0.0,9152,2196.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:17.098,267.417,0.0,8361,2006.64,"+  0.00  N  
","T: + 0.00 N
"
15:07:17.348,267.668,0.0,8664,2079.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:17.597,267.917,0.0,9146,2195.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:17.847,268.167,0.0,9548,2291.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:18.098,268.418,0.0,8981,2155.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:18.351,268.671,0.0,8208,1969.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:18.598,268.918,0.0,9879,2370.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:18.848,269.168,0.0,8453,2028.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:19.098,269.418,0.0,8064,1935.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:19.349,269.669,0.0,9796,2351.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:19.598,269.918,0.2,8851,2124.24,"+  0.20  N  
","T: + 0.00 N
"
15:07:19.849,270.169,0.0,8840,2121.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:20.099,270.418,0.0,8898,2135.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:20.349,270.669,0.0,9059,2174.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:20.599,270.919,0.0,8312,1994.88,"+  0.00  N  
","T: + 0.20 N
"
15:07:20.849,271.169,0.0,8360,2006.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:21.099,271.419,0.0,8268,1984.32,"+  0.00  N  
","T: + 0.00 N
"
15:07:21.350,271.669,0.0,8796,2111.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:21.600,271.919,0.0,8400,2016.0,"+  0.00  N  
","T: + 0.00 N
"
15:07:21.850,272.17,0.0,8541,2049.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:22.100,272.42,0.0,9419,2260.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:22.350,272.67,0.0,10797,2591.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:22.615,272.935,0.0,13158,3157.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:22.850,273.17,0.0,9741,2337.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:23.100,273.42,0.0,8869,2128.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:23.350,273.67,0.0,8228,1974.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:23.602,273.922,0.0,8668,2080.32,"+  0.00  N  
","T: + 0.00 N
"
15:07:23.852,274.172,0.2,9451,2268.24,"+  0.20  N  
","T: + 0.00 N
"
15:07:24.102,274.422,0.0,8498,2039.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:24.352,274.672,0.0,8974,2153.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:24.602,274.922,0.0,11003,2640.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:24.852,275.172,0.0,10520,2524.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:25.102,275.422,0.0,10576,2538.24,"+  0.00  N  
","T: + 0.00 N
"
15:07:25.353,275.672,0.0,9914,2379.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:25.604,275.924,0.0,10333,2479.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:25.853,276.173,0.0,11380,2731.2,"+  0.00  N  
","T: + 0.00 N
"
15:07:26.104,276.424,0.0,7938,1905.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:26.354,276.674,0.0,9207,2209.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:26.610,276.93,0.0,11700,2808.0,"+  0.00  N  
","T: + 0.00 N
"
15:07:26.854,277.174,0.2,14895,3574.8,"+  0.20  N  
","T: + 0.00 N
"
15:07:27.104,277.424,0.2,14239,3417.36,"+  0.20  N  
","T: + 0.20 N
"
15:07:27.354,277.674,0.0,15894,3814.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:27.611,277.931,0.0,12813,3075.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:27.860,278.18,0.2,14322,3437.28,"+  0.20  N  
","T: + 0.00 N
"
15:07:28.110,278.43,0.0,12293,2950.32,"+  0.00  N  
","T: + 0.00 N
"
15:07:28.372,278.692,0.0,13909,3338.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:28.610,278.93,0.0,9613,2307.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:28.861,279.181,0.0,8384,2012.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:29.111,279.431,0.0,10984,2636.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:29.361,279.681,0.0,14784,3548.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:29.611,279.931,0.0,11944,2866.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:29.862,280.182,0.0,12203,2928.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:30.111,280.431,0.0,12739,3057.36,"+  0.00  N  
","T: + 0.20 N
"
15:07:30.363,280.683,0.0,13573,3257.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:30.612,280.932,0.0,12091,2901.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:30.863,281.183,0.0,11873,2849.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:31.112,281.432,0.0,11355,2725.2,"+  0.00  N  
","T: + 0.00 N
"
15:07:31.370,281.69,0.0,15855,3805.2,"+  0.00  N  
","T: + 0.00 N
"
15:07:31.613,281.933,0.0,15298,3671.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:31.873,282.193,0.0,15972,3833.28,"+  0.00  N  
","T: + 0.20 N
"
15:07:32.117,282.437,0.0,14924,3581.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:32.367,282.687,0.0,15415,3699.6,"+  0.00  N  
","T: + 0.20 N
"
15:07:32.618,282.938,0.0,13486,3236.64,"+  0.00  N  
","T: + 0.00 N
"
15:07:32.872,283.192,0.0,11528,2766.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:33.132,283.451,0.0,15521,3725.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:33.371,283.691,0.0,13075,3138.0,"+  0.00  N  
","T: + 0.20 N
"
15:07:33.621,283.941,0.0,14794,3550.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:33.872,284.192,0.0,14509,3482.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:34.122,284.442,0.0,13998,3359.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:34.372,284.692,0.0,14557,3493.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:34.622,284.942,0.0,14609,3506.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:34.872,285.192,0.0,14779,3546.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:35.123,285.443,0.0,14503,3480.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:35.376,285.696,0.25,13584,3260.16,"+  0.25  N  
","T: + 0.00 N
"
15:07:35.622,285.942,0.0,13229,3174.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:35.872,286.192,0.2,14209,3410.16,"+  0.20  N  
","T: + 0.00 N
"
15:07:36.123,286.443,0.0,17110,4106.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:36.373,286.693,0.0,12641,3033.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:36.636,286.955,0.0,17224,4133.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:36.874,287.194,0.2,10709,2570.16,"+  0.20  N  
","T: + 0.00 N
"
15:07:37.132,287.451,0.0,15773,3785.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:37.386,287.706,0.0,14837,3560.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:37.634,287.953,0.0,14698,3527.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:37.898,288.218,0.0,14220,3412.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:38.138,288.458,0.0,12585,3020.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:38.385,288.705,0.0,14777,3546.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:38.633,288.953,0.0,15137,3632.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:38.891,289.211,0.0,11489,2757.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:39.149,289.469,0.2,14191,3405.84,"+  0.20  N  
","T: + 0.00 N
"
15:07:39.396,289.715,0.0,15225,3654.0,"+  0.00  N  
","T: + 0.00 N
"
15:07:39.647,289.967,0.0,16682,4003.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:39.902,290.222,0.0,15729,3774.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:40.145,290.465,0.0,14884,3572.16,"+  0.00  N  
","T: + 0.00 N
"
15:07:40.403,290.723,0.2,15389,3693.36,"+  0.20  N  
","T: + 0.00 N
"
15:07:40.647,290.966,0.0,15127,3630.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:40.902,291.222,0.0,13781,3307.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:41.148,291.468,0.0,12823,3077.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:41.398,291.718,0.0,15471,3713.04,"+  0.00  N  
","T: + 0.00 N
"
15:07:41.655,291.975,0.2,17090,4101.6,"+  0.20  N  
","T: + 0.00 N
"
15:07:41.899,292.219,0.0,12824,3077.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:42.149,292.469,0.0,15510,3722.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:42.402,292.721,0.0,13215,3171.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:42.651,292.971,0.0,15044,3610.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:42.907,293.227,0.0,13291,3189.84,"+  0.00  N  
","T: + 0.00 N
"
15:07:43.155,293.475,0.0,11417,2740.08,"+  0.00  N  
","T: + 0.20 N
"
15:07:43.411,293.731,0.0,14606,3505.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:43.655,293.975,0.0,12533,3007.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:43.905,294.225,0.0,13739,3297.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:44.155,294.475,0.0,12338,2961.12,"+  0.00  N  
","T: + 0.00 N
"
15:07:44.406,294.726,0.0,11702,2808.48,"+  0.00  N  
","T: + 0.00 N
"
15:07:44.656,294.976,0.0,12328,2958.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:44.906,295.226,0.0,9706,2329.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:45.157,295.477,0.0,12979,3114.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:45.406,295.726,0.0,11333,2719.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:45.656,295.976,0.0,11323,2717.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:45.906,296.226,0.0,11229,2694.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:46.157,296.476,0.2,10838,2601.12,"+  0.20  N  
","T: + 0.00 N
"
15:07:46.419,296.739,0.0,14465,3471.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:46.657,296.977,0.0,11187,2684.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:46.908,297.228,0.0,12429,2982.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:47.166,297.486,0.0,14006,3361.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:47.416,297.736,0.0,14282,3427.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:47.658,297.978,0.0,10776,2586.24,"+  0.00  N  
","T: + 0.20 N
"
15:07:47.909,298.228,0.0,10298,2471.52,"+  0.00  N  
","T: + 0.20 N
"
15:07:48.159,298.479,0.0,10445,2506.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:48.409,298.728,0.0,10813,2595.12,"+  0.00  N  
","T: + 0.20 N
"
15:07:48.659,298.979,0.0,8710,2090.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:48.910,299.23,0.0,10669,2560.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:49.158,299.478,0.0,8972,2153.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:49.408,299.728,0.0,8494,2038.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:49.658,299.978,0.0,9685,2324.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:49.909,300.228,0.0,9154,2196.96,"+  0.00  N  
","T: + 0.00 N
"
15:07:50.164,300.484,0.0,9306,2233.44,"+  0.00  N  
","T: + 0.00 N
"
15:07:50.413,300.733,0.0,9848,2363.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:50.663,300.983,0.0,8758,2101.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:50.914,301.234,0.0,9923,2381.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:51.164,301.483,0.0,8993,2158.32,"+  0.00  N  
","T: + 0.00 N
"
15:07:51.414,301.734,0.2,8868,2128.32,"+  0.20  N  
","T: + 0.00 N
"
15:07:51.664,301.984,0.2,8157,1957.68,"+  0.20  N  
","T: + 0.00 N
"
15:07:51.914,302.234,0.0,8789,2109.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:52.164,302.484,0.0,8564,2055.36,"+  0.00  N  
","T: + 0.00 N
"
15:07:52.414,302.734,0.0,8123,1949.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:52.664,302.984,0.0,8670,2080.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:52.914,303.234,0.0,9487,2276.88,"+  0.00  N  
","T: + 0.00 N
"
15:07:53.165,303.485,0.0,8398,2015.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:53.415,303.735,0.0,8115,1947.6,"+  0.00  N  
","T: + 0.20 N
"
15:07:53.665,303.985,0.0,7307,1753.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:53.916,304.236,0.0,8644,2074.56,"+  0.00  N  
","T: + 0.00 N
"
15:07:54.167,304.487,0.0,7417,1780.08,"+  0.00  N  
","T: + 0.00 N
"
15:07:54.416,304.736,0.0,6820,1636.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:54.667,304.987,0.0,4578,1098.72,"+  0.00  N  
","T: + 0.20 N
"
15:07:54.917,305.236,0.0,6932,1663.68,"+  0.00  N  
","T: + 0.00 N
"
15:07:55.167,305.487,0.0,7108,1705.92,"+  0.00  N  
","T: + 0.00 N
"
15:07:55.417,305.737,0.0,4890,1173.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:55.667,305.987,0.0,6511,1562.64,"+  0.00  N  
","T: + 0.00 N
"
15:07:55.918,306.238,0.0,6970,1672.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:56.168,306.488,0.0,4430,1063.2,"+  0.00  N  
","T: + 0.20 N
"
15:07:56.418,306.738,0.2,4214,1011.36,"+  0.20  N  
","T: + 0.00 N
"
15:07:56.668,306.988,0.0,2650,636.0,"+  0.00  N  
","T: + 0.20 N
"
15:07:56.918,307.238,0.0,5295,1270.8,"+  0.00  N  
","T: + 0.00 N
"
15:07:57.168,307.488,0.0,4973,1193.52,"+  0.00  N  
","T: + 0.00 N
"
15:07:57.419,307.739,0.2,5198,1247.52,"+  0.20  N  
","T: + 0.00 N
"
15:07:57.668,307.988,0.0,5592,1342.08,"+  0.00  N  
","T: + 0.00 N
"
15:07:57.919,308.239,0.2,3520,844.8,"+  0.20  N  
","T: + 0.00 N
"
15:07:58.169,308.489,0.0,3828,918.72,"+  0.00  N  
","T: + 0.00 N
"
15:07:58.420,308.739,0.0,6074,1457.76,"+  0.00  N  
","T: + 0.00 N
"
15:07:58.669,308.989,0.0,3365,807.6,"+  0.00  N  
","T: + 0.00 N
"
15:07:58.919,309.239,0.0,7335,1760.4,"+  0.00  N  
","T: + 0.00 N
"
15:07:59.170,309.49,0.0,3278,786.72,"+  0.00  N  
","T: + 0.20 N
"
15:07:59.420,309.74,0.2,5508,1321.92,"+  0.20  N  
","T: + 0.20 N
"
15:07:59.670,309.99,0.0,6647,1595.28,"+  0.00  N  
","T: + 0.00 N
"
15:07:59.921,310.241,0.0,6242,1498.08,"+  0.00  N  
","T: + 0.00 N
"
15:08:00.171,310.491,0.2,7115,1707.6,"+  0.20  N  
","T: + 0.00 N
"
15:08:00.421,310.741,0.0,6693,1606.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:00.671,310.991,0.0,6793,1630.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:00.922,311.242,0.0,7045,1690.8,"+  0.00  N  
","T: + 0.00 N
"
15:08:01.172,311.492,0.0,6718,1612.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:01.422,311.742,0.0,7307,1753.68,"+  0.00  N  
","T: + 0.00 N
"
15:08:01.672,311.992,0.0,6656,1597.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:01.923,312.243,0.0,5434,1304.16,"+  0.00  N  
","T: + 0.00 N
"
15:08:02.172,312.492,0.0,5348,1283.52,"+  0.00  N  
","T: + 0.00 N
"
15:08:02.422,312.742,0.0,5302,1272.48,"+  0.00  N  
","T: + 0.00 N
"
15:08:02.672,312.992,0.0,5142,1234.08,"+  0.00  N  
","T: + 0.00 N
"
15:08:02.922,313.242,0.2,6928,1662.72,"+  0.20  N  
","T: + 0.00 N
"
15:08:03.173,313.493,0.0,7566,1815.84,"+  0.00  N  
","T: + 0.00 N
"
15:08:03.423,313.743,0.0,4329,1038.96,"+  0.00  N  
","T: + 0.00 N
"
15:08:03.674,313.994,0.0,5081,1219.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:03.923,314.243,0.0,6639,1593.36,"+  0.00  N  
","T: + 0.00 N
"
15:08:04.174,314.493,0.0,3468,832.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:04.424,314.744,0.0,7651,1836.24,"+  0.00  N  
","T: + 0.20 N
"
15:08:04.674,314.994,0.0,3259,782.16,"+  0.00  N  
","T: + 0.00 N
"
15:08:04.924,315.244,0.0,6100,1464.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:05.174,315.494,0.0,7056,1693.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:05.425,315.745,0.0,5987,1436.88,"+  0.00  N  
","T: + 0.00 N
"
15:08:05.675,315.994,0.0,6457,1549.68,"+  0.00  N  
","T: + 0.00 N
"
15:08:05.925,316.245,0.0,4579,1098.96,"+  0.00  N  
","T: + 0.00 N
"
15:08:06.175,316.495,0.2,7085,1700.4,"+  0.20  N  
","T: + 0.00 N
"
