timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:11:19.931,77.493,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
12:11:20.181,77.744,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:20.431,77.994,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:20.681,78.244,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
12:11:20.931,78.494,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:11:21.182,78.744,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:11:21.432,78.994,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:11:21.682,79.244,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
12:11:21.932,79.495,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:11:22.182,79.745,1.95,0,0.0,"+  1.95  N  
","T: + 1.80 N
"
12:11:22.432,79.995,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:11:22.684,80.246,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:11:22.933,80.495,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:11:23.183,80.745,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
12:11:23.433,80.995,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
12:11:23.683,81.245,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
12:11:23.933,81.496,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
12:11:24.183,81.746,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
12:11:24.434,81.996,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:24.684,82.246,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
12:11:24.935,82.497,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
12:11:25.185,82.747,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:11:25.434,82.997,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:11:25.684,83.247,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:25.934,83.497,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:26.185,83.747,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
12:11:26.435,83.997,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
12:11:26.685,84.247,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:11:26.935,84.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:27.186,84.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:27.436,84.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:27.686,85.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:27.937,85.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:11:28.187,85.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:28.437,85.999,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:28.688,86.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:28.937,86.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:29.187,86.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:29.438,87.0,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:29.688,87.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:29.938,87.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:30.189,87.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:30.438,88.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:30.689,88.251,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:30.939,88.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:31.189,88.751,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:31.439,89.001,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:31.689,89.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:31.939,89.502,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:32.189,89.752,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:32.439,90.002,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:32.690,90.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:11:32.939,90.502,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:33.190,90.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:33.440,91.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:33.690,91.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:11:33.940,91.503,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:34.190,91.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:34.441,92.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:34.691,92.253,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:34.941,92.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:35.191,92.754,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:35.441,93.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:35.691,93.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:35.941,93.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:36.191,93.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:36.442,94.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:36.692,94.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:36.942,94.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:37.193,94.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:37.442,95.005,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:11:37.693,95.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:37.943,95.505,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:38.193,95.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:38.443,96.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:38.693,96.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:38.943,96.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:39.193,96.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:39.443,97.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:39.694,97.256,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:39.944,97.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:40.194,97.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:40.444,98.007,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:11:40.694,98.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:40.944,98.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:41.194,98.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:41.445,99.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:11:41.695,99.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:11:41.945,99.507,1.1,0,0.0,"+  1.10  N  
","T: + 1.40 N
"
12:11:42.195,99.758,5.05,0,0.0,"+  5.05  N  
","T: + 3.45 N
"
12:11:42.445,100.008,4.6,0,0.0,"+  4.60  N  
","T: + 4.00 N
"
12:11:42.695,100.258,4.1,0,0.0,"+  4.10  N  
","T: + 3.50 N
"
12:11:42.945,100.508,4.2,0,0.0,"+  4.20  N  
","T: + 3.10 N
"
12:11:43.195,100.758,4.3,0,0.0,"+  4.30  N  
","T: + 3.80 N
"
12:11:43.445,101.008,3.45,0,0.0,"+  3.45  N  
","T: + 4.75 N
"
12:11:43.696,101.258,3.5,0,0.0,"+  3.50  N  
","T: + 3.70 N
"
12:11:43.946,101.508,4.75,0,0.0,"+  4.75  N  
","T: + 5.75 N
"
12:11:44.196,101.758,9.35,0,0.0,"+  9.35  N  
","T: + 6.85 N
"
12:11:44.446,102.009,8.35,0,0.0,"+  8.35  N  
","T: + 6.00 N
"
12:11:44.697,102.259,8.95,0,0.0,"+  8.95  N  
","T: + 7.05 N
"
12:11:44.946,102.509,7.1,0,0.0,"+  7.10  N  
","T: + 6.75 N
"
12:11:45.197,102.759,7.9,0,0.0,"+  7.90  N  
","T: + 8.15 N
"
12:11:45.447,103.009,7.9,0,0.0,"+  7.90  N  
","T: + 8.10 N
"
12:11:45.697,103.259,5.85,0,0.0,"+  5.85  N  
","T: + 8.25 N
"
12:11:45.947,103.51,7.45,0,0.0,"+  7.45  N  
","T: + 8.65 N
"
12:11:46.197,103.76,8.85,0,0.0,"+  8.85  N  
","T: + 7.60 N
"
12:11:46.447,104.01,9.25,0,0.0,"+  9.25  N  
","T: + 7.55 N
"
12:11:46.697,104.26,9.3,0,0.0,"+  9.30  N  
","T: + 7.10 N
"
12:11:46.947,104.51,8.2,0,0.0,"+  8.20  N  
","T: + 6.80 N
"
12:11:47.198,104.76,8.1,0,0.0,"+  8.10  N  
","T: + 8.35 N
"
12:11:47.448,105.01,8.1,0,0.0,"+  8.10  N  
","T: + 8.90 N
"
12:11:47.698,105.261,8.6,0,0.0,"+  8.60  N  
","T: + 7.75 N
"
12:11:47.949,105.512,8.55,0,0.0,"+  8.55  N  
","T: + 8.20 N
"
12:11:48.198,105.761,8.5,0,0.0,"+  8.50  N  
","T: + 6.95 N
"
12:11:48.448,106.011,8.2,0,0.0,"+  8.20  N  
","T: + 7.45 N
"
12:11:48.699,106.262,8.2,0,0.0,"+  8.20  N  
","T: + 7.95 N
"
12:11:48.949,106.511,9.5,0,0.0,"+  9.50  N  
","T: + 8.65 N
"
12:11:49.199,106.762,9.8,0,0.0,"+  9.80  N  
","T: + 7.65 N
"
12:11:49.449,107.011,8.55,0,0.0,"+  8.55  N  
","T: + 8.55 N
"
12:11:49.699,107.262,7.25,0,0.0,"+  7.25  N  
","T: + 9.10 N
"
12:11:49.949,107.512,7.8,0,0.0,"+  7.80  N  
","T: + 8.55 N
"
12:11:50.200,107.762,10.15,0,0.0,"+ 10.15  N  
","T: + 7.20 N
"
12:11:50.450,108.012,10.5,0,0.0,"+ 10.50  N  
","T: + 9.05 N
"
12:11:50.700,108.262,9.55,0,0.0,"+  9.55  N  
","T: + 9.65 N
"
12:11:50.950,108.512,7.8,0,0.0,"+  7.80  N  
","T: + 9.10 N
"
12:11:51.200,108.762,9.3,0,0.0,"+  9.30  N  
","T: + 9.80 N
"
12:11:51.450,109.013,9.45,0,0.0,"+  9.45  N  
","T: + 8.50 N
"
12:11:51.700,109.263,8.9,0,0.0,"+  8.90  N  
","T: + 9.55 N
"
12:11:51.950,109.513,9.05,0,0.0,"+  9.05  N  
","T: + 9.90 N
"
12:11:52.201,109.764,9.05,0,0.0,"+  9.05  N  
","T: + 9.20 N
"
12:11:52.451,110.013,9.95,0,0.0,"+  9.95  N  
","T: + 10.10 N
"
12:11:52.701,110.263,8.9,0,0.0,"+  8.90  N  
","T: + 9.40 N
"
12:11:52.951,110.513,10.2,0,0.0,"+ 10.20  N  
","T: + 10.15 N
"
12:11:53.201,110.763,8.55,0,0.0,"+  8.55  N  
","T: + 9.25 N
"
12:11:53.452,111.015,6.0,0,0.0,"+  6.00  N  
","T: + 10.65 N
"
12:11:53.702,111.264,9.3,0,0.0,"+  9.30  N  
","T: + 9.50 N
"
12:11:53.952,111.514,10.3,0,0.0,"+ 10.30  N  
","T: + 9.55 N
"
12:11:54.202,111.764,9.4,0,0.0,"+  9.40  N  
","T: + 9.40 N
"
12:11:54.452,112.015,9.65,0,0.0,"+  9.65  N  
","T: + 8.70 N
"
12:11:54.702,112.265,7.8,0,0.0,"+  7.80  N  
","T: + 10.35 N
"
12:11:54.952,112.515,11.6,0,0.0,"+ 11.60  N  
","T: + 9.90 N
"
12:11:55.203,112.765,10.5,0,0.0,"+ 10.50  N  
","T: + 7.55 N
"
12:11:55.453,113.015,10.65,0,0.0,"+ 10.65  N  
","T: + 8.80 N
"
12:11:55.703,113.265,10.05,0,0.0,"+ 10.05  N  
","T: + 8.95 N
"
12:11:55.953,113.515,12.9,0,0.0,"+ 12.90  N  
","T: + 8.35 N
"
12:11:56.203,113.766,10.55,0,0.0,"+ 10.55  N  
","T: + 10.80 N
"
12:11:56.453,114.016,11.1,0,0.0,"+ 11.10  N  
","T: + 8.30 N
"
12:11:56.703,114.266,10.95,0,0.0,"+ 10.95  N  
","T: + 9.00 N
"
12:11:56.954,114.516,9.9,0,0.0,"+  9.90  N  
","T: + 10.90 N
"
12:11:57.204,114.766,9.95,0,0.0,"+  9.95  N  
","T: + 11.05 N
"
12:11:57.454,115.016,10.5,0,0.0,"+ 10.50  N  
","T: + 10.15 N
"
12:11:57.704,115.266,7.8,0,0.0,"+  7.80  N  
","T: + 9.45 N
"
12:11:57.954,115.517,11.25,0,0.0,"+ 11.25  N  
","T: + 9.90 N
"
12:11:58.204,115.767,10.4,0,0.0,"+ 10.40  N  
","T: + 8.35 N
"
12:11:58.454,116.017,7.3,0,0.0,"+  7.30  N  
","T: + 9.75 N
"
12:11:58.705,116.267,10.75,0,0.0,"+ 10.75  N  
","T: + 7.75 N
"
12:11:58.954,116.517,12.1,0,0.0,"+ 12.10  N  
","T: + 7.05 N
"
12:11:59.205,116.767,9.35,0,0.0,"+  9.35  N  
","T: + 9.65 N
"
12:11:59.455,117.017,6.55,0,0.0,"+  6.55  N  
","T: + 10.80 N
"
12:11:59.705,117.268,8.2,0,0.0,"+  8.20  N  
","T: + 7.95 N
"
12:11:59.955,117.518,9.45,0,0.0,"+  9.45  N  
","T: + 7.55 N
"
12:12:00.205,117.768,10.55,0,0.0,"+ 10.55  N  
","T: + 8.30 N
"
12:12:00.456,118.019,10.3,0,0.0,"+ 10.30  N  
","T: + 8.05 N
"
12:12:00.706,118.269,8.2,0,0.0,"+  8.20  N  
","T: + 10.30 N
"
12:12:00.956,118.519,10.75,0,0.0,"+ 10.75  N  
","T: + 7.15 N
"
12:12:01.207,118.77,14.55,0,0.0,"+ 14.55  N  
","T: + 7.70 N
"
12:12:01.456,119.019,9.15,0,0.0,"+  9.15  N  
","T: + 10.00 N
"
12:12:01.706,119.269,8.65,0,0.0,"+  8.65  N  
","T: + 10.40 N
"
12:12:01.956,119.519,10.85,0,0.0,"+ 10.85  N  
","T: + 11.20 N
"
12:12:02.207,119.769,5.8,0,0.0,"+  5.80  N  
","T: + 15.10 N
"
12:12:02.457,120.019,7.95,0,0.0,"+  7.95  N  
","T: + 10.65 N
"
12:12:02.707,120.269,10.85,0,0.0,"+ 10.85  N  
","T: + 9.05 N
"
12:12:02.957,120.52,11.1,0,0.0,"+ 11.10  N  
","T: + 10.00 N
"
12:12:03.207,120.769,10.3,0,0.0,"+ 10.30  N  
","T: + 6.75 N
"
12:12:03.458,121.021,11.1,0,0.0,"+ 11.10  N  
","T: + 7.10 N
"
12:12:03.708,121.27,12.65,0,0.0,"+ 12.65  N  
","T: + 10.15 N
"
12:12:03.958,121.52,7.75,0,0.0,"+  7.75  N  
","T: + 12.50 N
"
12:12:04.208,121.77,8.05,0,0.0,"+  8.05  N  
","T: + 9.45 N
"
12:12:04.458,122.02,6.95,0,0.0,"+  6.95  N  
","T: + 14.50 N
"
12:12:04.708,122.271,11.65,0,0.0,"+ 11.65  N  
","T: + 11.00 N
"
12:12:04.958,122.521,14.1,0,0.0,"+ 14.10  N  
","T: + 10.05 N
"
12:12:05.208,122.771,8.3,0,0.0,"+  8.30  N  
","T: + 14.10 N
"
12:12:05.458,123.021,10.2,0,0.0,"+ 10.20  N  
","T: + 11.45 N
"
12:12:05.708,123.271,11.55,0,0.0,"+ 11.55  N  
","T: + 11.60 N
"
12:12:05.958,123.521,12.65,0,0.0,"+ 12.65  N  
","T: + 6.70 N
"
12:12:06.213,123.776,13.1,0,0.0,"+ 13.10  N  
","T: + 8.85 N
"
12:12:06.459,124.021,11.7,0,0.0,"+ 11.70  N  
","T: + 10.50 N
"
12:12:06.709,124.272,10.4,0,0.0,"+ 10.40  N  
","T: + 10.10 N
"
12:12:06.959,124.522,11.8,0,0.0,"+ 11.80  N  
","T: + 12.90 N
"
12:12:07.209,124.772,12.1,0,0.0,"+ 12.10  N  
","T: + 9.40 N
"
12:12:07.459,125.022,10.15,0,0.0,"+ 10.15  N  
","T: + 11.85 N
"
12:12:07.709,125.272,7.65,0,0.0,"+  7.65  N  
","T: + 14.45 N
"
12:12:07.960,125.522,11.2,0,0.0,"+ 11.20  N  
","T: + 11.50 N
"
12:12:08.210,125.772,11.75,0,0.0,"+ 11.75  N  
","T: + 12.00 N
"
12:12:08.460,126.023,8.75,0,0.0,"+  8.75  N  
","T: + 10.25 N
"
12:12:08.710,126.272,10.6,0,0.0,"+ 10.60  N  
","T: + 10.20 N
"
12:12:08.960,126.523,11.9,0,0.0,"+ 11.90  N  
","T: + 11.20 N
"
12:12:09.210,126.773,9.55,0,0.0,"+  9.55  N  
","T: + 11.45 N
"
12:12:09.461,127.023,8.95,0,0.0,"+  8.95  N  
","T: + 13.30 N
"
12:12:09.710,127.273,14.95,0,0.0,"+ 14.95  N  
","T: + 10.10 N
"
12:12:09.961,127.524,10.1,0,0.0,"+ 10.10  N  
","T: + 11.20 N
"
12:12:10.211,127.773,12.9,0,0.0,"+ 12.90  N  
","T: + 7.35 N
"
12:12:10.461,128.024,7.9,0,0.0,"+  7.90  N  
","T: + 13.50 N
"
12:12:10.711,128.274,12.3,0,0.0,"+ 12.30  N  
","T: + 10.40 N
"
12:12:10.961,128.524,12.7,0,0.0,"+ 12.70  N  
","T: + 11.65 N
"
12:12:11.212,128.774,9.65,0,0.0,"+  9.65  N  
","T: + 10.95 N
"
12:12:11.462,129.024,8.25,0,0.0,"+  8.25  N  
","T: + 11.20 N
"
12:12:11.712,129.274,9.4,0,0.0,"+  9.40  N  
","T: + 13.35 N
"
12:12:11.962,129.524,11.1,0,0.0,"+ 11.10  N  
","T: + 14.10 N
"
12:12:12.212,129.774,9.9,0,0.0,"+  9.90  N  
","T: + 9.40 N
"
12:12:12.462,130.025,15.55,0,0.0,"+ 15.55  N  
","T: + 6.75 N
"
12:12:12.712,130.275,13.15,0,0.0,"+ 13.15  N  
","T: + 12.45 N
"
12:12:12.962,130.525,11.55,0,0.0,"+ 11.55  N  
","T: + 9.85 N
"
12:12:13.213,130.776,10.4,0,0.0,"+ 10.40  N  
","T: + 7.90 N
"
12:12:13.463,131.025,11.35,0,0.0,"+ 11.35  N  
","T: + 10.45 N
"
12:12:13.713,131.276,13.15,0,0.0,"+ 13.15  N  
","T: + 11.75 N
"
12:12:13.963,131.525,11.25,0,0.0,"+ 11.25  N  
","T: + 8.85 N
"
12:12:14.213,131.776,13.0,0,0.0,"+ 13.00  N  
","T: + 13.45 N
"
12:12:14.463,132.026,11.3,0,0.0,"+ 11.30  N  
","T: + 12.50 N
"
12:12:14.713,132.276,12.25,0,0.0,"+ 12.25  N  
","T: + 14.15 N
"
12:12:14.963,132.526,12.15,0,0.0,"+ 12.15  N  
","T: + 11.05 N
"
12:12:15.214,132.776,10.75,0,0.0,"+ 10.75  N  
","T: + 11.25 N
"
12:12:15.464,133.026,11.2,0,0.0,"+ 11.20  N  
","T: + 14.20 N
"
12:12:15.714,133.277,11.6,0,0.0,"+ 11.60  N  
","T: + 12.00 N
"
12:12:15.964,133.526,14.0,0,0.0,"+ 14.00  N  
","T: + 7.80 N
"
12:12:16.214,133.777,9.95,0,0.0,"+  9.95  N  
","T: + 13.15 N
"
12:12:16.466,134.028,11.95,0,0.0,"+ 11.95  N  
","T: + 12.35 N
"
12:12:16.714,134.277,12.35,0,0.0,"+ 12.35  N  
","T: + 8.40 N
"
12:12:16.964,134.527,15.2,0,0.0,"+ 15.20  N  
","T: + 5.80 N
"
12:12:17.215,134.777,10.3,0,0.0,"+ 10.30  N  
","T: + 11.35 N
"
12:12:17.465,135.027,11.3,0,0.0,"+ 11.30  N  
","T: + 12.45 N
"
12:12:17.715,135.277,10.1,0,0.0,"+ 10.10  N  
","T: + 10.40 N
"
12:12:17.965,135.528,11.9,0,0.0,"+ 11.90  N  
","T: + 10.55 N
"
12:12:18.216,135.778,10.85,0,0.0,"+ 10.85  N  
","T: + 13.10 N
"
12:12:18.465,136.028,12.0,0,0.0,"+ 12.00  N  
","T: + 10.95 N
"
12:12:18.715,136.278,14.25,0,0.0,"+ 14.25  N  
","T: + 9.70 N
"
12:12:18.966,136.528,1.85,0,0.0,"-  1.85  N  
","C: - 2.00 N
"
12:12:19.216,136.778,3.5,0,0.0,"+  3.50  N  
","T: + 1.05 N
"
12:12:19.466,137.028,1.1,0,0.0,"+  1.10  N  
","T: + 0.90 N
"
12:12:19.716,137.279,1.25,0,0.0,"+  1.25  N  
","T: + 1.00 N
"
12:12:19.966,137.529,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
12:12:20.217,137.779,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
12:12:20.467,138.029,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
12:12:20.717,138.279,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
12:12:20.967,138.529,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
12:12:21.217,138.779,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
12:12:21.467,139.029,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
12:12:21.717,139.28,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
12:12:21.968,139.53,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
12:12:22.217,139.78,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:12:22.468,140.03,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:12:22.718,140.28,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
12:12:22.969,140.531,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
12:12:23.218,140.781,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
12:12:23.469,141.031,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
12:12:23.718,141.281,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
12:12:23.968,141.531,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
12:12:24.218,141.781,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
12:12:24.469,142.031,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
12:12:24.719,142.281,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
12:12:24.969,142.531,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
