timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:48:50.537,77.501,8.35,1756,421.44,"+  8.35  N  
","T: + 8.45 N
"
13:48:50.787,77.751,8.1,1758,421.92,"+  8.10  N  
","T: + 8.80 N
"
13:48:51.037,78.001,8.55,1759,422.16,"+  8.55  N  
","T: + 8.70 N
"
13:48:51.287,78.251,8.15,1750,420.0,"+  8.15  N  
","T: + 7.90 N
"
13:48:51.538,78.501,8.3,1748,419.52,"+  8.30  N  
","T: + 7.75 N
"
13:48:51.788,78.752,7.95,1748,419.52,"+  7.95  N  
","T: + 8.90 N
"
13:48:52.039,79.003,8.3,1764,423.36,"+  8.30  N  
","T: + 8.25 N
"
13:48:52.289,79.252,8.25,1735,416.4,"+  8.25  N  
","T: + 7.90 N
"
13:48:52.538,79.502,7.75,1741,417.84,"+  7.75  N  
","T: + 8.45 N
"
13:48:52.788,79.752,9.1,1738,417.12,"+  9.10  N  
","T: + 8.45 N
"
13:48:53.039,80.003,9.55,1747,419.28,"+  9.55  N  
","T: + 7.10 N
"
13:48:53.289,80.253,8.75,1743,418.32,"+  8.75  N  
","T: + 8.20 N
"
13:48:53.539,80.503,8.4,1742,418.08,"+  8.40  N  
","T: + 7.75 N
"
13:48:53.789,80.753,9.0,1723,413.52,"+  9.00  N  
","T: + 7.90 N
"
13:48:54.039,81.003,8.9,1716,411.84,"+  8.90  N  
","T: + 8.20 N
"
13:48:54.289,81.253,7.05,1725,414.0,"+  7.05  N  
","T: + 8.50 N
"
13:48:54.539,81.503,8.25,1736,416.64,"+  8.25  N  
","T: + 7.70 N
"
13:48:54.789,81.753,8.65,1719,412.56,"+  8.65  N  
","T: + 7.80 N
"
13:48:55.039,82.003,8.5,1772,425.28,"+  8.50  N  
","T: + 7.80 N
"
13:48:55.289,82.253,7.65,1547,371.28,"+  7.65  N  
","T: + 5.15 N
"
13:48:55.539,82.503,6.25,1556,373.44,"+  6.25  N  
","T: + 6.95 N
"
13:48:55.790,82.753,6.25,1536,368.64,"+  6.25  N  
","T: + 6.75 N
"
13:48:56.040,83.004,6.2,1540,369.6,"+  6.20  N  
","T: + 7.55 N
"
13:48:56.290,83.254,6.15,1533,367.92,"+  6.15  N  
","T: + 5.85 N
"
13:48:56.540,83.504,7.15,1511,362.64,"+  7.15  N  
","T: + 5.85 N
"
13:48:56.790,83.754,6.6,1521,365.04,"+  6.60  N  
","T: + 6.10 N
"
13:48:57.040,84.004,6.55,1491,357.84,"+  6.55  N  
","T: + 5.40 N
"
13:48:57.290,84.254,6.55,1490,357.6,"+  6.55  N  
","T: + 4.70 N
"
13:48:57.541,84.504,6.55,1494,358.56,"+  6.55  N  
","T: + 6.45 N
"
13:48:57.791,84.754,4.85,1468,352.32,"+  4.85  N  
","T: + 6.05 N
"
13:48:58.041,85.005,4.7,1457,349.68,"+  4.70  N  
","T: + 7.05 N
"
13:48:58.291,85.255,5.1,1455,349.2,"+  5.10  N  
","T: + 6.10 N
"
13:48:58.541,85.505,6.05,1447,347.28,"+  6.05  N  
","T: + 5.90 N
"
13:48:58.791,85.755,5.15,1451,348.24,"+  5.15  N  
","T: + 6.30 N
"
13:48:59.041,86.005,4.6,1422,341.28,"+  4.60  N  
","T: + 5.95 N
"
13:48:59.292,86.256,4.8,1417,340.08,"+  4.80  N  
","T: + 5.50 N
"
13:48:59.542,86.506,6.15,1399,335.76,"+  6.15  N  
","T: + 5.00 N
"
13:48:59.792,86.755,5.45,1391,333.84,"+  5.45  N  
","T: + 5.70 N
"
13:49:00.042,87.006,4.75,1399,335.76,"+  4.75  N  
","T: + 4.65 N
"
13:49:00.292,87.256,5.05,1381,331.44,"+  5.05  N  
","T: + 5.60 N
"
13:49:00.542,87.506,4.65,1395,334.8,"+  4.65  N  
","T: + 4.55 N
"
13:49:00.792,87.756,5.5,1375,330.0,"+  5.50  N  
","T: + 4.90 N
"
13:49:01.042,88.006,5.35,1365,327.6,"+  5.35  N  
","T: + 5.40 N
"
13:49:01.292,88.256,4.4,1341,321.84,"+  4.40  N  
","T: + 4.75 N
"
13:49:01.543,88.507,4.15,1338,321.12,"+  4.15  N  
","T: + 3.95 N
"
13:49:01.793,88.757,4.35,1314,315.36,"+  4.35  N  
","T: + 4.55 N
"
13:49:02.043,89.007,3.5,1302,312.48,"+  3.50  N  
","T: + 4.40 N
"
13:49:02.293,89.257,3.75,1277,306.48,"+  3.75  N  
","T: + 3.50 N
"
13:49:02.543,89.507,3.75,1273,305.52,"+  3.75  N  
","T: + 3.80 N
"
13:49:02.793,89.757,3.9,1256,301.44,"+  3.90  N  
","T: + 4.05 N
"
13:49:03.043,90.007,3.25,1253,300.72,"+  3.25  N  
","T: + 3.60 N
"
13:49:03.294,90.257,3.45,1254,300.96,"+  3.45  N  
","T: + 2.75 N
"
13:49:03.544,90.507,3.1,1246,299.04,"+  3.10  N  
","T: + 3.20 N
"
13:49:03.794,90.757,3.5,1282,307.68,"+  3.50  N  
","T: + 3.50 N
"
13:49:04.044,91.008,3.65,1294,310.56,"+  3.65  N  
","T: + 3.70 N
"
13:49:04.294,91.258,3.55,1309,314.16,"+  3.55  N  
","T: + 3.50 N
"
13:49:04.545,91.509,3.6,1316,315.84,"+  3.60  N  
","T: + 4.10 N
"
13:49:04.794,91.758,3.5,1305,313.2,"+  3.50  N  
","T: + 3.90 N
"
13:49:05.045,92.009,3.8,1293,310.32,"+  3.80  N  
","T: + 3.25 N
"
13:49:05.294,92.258,3.15,1260,302.4,"+  3.15  N  
","T: + 3.45 N
"
13:49:05.545,92.509,3.3,1263,303.12,"+  3.30  N  
","T: + 3.50 N
"
13:49:05.795,92.759,3.65,1249,299.76,"+  3.65  N  
","T: + 3.15 N
"
13:49:06.045,93.009,3.55,1239,297.36,"+  3.55  N  
","T: + 3.55 N
"
13:49:06.295,93.259,2.95,1223,293.52,"+  2.95  N  
","T: + 3.15 N
"
13:49:06.545,93.509,3.3,1229,294.96,"+  3.30  N  
","T: + 2.90 N
"
13:49:06.795,93.759,2.6,1214,291.36,"+  2.60  N  
","T: + 3.35 N
"
13:49:07.045,94.009,3.15,1196,287.04,"+  3.15  N  
","T: + 3.20 N
"
13:49:07.296,94.259,3.1,1201,288.24,"+  3.10  N  
","T: + 3.35 N
"
13:49:07.546,94.509,3.15,1189,285.36,"+  3.15  N  
","T: + 3.15 N
"
13:49:07.796,94.76,3.0,1156,277.44,"+  3.00  N  
","T: + 3.00 N
"
13:49:08.046,95.01,2.65,1174,281.76,"+  2.65  N  
","T: + 3.15 N
"
13:49:08.296,95.26,3.15,1156,277.44,"+  3.15  N  
","T: + 2.80 N
"
13:49:08.546,95.51,2.7,1171,281.04,"+  2.70  N  
","T: + 2.95 N
"
13:49:08.796,95.76,2.6,1144,274.56,"+  2.60  N  
","T: + 3.05 N
"
13:49:09.047,96.011,3.0,1133,271.92,"+  3.00  N  
","T: + 3.30 N
"
13:49:09.297,96.26,2.3,1142,274.08,"+  2.30  N  
","T: + 2.70 N
"
13:49:09.547,96.51,2.7,1127,270.48,"+  2.70  N  
","T: + 2.85 N
"
13:49:09.798,96.761,3.0,1118,268.32,"+  3.00  N  
","T: + 2.75 N
"
13:49:10.048,97.011,2.65,1120,268.8,"+  2.65  N  
","T: + 2.50 N
"
13:49:10.298,97.262,2.55,1103,264.72,"+  2.55  N  
","T: + 2.90 N
"
13:49:10.548,97.512,2.5,1097,263.28,"+  2.50  N  
","T: + 2.45 N
"
13:49:10.798,97.762,2.7,1092,262.08,"+  2.70  N  
","T: + 2.85 N
"
13:49:11.049,98.013,2.1,1057,253.68,"+  2.10  N  
","T: + 2.65 N
"
13:49:11.299,98.262,2.75,1063,255.12,"+  2.75  N  
","T: + 2.85 N
"
13:49:11.550,98.514,2.5,1054,252.96,"+  2.50  N  
","T: + 2.55 N
"
13:49:11.799,98.763,2.65,1018,244.32,"+  2.65  N  
","T: + 2.35 N
"
13:49:12.049,99.013,2.45,1033,247.92,"+  2.45  N  
","T: + 2.65 N
"
13:49:12.299,99.263,2.3,1019,244.56,"+  2.30  N  
","T: + 2.60 N
"
13:49:12.549,99.513,2.8,1015,243.6,"+  2.80  N  
","T: + 2.25 N
"
13:49:12.799,99.763,2.55,1009,242.16,"+  2.55  N  
","T: + 2.45 N
"
13:49:13.050,100.014,2.6,999,239.76,"+  2.60  N  
","T: + 1.90 N
"
13:49:13.300,100.264,2.45,985,236.4,"+  2.45  N  
","T: + 2.30 N
"
13:49:13.551,100.514,2.55,985,236.4,"+  2.55  N  
","T: + 2.40 N
"
13:49:13.800,100.764,2.25,974,233.76,"+  2.25  N  
","T: + 2.50 N
"
13:49:14.050,101.014,2.05,966,231.84,"+  2.05  N  
","T: + 2.30 N
"
13:49:14.301,101.264,2.2,972,233.28,"+  2.20  N  
","T: + 2.25 N
"
13:49:14.551,101.514,2.1,948,227.52,"+  2.10  N  
","T: + 2.30 N
"
13:49:14.801,101.765,2.45,946,227.04,"+  2.45  N  
","T: + 2.25 N
"
13:49:15.052,102.015,2.0,928,222.72,"+  2.00  N  
","T: + 1.90 N
"
13:49:15.301,102.265,2.05,938,225.12,"+  2.05  N  
","T: + 2.15 N
"
13:49:15.551,102.515,1.9,934,224.16,"+  1.90  N  
","T: + 1.85 N
"
13:49:15.801,102.765,2.05,925,222.0,"+  2.05  N  
","T: + 2.05 N
"
13:49:16.053,103.016,1.9,923,221.52,"+  1.90  N  
","T: + 2.10 N
"
13:49:16.302,103.266,2.05,896,215.04,"+  2.05  N  
","T: + 1.75 N
"
13:49:16.552,103.516,1.6,912,218.88,"+  1.60  N  
","T: + 1.90 N
"
13:49:16.802,103.766,1.75,905,217.2,"+  1.75  N  
","T: + 1.70 N
"
13:49:17.052,104.016,1.85,897,215.28,"+  1.85  N  
","T: + 2.00 N
"
13:49:17.304,104.267,1.65,878,210.72,"+  1.65  N  
","T: + 1.55 N
"
13:49:17.553,104.517,1.8,880,211.2,"+  1.80  N  
","T: + 1.70 N
"
13:49:17.803,104.767,1.45,868,208.32,"+  1.45  N  
","T: + 1.60 N
"
13:49:18.054,105.017,1.55,864,207.36,"+  1.55  N  
","T: + 1.60 N
"
13:49:18.303,105.267,1.6,852,204.48,"+  1.60  N  
","T: + 1.35 N
"
13:49:18.553,105.517,1.5,872,209.28,"+  1.50  N  
","T: + 1.55 N
"
13:49:18.803,105.767,1.55,855,205.2,"+  1.55  N  
","T: + 1.50 N
"
13:49:19.054,106.017,1.35,855,205.2,"+  1.35  N  
","T: + 1.45 N
"
13:49:19.304,106.268,1.45,860,206.4,"+  1.45  N  
","T: + 1.35 N
"
13:49:19.554,106.518,1.6,847,203.28,"+  1.60  N  
","T: + 1.65 N
"
13:49:19.804,106.768,1.5,817,196.08,"+  1.50  N  
","T: + 1.45 N
"
13:49:20.054,107.018,1.45,840,201.6,"+  1.45  N  
","T: + 1.40 N
"
13:49:20.305,107.269,1.55,847,203.28,"+  1.55  N  
","T: + 1.55 N
"
13:49:20.554,107.518,1.4,825,198.0,"+  1.40  N  
","T: + 1.40 N
"
13:49:20.805,107.769,1.45,820,196.8,"+  1.45  N  
","T: + 1.40 N
"
13:49:21.055,108.019,1.4,824,197.76,"+  1.40  N  
","T: + 1.35 N
"
13:49:21.305,108.269,1.5,788,189.12,"+  1.50  N  
","T: + 1.65 N
"
13:49:21.555,108.519,1.3,814,195.36,"+  1.30  N  
","T: + 1.45 N
"
13:49:21.805,108.769,1.35,814,195.36,"+  1.35  N  
","T: + 1.40 N
"
13:49:22.056,109.019,1.35,802,192.48,"+  1.35  N  
","T: + 1.50 N
"
13:49:22.306,109.27,1.5,794,190.56,"+  1.50  N  
","T: + 1.45 N
"
13:49:22.556,109.52,1.5,773,185.52,"+  1.50  N  
","T: + 1.40 N
"
13:49:22.806,109.77,1.55,797,191.28,"+  1.55  N  
","T: + 1.45 N
"
13:49:23.057,110.02,1.45,794,190.56,"+  1.45  N  
","T: + 1.35 N
"
13:49:23.307,110.271,1.6,768,184.32,"+  1.60  N  
","T: + 1.45 N
"
13:49:23.557,110.521,1.5,746,179.04,"+  1.50  N  
","T: + 1.30 N
"
13:49:23.808,110.772,1.4,764,183.36,"+  1.40  N  
","T: + 1.45 N
"
13:49:24.057,111.021,1.35,772,185.28,"+  1.35  N  
","T: + 1.40 N
"
13:49:24.307,111.271,1.35,762,182.88,"+  1.35  N  
","T: + 1.40 N
"
13:49:24.557,111.521,1.45,743,178.32,"+  1.45  N  
","T: + 1.30 N
"
13:49:24.808,111.771,1.3,753,180.72,"+  1.30  N  
","T: + 1.40 N
"
13:49:25.058,112.022,1.4,773,185.52,"+  1.40  N  
","T: + 1.35 N
"
13:49:25.308,112.272,1.25,757,181.68,"+  1.25  N  
","T: + 1.35 N
"
13:49:25.558,112.522,1.55,734,176.16,"+  1.55  N  
","T: + 1.40 N
"
13:49:25.808,112.772,1.4,740,177.6,"+  1.40  N  
","T: + 1.45 N
"
13:49:26.058,113.022,1.3,760,182.4,"+  1.30  N  
","T: + 1.35 N
"
13:49:26.309,113.272,1.25,749,179.76,"+  1.25  N  
","T: + 1.30 N
"
13:49:26.559,113.523,1.4,730,175.2,"+  1.40  N  
","T: + 1.35 N
"
13:49:26.810,113.773,1.0,736,176.64,"+  1.00  N  
","T: + 1.15 N
"
13:49:27.059,114.023,1.2,761,182.64,"+  1.20  N  
","T: + 1.20 N
"
13:49:27.309,114.273,1.15,739,177.36,"+  1.15  N  
","T: + 1.10 N
"
13:49:27.559,114.523,1.45,719,172.56,"+  1.45  N  
","T: + 1.20 N
"
13:49:27.810,114.774,1.1,756,181.44,"+  1.10  N  
","T: + 1.30 N
"
13:49:28.060,115.024,1.25,769,184.56,"+  1.25  N  
","T: + 1.25 N
"
13:49:28.310,115.274,1.3,768,184.32,"+  1.30  N  
","T: + 1.20 N
"
13:49:28.561,115.525,1.4,684,164.16,"+  1.40  N  
","T: + 1.40 N
"
13:49:28.810,115.774,0.6,71,17.04,"+  0.60  N  
","T: + 0.55 N
"
13:49:29.060,116.024,0.65,1,0.24,"+  0.65  N  
","T: + 0.55 N
"
13:49:29.311,116.274,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:49:29.561,116.524,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
13:49:29.811,116.775,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
13:49:30.061,117.025,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
13:49:30.311,117.275,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:49:30.562,117.525,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:49:30.813,117.776,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:49:31.061,118.025,0.75,0,0.0,"+  0.75  N  
","T: + 0.50 N
"
13:49:31.311,118.275,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:49:31.561,118.525,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:49:31.811,118.775,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
13:49:32.061,119.025,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
13:49:32.312,119.275,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
13:49:32.562,119.526,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
13:49:32.812,119.776,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
13:49:33.062,120.026,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
13:49:33.312,120.276,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:49:33.562,120.526,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
13:49:33.812,120.776,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:34.063,121.026,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:49:34.313,121.276,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:49:34.563,121.527,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
13:49:34.813,121.777,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
13:49:35.064,122.027,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
13:49:35.313,122.277,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
13:49:35.563,122.527,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:35.813,122.777,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:36.064,123.028,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:36.314,123.278,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:49:36.565,123.528,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
13:49:36.815,123.779,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
13:49:37.065,124.029,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:37.315,124.279,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:37.566,124.53,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
13:49:37.816,124.779,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
13:49:38.066,125.029,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:49:38.316,125.28,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:38.566,125.53,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:38.816,125.78,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:39.066,126.03,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:39.317,126.28,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:49:39.567,126.531,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:39.817,126.781,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:40.067,127.031,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
13:49:40.317,127.281,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:49:40.568,127.532,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:40.818,127.781,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
13:49:41.068,128.032,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:41.318,128.282,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:41.568,128.532,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:41.818,128.782,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:42.069,129.033,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:42.319,129.283,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
13:49:42.569,129.533,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:42.819,129.783,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:43.070,130.033,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:43.320,130.284,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:49:43.569,130.533,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:43.820,130.783,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:44.070,131.034,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:44.320,131.284,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:44.570,131.534,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
13:49:44.821,131.784,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:45.070,132.034,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:45.321,132.285,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:45.571,132.535,0.75,0,0.0,"+  0.75  N  
","T: + 0.90 N
"
13:49:45.821,132.785,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:46.071,133.035,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:46.321,133.285,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:46.572,133.535,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
13:49:46.822,133.786,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:47.072,134.036,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:47.322,134.286,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:47.572,134.536,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:47.822,134.786,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:48.073,135.036,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:48.323,135.286,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:48.573,135.537,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
13:49:48.823,135.787,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:49.073,136.037,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:49.323,136.287,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
13:49:49.574,136.537,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
13:49:49.824,136.788,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:50.074,137.038,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:50.324,137.288,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:50.574,137.538,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
13:49:50.824,137.788,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
13:49:51.074,138.038,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:51.325,138.289,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
13:49:51.575,138.539,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
13:49:51.825,138.789,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
13:49:52.075,139.038,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:52.325,139.288,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:52.575,139.539,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
13:49:52.825,139.789,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
13:49:53.075,140.039,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:53.325,140.289,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
13:49:53.575,140.539,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:53.826,140.789,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:54.076,141.039,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:54.326,141.289,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
13:49:54.576,141.54,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:54.826,141.79,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
13:49:55.077,142.04,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:55.326,142.29,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
13:49:55.576,142.54,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
13:49:55.826,142.79,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:56.077,143.041,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
13:49:56.327,143.291,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:56.577,143.541,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:49:56.827,143.791,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
13:49:57.078,144.042,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
13:49:57.330,144.294,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
13:49:57.580,144.544,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
13:49:57.830,144.794,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
