timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:55:10.836,76.247,12.9,2391,573.84,"+ 12.90  N  
","T: + 12.90 N
"
14:55:11.086,76.497,13.05,2417,580.08,"+ 13.05  N  
","T: + 12.95 N
"
14:55:11.336,76.747,12.8,2407,577.68,"+ 12.80  N  
","T: + 12.70 N
"
14:55:11.586,76.997,13.15,2394,574.56,"+ 13.15  N  
","T: + 12.80 N
"
14:55:11.836,77.248,12.65,2412,578.88,"+ 12.65  N  
","T: + 12.35 N
"
14:55:12.087,77.498,12.9,2384,572.16,"+ 12.90  N  
","T: + 12.80 N
"
14:55:12.336,77.748,13.3,2399,575.76,"+ 13.30  N  
","T: + 12.45 N
"
14:55:12.587,77.998,12.85,2390,573.6,"+ 12.85  N  
","T: + 12.10 N
"
14:55:12.837,78.248,12.9,2339,561.36,"+ 12.90  N  
","T: + 12.85 N
"
14:55:13.087,78.498,12.3,2268,544.32,"+ 12.30  N  
","T: + 11.85 N
"
14:55:13.338,78.75,11.2,2225,534.0,"+ 11.20  N  
","T: + 10.65 N
"
14:55:13.587,78.999,10.9,2118,508.32,"+ 10.90  N  
","T: + 9.80 N
"
14:55:13.838,79.249,10.05,2051,492.24,"+ 10.05  N  
","T: + 8.75 N
"
14:55:14.087,79.498,9.2,1960,470.4,"+  9.20  N  
","T: + 8.55 N
"
14:55:14.337,79.748,8.45,1872,449.28,"+  8.45  N  
","T: + 7.95 N
"
14:55:14.587,79.999,7.1,1762,422.88,"+  7.10  N  
","T: + 6.30 N
"
14:55:14.838,80.249,6.15,1667,400.08,"+  6.15  N  
","T: + 6.15 N
"
14:55:15.087,80.499,5.85,1562,374.88,"+  5.85  N  
","T: + 5.00 N
"
14:55:15.338,80.749,5.0,1355,325.2,"+  5.00  N  
","T: + 3.65 N
"
14:55:15.588,80.999,3.5,1135,272.4,"+  3.50  N  
","T: + 2.45 N
"
14:55:15.838,81.249,2.6,191,45.84,"+  2.60  N  
","T: + 0.00 N
"
14:55:16.088,81.499,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
14:55:16.338,81.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:16.588,81.999,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:16.838,82.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:17.089,82.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:17.339,82.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:17.589,83.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:17.839,83.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:18.089,83.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:18.339,83.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:18.590,84.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:18.840,84.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:19.091,84.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:19.341,84.752,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:19.591,85.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:19.841,85.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:20.091,85.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:20.341,85.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:20.592,86.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:20.842,86.253,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:21.091,86.502,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:21.341,86.753,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:21.591,87.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
