timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:16:40.810,77.498,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:41.060,77.748,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
12:16:41.310,77.999,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
12:16:41.561,78.249,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
12:16:41.811,78.499,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
12:16:42.060,78.749,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
12:16:42.311,78.999,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:42.561,79.249,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
12:16:42.811,79.499,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
12:16:43.061,79.749,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
12:16:43.311,80.0,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
12:16:43.561,80.25,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:43.811,80.5,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
12:16:44.062,80.75,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
12:16:44.312,81.0,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:44.562,81.251,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
12:16:44.812,81.501,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:45.062,81.751,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
12:16:45.312,82.001,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
12:16:45.562,82.251,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
12:16:45.812,82.501,1.6,0,0.0,"+  1.60  N  
","T: + 1.00 N
"
12:16:46.063,82.751,6.1,0,0.0,"+  6.10  N  
","T: + 2.50 N
"
12:16:46.313,83.002,4.25,0,0.0,"+  4.25  N  
","T: + 3.50 N
"
12:16:46.563,83.252,3.55,0,0.0,"+  3.55  N  
","T: + 4.35 N
"
12:16:46.813,83.502,4.35,0,0.0,"+  4.35  N  
","T: + 3.45 N
"
12:16:47.063,83.752,4.5,0,0.0,"+  4.50  N  
","T: + 3.40 N
"
12:16:47.313,84.002,4.65,0,0.0,"+  4.65  N  
","T: + 3.45 N
"
12:16:47.564,84.252,4.05,0,0.0,"+  4.05  N  
","T: + 3.30 N
"
12:16:47.814,84.502,5.25,0,0.0,"+  5.25  N  
","T: + 6.30 N
"
12:16:48.064,84.752,7.15,0,0.0,"+  7.15  N  
","T: + 7.40 N
"
12:16:48.314,85.003,7.15,0,0.0,"+  7.15  N  
","T: + 8.20 N
"
12:16:48.564,85.253,9.85,0,0.0,"+  9.85  N  
","T: + 7.40 N
"
12:16:48.814,85.503,7.2,0,0.0,"+  7.20  N  
","T: + 7.20 N
"
12:16:49.064,85.753,6.2,0,0.0,"+  6.20  N  
","T: + 8.70 N
"
12:16:49.314,86.003,6.85,0,0.0,"+  6.85  N  
","T: + 8.00 N
"
12:16:49.566,86.254,6.05,0,0.0,"+  6.05  N  
","T: + 8.60 N
"
12:16:49.815,86.503,8.35,0,0.0,"+  8.35  N  
","T: + 8.15 N
"
12:16:50.065,86.753,7.0,0,0.0,"+  7.00  N  
","T: + 7.05 N
"
12:16:50.315,87.004,7.0,0,0.0,"+  7.00  N  
","T: + 8.85 N
"
12:16:50.565,87.254,6.25,0,0.0,"+  6.25  N  
","T: + 9.75 N
"
12:16:50.815,87.504,7.5,0,0.0,"+  7.50  N  
","T: + 8.85 N
"
12:16:51.065,87.754,6.85,0,0.0,"+  6.85  N  
","T: + 8.50 N
"
12:16:51.315,88.004,7.25,0,0.0,"+  7.25  N  
","T: + 6.85 N
"
12:16:51.566,88.254,7.9,0,0.0,"+  7.90  N  
","T: + 7.25 N
"
12:16:51.816,88.504,8.95,0,0.0,"+  8.95  N  
","T: + 7.20 N
"
12:16:52.066,88.755,10.1,0,0.0,"+ 10.10  N  
","T: + 6.60 N
"
12:16:52.316,89.005,7.8,0,0.0,"+  7.80  N  
","T: + 6.55 N
"
12:16:52.566,89.255,7.45,0,0.0,"+  7.45  N  
","T: + 7.25 N
"
12:16:52.816,89.505,9.95,0,0.0,"+  9.95  N  
","T: + 8.55 N
"
12:16:53.067,89.755,9.65,0,0.0,"+  9.65  N  
","T: + 7.90 N
"
12:16:53.317,90.005,9.15,0,0.0,"+  9.15  N  
","T: + 8.30 N
"
12:16:53.567,90.255,9.15,0,0.0,"+  9.15  N  
","T: + 9.05 N
"
12:16:53.817,90.505,9.6,0,0.0,"+  9.60  N  
","T: + 8.25 N
"
12:16:54.067,90.756,8.4,0,0.0,"+  8.40  N  
","T: + 7.55 N
"
12:16:54.317,91.006,9.1,0,0.0,"+  9.10  N  
","T: + 9.65 N
"
12:16:54.567,91.256,7.95,0,0.0,"+  7.95  N  
","T: + 9.25 N
"
12:16:54.818,91.506,10.4,0,0.0,"+ 10.40  N  
","T: + 7.20 N
"
12:16:55.068,91.756,7.65,0,0.0,"+  7.65  N  
","T: + 9.20 N
"
12:16:55.318,92.006,10.05,0,0.0,"+ 10.05  N  
","T: + 8.20 N
"
12:16:55.569,92.257,9.6,0,0.0,"+  9.60  N  
","T: + 8.00 N
"
12:16:55.818,92.507,9.9,0,0.0,"+  9.90  N  
","T: + 7.65 N
"
12:16:56.068,92.757,9.55,0,0.0,"+  9.55  N  
","T: + 8.10 N
"
12:16:56.319,93.007,8.4,0,0.0,"+  8.40  N  
","T: + 7.15 N
"
12:16:56.569,93.257,10.4,0,0.0,"+ 10.40  N  
","T: + 8.15 N
"
12:16:56.819,93.507,8.95,0,0.0,"+  8.95  N  
","T: + 9.00 N
"
12:16:57.069,93.758,7.5,0,0.0,"+  7.50  N  
","T: + 8.90 N
"
12:16:57.319,94.008,7.5,0,0.0,"+  7.50  N  
","T: + 9.20 N
"
12:16:57.569,94.258,7.55,0,0.0,"+  7.55  N  
","T: + 8.40 N
"
12:16:57.819,94.508,8.9,0,0.0,"+  8.90  N  
","T: + 7.25 N
"
12:16:58.070,94.758,9.55,0,0.0,"+  9.55  N  
","T: + 8.30 N
"
12:16:58.320,95.009,8.4,0,0.0,"+  8.40  N  
","T: + 8.10 N
"
12:16:58.570,95.258,9.25,0,0.0,"+  9.25  N  
","T: + 8.45 N
"
12:16:58.820,95.509,8.0,0,0.0,"+  8.00  N  
","T: + 9.65 N
"
12:16:59.070,95.759,9.25,0,0.0,"+  9.25  N  
","T: + 9.20 N
"
12:16:59.320,96.009,11.65,0,0.0,"+ 11.65  N  
","T: + 7.20 N
"
12:16:59.570,96.259,12.55,0,0.0,"+ 12.55  N  
","T: + 9.30 N
"
12:16:59.820,96.509,8.8,0,0.0,"+  8.80  N  
","T: + 7.55 N
"
12:17:00.071,96.76,10.3,0,0.0,"+ 10.30  N  
","T: + 7.90 N
"
12:17:00.321,97.009,6.8,0,0.0,"+  6.80  N  
","T: + 8.50 N
"
12:17:00.571,97.259,10.15,0,0.0,"+ 10.15  N  
","T: + 11.00 N
"
12:17:00.821,97.51,8.5,0,0.0,"+  8.50  N  
","T: + 8.05 N
"
12:17:01.071,97.76,8.85,0,0.0,"+  8.85  N  
","T: + 10.75 N
"
12:17:01.321,98.01,8.85,0,0.0,"+  8.85  N  
","T: + 11.20 N
"
12:17:01.571,98.26,8.85,0,0.0,"+  8.85  N  
","T: + 9.45 N
"
12:17:01.822,98.51,8.2,0,0.0,"+  8.20  N  
","T: + 10.85 N
"
12:17:02.072,98.761,9.15,0,0.0,"+  9.15  N  
","T: + 11.10 N
"
12:17:02.322,99.01,7.75,0,0.0,"+  7.75  N  
","T: + 9.50 N
"
12:17:02.572,99.26,11.65,0,0.0,"+ 11.65  N  
","T: + 9.90 N
"
12:17:02.822,99.511,12.3,0,0.0,"+ 12.30  N  
","T: + 6.95 N
"
12:17:03.072,99.761,11.35,0,0.0,"+ 11.35  N  
","T: + 8.10 N
"
12:17:03.322,100.011,8.9,0,0.0,"+  8.90  N  
","T: + 9.10 N
"
12:17:03.573,100.261,10.45,0,0.0,"+ 10.45  N  
","T: + 7.70 N
"
12:17:03.823,100.511,11.55,0,0.0,"+ 11.55  N  
","T: + 8.40 N
"
12:17:04.073,100.762,8.2,0,0.0,"+  8.20  N  
","T: + 11.30 N
"
12:17:04.323,101.012,6.65,0,0.0,"+  6.65  N  
","T: + 11.60 N
"
12:17:04.573,101.262,8.3,0,0.0,"+  8.30  N  
","T: + 8.30 N
"
12:17:04.823,101.512,9.8,0,0.0,"+  9.80  N  
","T: + 8.35 N
"
12:17:05.073,101.762,9.1,0,0.0,"+  9.10  N  
","T: + 8.00 N
"
12:17:05.324,102.012,12.6,0,0.0,"+ 12.60  N  
","T: + 9.20 N
"
12:17:05.574,102.262,9.3,0,0.0,"+  9.30  N  
","T: + 10.00 N
"
12:17:05.824,102.512,11.8,0,0.0,"+ 11.80  N  
","T: + 9.55 N
"
12:17:06.074,102.763,11.05,0,0.0,"+ 11.05  N  
","T: + 11.20 N
"
12:17:06.324,103.013,9.35,0,0.0,"+  9.35  N  
","T: + 11.15 N
"
12:17:06.574,103.263,10.05,0,0.0,"+ 10.05  N  
","T: + 9.40 N
"
12:17:06.824,103.513,9.05,0,0.0,"+  9.05  N  
","T: + 12.00 N
"
12:17:07.075,103.763,9.65,0,0.0,"+  9.65  N  
","T: + 10.55 N
"
12:17:07.325,104.014,10.85,0,0.0,"+ 10.85  N  
","T: + 11.10 N
"
12:17:07.575,104.263,9.05,0,0.0,"+  9.05  N  
","T: + 11.80 N
"
12:17:07.825,104.513,9.3,0,0.0,"+  9.30  N  
","T: + 9.35 N
"
12:17:08.075,104.764,9.15,0,0.0,"+  9.15  N  
","T: + 11.50 N
"
12:17:08.325,105.014,10.65,0,0.0,"+ 10.65  N  
","T: + 10.90 N
"
12:17:08.575,105.264,9.85,0,0.0,"+  9.85  N  
","T: + 14.30 N
"
12:17:08.826,105.514,7.25,0,0.0,"+  7.25  N  
","T: + 11.80 N
"
12:17:09.076,105.764,10.2,0,0.0,"+ 10.20  N  
","T: + 9.35 N
"
12:17:09.326,106.015,8.3,0,0.0,"+  8.30  N  
","T: + 10.40 N
"
12:17:09.576,106.265,11.6,0,0.0,"+ 11.60  N  
","T: + 6.95 N
"
12:17:09.826,106.515,8.4,0,0.0,"+  8.40  N  
","T: + 12.30 N
"
12:17:10.077,106.765,11.9,0,0.0,"+ 11.90  N  
","T: + 10.70 N
"
12:17:10.326,107.015,13.4,0,0.0,"+ 13.40  N  
","T: + 10.45 N
"
12:17:10.577,107.265,12.25,0,0.0,"+ 12.25  N  
","T: + 7.25 N
"
12:17:10.827,107.515,8.6,0,0.0,"+  8.60  N  
","T: + 11.20 N
"
12:17:11.077,107.765,8.4,0,0.0,"+  8.40  N  
","T: + 12.75 N
"
12:17:11.327,108.016,12.55,0,0.0,"+ 12.55  N  
","T: + 10.95 N
"
12:17:11.577,108.266,10.8,0,0.0,"+ 10.80  N  
","T: + 10.80 N
"
12:17:11.827,108.516,13.15,0,0.0,"+ 13.15  N  
","T: + 11.25 N
"
12:17:12.077,108.766,9.45,0,0.0,"+  9.45  N  
","T: + 9.60 N
"
12:17:12.328,109.017,10.2,0,0.0,"+ 10.20  N  
","T: + 13.70 N
"
12:17:12.578,109.266,8.4,0,0.0,"+  8.40  N  
","T: + 12.80 N
"
12:17:12.828,109.517,10.0,0,0.0,"+ 10.00  N  
","T: + 14.00 N
"
12:17:13.078,109.767,13.35,0,0.0,"+ 13.35  N  
","T: + 10.50 N
"
12:17:13.328,110.017,10.85,0,0.0,"+ 10.85  N  
","T: + 11.25 N
"
12:17:13.578,110.267,12.7,0,0.0,"+ 12.70  N  
","T: + 11.15 N
"
12:17:13.829,110.517,12.0,0,0.0,"+ 12.00  N  
","T: + 9.90 N
"
12:17:14.078,110.767,13.6,0,0.0,"+ 13.60  N  
","T: + 10.45 N
"
12:17:14.329,111.017,14.3,0,0.0,"+ 14.30  N  
","T: + 12.60 N
"
12:17:14.579,111.267,7.5,0,0.0,"+  7.50  N  
","T: + 14.50 N
"
12:17:14.829,111.518,10.65,0,0.0,"+ 10.65  N  
","T: + 8.30 N
"
12:17:15.079,111.768,18.25,0,0.0,"+ 18.25  N  
","T: + 6.30 N
"
12:17:15.329,112.018,6.85,0,0.0,"+  6.85  N  
","T: + 11.55 N
"
12:17:15.579,112.268,12.85,0,0.0,"+ 12.85  N  
","T: + 9.35 N
"
12:17:15.830,112.519,9.15,0,0.0,"+  9.15  N  
","T: + 14.10 N
"
12:17:16.082,112.77,9.3,0,0.0,"+  9.30  N  
","T: + 11.90 N
"
12:17:16.332,113.021,9.7,0,0.0,"+  9.70  N  
","T: + 11.10 N
"
12:17:16.580,113.268,13.1,0,0.0,"+ 13.10  N  
","T: + 10.65 N
"
12:17:16.830,113.519,11.45,0,0.0,"+ 11.45  N  
","T: + 10.95 N
"
12:17:17.081,113.769,11.65,0,0.0,"+ 11.65  N  
","T: + 12.85 N
"
12:17:17.331,114.019,9.25,0,0.0,"+  9.25  N  
","T: + 9.15 N
"
12:17:17.581,114.269,14.4,0,0.0,"+ 14.40  N  
","T: + 11.40 N
"
12:17:17.831,114.519,13.05,0,0.0,"+ 13.05  N  
","T: + 8.40 N
"
12:17:18.081,114.77,12.1,0,0.0,"+ 12.10  N  
","T: + 8.90 N
"
12:17:18.331,115.02,8.2,0,0.0,"+  8.20  N  
","T: + 12.00 N
"
12:17:18.581,115.27,8.15,0,0.0,"+  8.15  N  
","T: + 16.80 N
"
12:17:18.831,115.52,11.55,0,0.0,"+ 11.55  N  
","T: + 12.85 N
"
12:17:19.082,115.77,5.7,0,0.0,"+  5.70  N  
","T: + 14.85 N
"
12:17:19.332,116.02,11.6,0,0.0,"+ 11.60  N  
","T: + 11.60 N
"
12:17:19.582,116.27,9.3,0,0.0,"+  9.30  N  
","T: + 13.15 N
"
12:17:19.832,116.521,9.9,0,0.0,"+  9.90  N  
","T: + 12.25 N
"
12:17:20.082,116.771,12.15,0,0.0,"+ 12.15  N  
","T: + 7.65 N
"
12:17:20.332,117.021,12.45,0,0.0,"+ 12.45  N  
","T: + 9.50 N
"
12:17:20.583,117.271,9.4,0,0.0,"+  9.40  N  
","T: + 12.20 N
"
12:17:20.833,117.521,11.3,0,0.0,"+ 11.30  N  
","T: + 13.05 N
"
12:17:21.083,117.771,9.9,0,0.0,"+  9.90  N  
","T: + 10.15 N
"
12:17:21.333,118.021,9.8,0,0.0,"+  9.80  N  
","T: + 8.20 N
"
12:17:21.583,118.272,13.2,0,0.0,"+ 13.20  N  
","T: + 11.75 N
"
12:17:21.833,118.522,12.95,0,0.0,"+ 12.95  N  
","T: + 11.35 N
"
12:17:22.083,118.772,10.25,0,0.0,"+ 10.25  N  
","T: + 9.70 N
"
12:17:22.334,119.022,8.15,0,0.0,"+  8.15  N  
","T: + 12.90 N
"
12:17:22.583,119.272,9.05,0,0.0,"+  9.05  N  
","T: + 12.05 N
"
12:17:22.834,119.522,1.9,0,0.0,"-  1.90  N  
","C: - 1.85 N
"
12:17:23.084,119.772,0.9,0,0.0,"-  0.90  N  
","T: + 4.55 N
"
12:17:23.334,120.022,0.4,0,0.0,"-  0.40  N  
","T: + 2.50 N
"
12:17:23.584,120.273,1.1,0,0.0,"+  1.10  N  
","T: + 1.70 N
"
12:17:23.834,120.523,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
12:17:24.084,120.773,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
12:17:24.334,121.023,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
12:17:24.585,121.273,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
12:17:24.835,121.523,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
12:17:25.085,121.773,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
12:17:25.335,122.024,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
12:17:25.585,122.274,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
12:17:25.835,122.524,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
12:17:26.085,122.774,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
12:17:26.335,123.024,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
12:17:26.586,123.274,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
12:17:26.836,123.524,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
12:17:27.086,123.774,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
12:17:27.336,124.025,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
12:17:27.586,124.275,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
12:17:27.837,124.525,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
12:17:28.086,124.775,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:17:28.337,125.025,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:17:28.587,125.275,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
12:17:28.837,125.525,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:17:29.087,125.776,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:17:29.337,126.026,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
12:17:29.587,126.276,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
12:17:29.837,126.526,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
12:17:30.088,126.776,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
12:17:30.338,127.026,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
12:17:30.588,127.276,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
12:17:30.838,127.527,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
12:17:31.088,127.776,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
12:17:31.338,128.027,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
