timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:24:47.345,77.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:47.595,77.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:47.846,77.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:48.096,77.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:48.346,78.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:48.597,78.498,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:48.847,78.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:49.097,78.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:49.347,79.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:49.598,79.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:49.849,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:50.098,80.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:50.348,80.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:50.599,80.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:50.848,80.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:51.098,81.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:51.349,81.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:51.599,81.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:51.850,81.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:52.099,82.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:52.349,82.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:52.599,82.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:52.849,82.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:53.100,83.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:53.350,83.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:53.600,83.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:53.850,83.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:54.100,84.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:54.350,84.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:54.600,84.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:54.850,84.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:55.100,85.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:55.350,85.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:55.600,85.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:55.851,85.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:56.101,86.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:56.351,86.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:56.601,86.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:56.851,86.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:57.101,87.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:57.352,87.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:57.601,87.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:57.851,87.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:58.102,88.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:58.352,88.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:58.602,88.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:58.852,88.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:59.103,89.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:59.353,89.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:59.603,89.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:59.854,89.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:00.104,90.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:00.354,90.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:00.604,90.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:00.854,90.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:01.104,91.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:01.354,91.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:01.605,91.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:01.855,91.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:02.105,92.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:02.355,92.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:02.605,92.507,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:02.855,92.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:03.106,93.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:03.356,93.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:03.606,93.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:03.856,93.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:04.106,94.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:04.356,94.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:04.606,94.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:04.856,94.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:05.106,95.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:05.356,95.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:05.607,95.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:05.857,95.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:06.107,96.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:06.357,96.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:06.607,96.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:06.857,96.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:07.107,97.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:07.357,97.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:07.607,97.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:07.858,97.76,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:08.108,98.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:08.358,98.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:08.608,98.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:08.858,98.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:09.108,99.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:09.358,99.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:09.609,99.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:09.860,99.762,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:25:10.110,100.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:10.360,100.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:10.610,100.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:10.860,100.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:11.111,101.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:11.360,101.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:11.611,101.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:11.861,101.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:12.111,102.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:12.361,102.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:12.611,102.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:12.861,102.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:13.112,103.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:13.362,103.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:13.612,103.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:13.862,103.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:14.112,104.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:14.362,104.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:14.612,104.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:14.863,104.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:15.113,105.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:15.364,105.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:15.613,105.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:15.864,105.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:16.114,106.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:16.364,106.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:16.614,106.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:16.864,106.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:17.114,107.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:17.364,107.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:17.615,107.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:17.865,107.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:18.115,108.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:18.365,108.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:18.616,108.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:18.866,108.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:19.116,109.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:19.366,109.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:19.616,109.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:19.866,109.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:20.117,110.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:20.366,110.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:20.617,110.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:20.867,110.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:21.117,111.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:21.368,111.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:21.618,111.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:21.868,111.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:22.119,112.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:22.368,112.27,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:22.619,112.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:22.868,112.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:23.119,113.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:23.369,113.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:23.619,113.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:23.870,113.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:24.119,114.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:24.370,114.271,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:24.620,114.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:24.870,114.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:25.120,115.022,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:25:25.370,115.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:25.620,115.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:25.871,115.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:26.121,116.023,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:26.371,116.273,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:25:26.621,116.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:26.871,116.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:27.122,117.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:27.372,117.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:27.622,117.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:27.872,117.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:28.123,118.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:28.372,118.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:28.622,118.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:28.873,118.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:29.123,119.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:29.374,119.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:29.623,119.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:29.873,119.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:30.124,120.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:30.374,120.275,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:30.624,120.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:30.874,120.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:31.124,121.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:31.374,121.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:31.624,121.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:31.875,121.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:32.125,122.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:32.375,122.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:32.626,122.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:32.876,122.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:33.125,123.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:33.376,123.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:33.626,123.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:33.876,123.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:34.126,124.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:34.377,124.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:34.627,124.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:34.876,124.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:35.127,125.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:35.377,125.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:35.627,125.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:35.877,125.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:36.127,126.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:36.377,126.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:36.627,126.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:36.877,126.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:37.127,127.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:37.377,127.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:37.628,127.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:37.878,127.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:38.128,128.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:38.378,128.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:38.628,128.53,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:38.878,128.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:39.129,129.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:39.378,129.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:39.629,129.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:39.879,129.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:40.129,130.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:40.379,130.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:40.629,130.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:40.879,130.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:41.130,131.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:41.380,131.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:41.631,131.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:41.880,131.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:42.131,132.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:42.381,132.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:42.631,132.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:42.881,132.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:43.132,133.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:43.382,133.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:43.632,133.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:43.882,133.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:44.132,134.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:44.382,134.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:44.632,134.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:44.883,134.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:45.133,135.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:45.383,135.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:45.633,135.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:45.883,135.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:46.133,136.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:46.384,136.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:46.634,136.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:46.884,136.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:47.134,137.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:47.384,137.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:47.634,137.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:47.885,137.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.135,138.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.385,138.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.636,138.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.885,138.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:49.135,139.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:49.386,139.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:49.636,139.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:49.886,139.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:50.136,140.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:50.387,140.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:50.637,140.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:50.887,140.789,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:25:51.138,141.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:51.387,141.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:51.637,141.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:51.887,141.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:52.137,142.039,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:52.387,142.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:52.637,142.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:52.887,142.789,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:25:53.138,143.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:53.388,143.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:53.638,143.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:53.888,143.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:54.138,144.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:54.388,144.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:54.638,144.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:54.888,144.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:55.138,145.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:55.389,145.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:55.639,145.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:55.889,145.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:56.139,146.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:56.389,146.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:56.639,146.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:56.890,146.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:57.140,147.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:57.390,147.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:57.641,147.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:57.891,147.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:58.141,148.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:58.392,148.294,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:58.641,148.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:58.891,148.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:59.142,149.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:59.392,149.294,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:59.642,149.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:59.892,149.794,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:00.142,150.044,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:00.393,150.295,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:00.643,150.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:00.893,150.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:01.143,151.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:01.393,151.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:01.643,151.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:01.894,151.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:02.144,152.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:02.393,152.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:02.643,152.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:02.894,152.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:03.143,153.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:03.394,153.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:03.644,153.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:03.894,153.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:04.144,154.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:04.394,154.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:04.644,154.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
