timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:08:12.751,77.249,3.2,1903,456.72,"+  3.20  N  
","T: + 2.95 N
"
17:08:13.001,77.499,3.3,1905,457.2,"+  3.30  N  
","T: + 2.70 N
"
17:08:13.251,77.75,3.2,1927,462.48,"+  3.20  N  
","T: + 2.60 N
"
17:08:13.501,78.0,2.6,2034,488.16,"+  2.60  N  
","T: + 4.25 N
"
17:08:13.751,78.25,3.55,2050,492.0,"+  3.55  N  
","T: + 2.95 N
"
17:08:14.001,78.5,4.0,2052,492.48,"+  4.00  N  
","T: + 3.00 N
"
17:08:14.251,78.75,3.7,2048,491.52,"+  3.70  N  
","T: + 3.30 N
"
17:08:14.502,79.001,3.95,2161,518.64,"+  3.95  N  
","T: + 4.30 N
"
17:08:14.751,79.25,3.95,2151,516.24,"+  3.95  N  
","T: + 3.30 N
"
17:08:15.002,79.501,4.8,2171,521.04,"+  4.80  N  
","T: + 3.80 N
"
17:08:15.252,79.751,4.6,2168,520.32,"+  4.60  N  
","T: + 4.65 N
"
17:08:15.502,80.001,4.2,2165,519.6,"+  4.20  N  
","T: + 4.55 N
"
17:08:15.753,80.252,4.4,2176,522.24,"+  4.40  N  
","T: + 3.80 N
"
17:08:16.002,80.501,4.35,2157,517.68,"+  4.35  N  
","T: + 2.95 N
"
17:08:16.253,80.752,3.7,2148,515.52,"+  3.70  N  
","T: + 3.75 N
"
17:08:16.503,81.002,4.5,2169,520.56,"+  4.50  N  
","T: + 3.65 N
"
17:08:16.752,81.251,5.05,2146,515.04,"+  5.05  N  
","T: + 3.75 N
"
17:08:17.002,81.501,4.2,2177,522.48,"+  4.20  N  
","T: + 4.05 N
"
17:08:17.252,81.751,4.0,2162,518.88,"+  4.00  N  
","T: + 4.70 N
"
17:08:17.502,82.001,3.75,2160,518.4,"+  3.75  N  
","T: + 4.70 N
"
17:08:17.753,82.251,4.3,2145,514.8,"+  4.30  N  
","T: + 4.90 N
"
17:08:18.003,82.502,5.1,2155,517.2,"+  5.10  N  
","T: + 4.05 N
"
17:08:18.253,82.752,3.8,2153,516.72,"+  3.80  N  
","T: + 4.35 N
"
17:08:18.503,83.002,4.2,2168,520.32,"+  4.20  N  
","T: + 3.90 N
"
17:08:18.754,83.252,4.55,2168,520.32,"+  4.55  N  
","T: + 4.05 N
"
17:08:19.003,83.502,4.9,2144,514.56,"+  4.90  N  
","T: + 4.45 N
"
17:08:19.254,83.752,4.55,2162,518.88,"+  4.55  N  
","T: + 4.95 N
"
17:08:19.504,84.003,4.2,2259,542.16,"+  4.20  N  
","T: + 4.40 N
"
17:08:19.754,84.253,5.2,2280,547.2,"+  5.20  N  
","T: + 5.15 N
"
17:08:20.004,84.503,5.1,2277,546.48,"+  5.10  N  
","T: + 5.00 N
"
17:08:20.254,84.753,5.05,2285,548.4,"+  5.05  N  
","T: + 4.20 N
"
17:08:20.504,85.003,6.3,2388,573.12,"+  6.30  N  
","T: + 4.65 N
"
17:08:20.754,85.253,5.6,2393,574.32,"+  5.60  N  
","T: + 5.50 N
"
17:08:21.005,85.503,5.2,2369,568.56,"+  5.20  N  
","T: + 5.05 N
"
17:08:21.255,85.753,5.55,2390,573.6,"+  5.55  N  
","T: + 5.30 N
"
17:08:21.506,86.004,4.95,2383,571.92,"+  4.95  N  
","T: + 5.15 N
"
17:08:21.755,86.254,5.75,2372,569.28,"+  5.75  N  
","T: + 5.40 N
"
17:08:22.006,86.505,5.3,2395,574.8,"+  5.30  N  
","T: + 6.05 N
"
17:08:22.260,86.759,5.35,2401,576.24,"+  5.35  N  
","T: + 5.45 N
"
17:08:22.510,87.009,5.25,2381,571.44,"+  5.25  N  
","T: + 5.75 N
"
17:08:22.760,87.259,4.55,2385,572.4,"+  4.55  N  
","T: + 5.45 N
"
17:08:23.010,87.509,5.55,2367,568.08,"+  5.55  N  
","T: + 4.80 N
"
17:08:23.260,87.759,6.0,2389,573.36,"+  6.00  N  
","T: + 5.40 N
"
17:08:23.511,88.009,5.6,2366,567.84,"+  5.60  N  
","T: + 5.35 N
"
17:08:23.761,88.26,5.55,2380,571.2,"+  5.55  N  
","T: + 6.00 N
"
17:08:24.010,88.509,4.55,2368,568.32,"+  4.55  N  
","T: + 5.60 N
"
17:08:24.261,88.76,5.15,2363,567.12,"+  5.15  N  
","T: + 5.50 N
"
17:08:24.511,89.01,5.6,2361,566.64,"+  5.60  N  
","T: + 5.50 N
"
17:08:24.761,89.26,4.6,2379,570.96,"+  4.60  N  
","T: + 5.40 N
"
17:08:25.011,89.51,6.2,2358,565.92,"+  6.20  N  
","T: + 4.60 N
"
17:08:25.261,89.76,5.65,2407,577.68,"+  5.65  N  
","T: + 5.20 N
"
17:08:25.511,90.01,5.5,2445,586.8,"+  5.50  N  
","T: + 6.20 N
"
17:08:25.761,90.26,5.7,2472,593.28,"+  5.70  N  
","T: + 6.10 N
"
17:08:26.012,90.511,5.3,2455,589.2,"+  5.30  N  
","T: + 6.25 N
"
17:08:26.262,90.761,5.55,2481,595.44,"+  5.55  N  
","T: + 5.75 N
"
17:08:26.512,91.011,5.65,2539,609.36,"+  5.65  N  
","T: + 7.00 N
"
17:08:26.762,91.261,7.05,2562,614.88,"+  7.05  N  
","T: + 6.45 N
"
17:08:27.012,91.511,6.15,2533,607.92,"+  6.15  N  
","T: + 6.15 N
"
17:08:27.263,91.762,7.2,2564,615.36,"+  7.20  N  
","T: + 6.00 N
"
17:08:27.513,92.012,6.9,2527,606.48,"+  6.90  N  
","T: + 6.00 N
"
17:08:27.763,92.262,6.85,2555,613.2,"+  6.85  N  
","T: + 6.60 N
"
17:08:28.014,92.513,6.7,2521,605.04,"+  6.70  N  
","T: + 5.45 N
"
17:08:28.265,92.764,7.25,2554,612.96,"+  7.25  N  
","T: + 4.95 N
"
17:08:28.515,93.014,6.3,2536,608.64,"+  6.30  N  
","T: + 5.75 N
"
17:08:28.765,93.264,6.8,2541,609.84,"+  6.80  N  
","T: + 6.20 N
"
17:08:29.015,93.514,6.4,2527,606.48,"+  6.40  N  
","T: + 7.05 N
"
17:08:29.265,93.764,6.4,2534,608.16,"+  6.40  N  
","T: + 6.05 N
"
17:08:29.515,94.014,6.0,2545,610.8,"+  6.00  N  
","T: + 6.10 N
"
17:08:29.765,94.264,6.5,2518,604.32,"+  6.50  N  
","T: + 6.50 N
"
17:08:30.015,94.514,6.1,2542,610.08,"+  6.10  N  
","T: + 6.55 N
"
17:08:30.266,94.765,5.55,2517,604.08,"+  5.55  N  
","T: + 6.80 N
"
17:08:30.516,95.015,5.85,2547,611.28,"+  5.85  N  
","T: + 6.40 N
"
17:08:30.766,95.265,5.55,2507,601.68,"+  5.55  N  
","T: + 6.45 N
"
17:08:31.016,95.515,6.25,2537,608.88,"+  6.25  N  
","T: + 6.00 N
"
17:08:31.267,95.766,5.8,2515,603.6,"+  5.80  N  
","T: + 6.65 N
"
17:08:31.517,96.016,6.6,2636,632.64,"+  6.60  N  
","T: + 6.50 N
"
17:08:31.767,96.266,6.8,2592,622.08,"+  6.80  N  
","T: + 5.95 N
"
17:08:32.017,96.516,8.1,2601,624.24,"+  8.10  N  
","T: + 5.95 N
"
17:08:32.267,96.766,7.05,2632,631.68,"+  7.05  N  
","T: + 6.75 N
"
17:08:32.518,97.017,6.55,2674,641.76,"+  6.55  N  
","T: + 6.70 N
"
17:08:32.768,97.267,7.15,2671,641.04,"+  7.15  N  
","T: + 6.85 N
"
17:08:33.018,97.517,7.85,2694,646.56,"+  7.85  N  
","T: + 6.55 N
"
17:08:33.268,97.767,7.6,2665,639.6,"+  7.60  N  
","T: + 6.65 N
"
17:08:33.518,98.017,6.6,2667,640.08,"+  6.60  N  
","T: + 7.85 N
"
17:08:33.768,98.267,7.55,2692,646.08,"+  7.55  N  
","T: + 6.30 N
"
17:08:34.018,98.517,6.95,2655,637.2,"+  6.95  N  
","T: + 7.25 N
"
17:08:34.269,98.767,7.05,2669,640.56,"+  7.05  N  
","T: + 7.90 N
"
17:08:34.519,99.018,6.85,2689,645.36,"+  6.85  N  
","T: + 6.95 N
"
17:08:34.769,99.268,7.45,2660,638.4,"+  7.45  N  
","T: + 6.65 N
"
17:08:35.019,99.518,6.9,2643,634.32,"+  6.90  N  
","T: + 6.75 N
"
17:08:35.269,99.768,6.6,2681,643.44,"+  6.60  N  
","T: + 7.55 N
"
17:08:35.519,100.018,7.2,2650,636.0,"+  7.20  N  
","T: + 6.95 N
"
17:08:35.770,100.268,6.15,2649,635.76,"+  6.15  N  
","T: + 7.85 N
"
17:08:36.020,100.518,7.25,2684,644.16,"+  7.25  N  
","T: + 5.80 N
"
17:08:36.270,100.769,7.2,2644,634.56,"+  7.20  N  
","T: + 6.55 N
"
17:08:36.521,101.019,8.2,2661,638.64,"+  8.20  N  
","T: + 6.80 N
"
17:08:36.771,101.27,7.55,2673,641.52,"+  7.55  N  
","T: + 7.20 N
"
17:08:37.021,101.52,7.7,2625,630.0,"+  7.70  N  
","T: + 7.05 N
"
17:08:37.270,101.769,7.6,2668,640.32,"+  7.60  N  
","T: + 6.65 N
"
17:08:37.521,102.02,7.5,2747,659.28,"+  7.50  N  
","T: + 7.80 N
"
17:08:37.771,102.27,7.2,2727,654.48,"+  7.20  N  
","T: + 7.45 N
"
17:08:38.021,102.52,6.75,2716,651.84,"+  6.75  N  
","T: + 8.00 N
"
17:08:38.271,102.77,7.55,2738,657.12,"+  7.55  N  
","T: + 6.95 N
"
17:08:38.522,103.021,7.2,2787,668.88,"+  7.20  N  
","T: + 7.65 N
"
17:08:38.772,103.271,7.65,2761,662.64,"+  7.65  N  
","T: + 7.80 N
"
17:08:39.022,103.521,7.8,2760,662.4,"+  7.80  N  
","T: + 7.35 N
"
17:08:39.272,103.771,6.25,2771,665.04,"+  6.25  N  
","T: + 8.30 N
"
17:08:39.523,104.021,7.4,2772,665.28,"+  7.40  N  
","T: + 8.00 N
"
17:08:39.773,104.272,7.3,2748,659.52,"+  7.30  N  
","T: + 7.25 N
"
17:08:40.023,104.522,8.15,2752,660.48,"+  8.15  N  
","T: + 7.45 N
"
17:08:40.273,104.772,8.0,2755,661.2,"+  8.00  N  
","T: + 7.00 N
"
17:08:40.525,105.024,7.9,2792,670.08,"+  7.90  N  
","T: + 7.75 N
"
17:08:40.774,105.272,7.55,2720,652.8,"+  7.55  N  
","T: + 8.25 N
"
17:08:41.023,105.522,7.05,2737,656.88,"+  7.05  N  
","T: + 7.65 N
"
17:08:41.274,105.773,6.7,2760,662.4,"+  6.70  N  
","T: + 8.05 N
"
17:08:41.524,106.023,7.7,2755,661.2,"+  7.70  N  
","T: + 7.00 N
"
17:08:41.774,106.273,6.85,2750,660.0,"+  6.85  N  
","T: + 7.30 N
"
17:08:42.025,106.523,7.8,2737,656.88,"+  7.80  N  
","T: + 7.20 N
"
17:08:42.275,106.773,7.5,2734,656.16,"+  7.50  N  
","T: + 7.40 N
"
17:08:42.525,107.024,7.4,2756,661.44,"+  7.40  N  
","T: + 7.75 N
"
17:08:42.775,107.273,6.8,2701,648.24,"+  6.80  N  
","T: + 8.15 N
"
17:08:43.025,107.524,6.45,2732,655.68,"+  6.45  N  
","T: + 7.50 N
"
17:08:43.276,107.775,7.55,2740,657.6,"+  7.55  N  
","T: + 7.65 N
"
17:08:43.525,108.024,7.1,2669,640.56,"+  7.10  N  
","T: + 6.75 N
"
17:08:43.776,108.275,8.1,2569,616.56,"+  8.10  N  
","T: + 6.25 N
"
17:08:44.026,108.525,6.85,2528,606.72,"+  6.85  N  
","T: + 5.70 N
"
17:08:44.276,108.775,6.5,2399,575.76,"+  6.50  N  
","T: + 5.40 N
"
17:08:44.526,109.025,5.35,2339,561.36,"+  5.35  N  
","T: + 4.95 N
"
17:08:44.777,109.276,5.5,2234,536.16,"+  5.50  N  
","T: + 3.40 N
"
17:08:45.026,109.525,4.7,2125,510.0,"+  4.70  N  
","T: + 3.65 N
"
17:08:45.277,109.775,4.15,2015,483.6,"+  4.15  N  
","T: + 3.05 N
"
17:08:45.527,110.026,3.1,1908,457.92,"+  3.10  N  
","T: + 2.70 N
"
17:08:45.777,110.276,3.25,1756,421.44,"+  3.25  N  
","T: + 2.25 N
"
17:08:46.027,110.526,2.5,1595,382.8,"+  2.50  N  
","T: + 1.60 N
"
17:08:46.277,110.775,2.45,1458,349.92,"+  2.45  N  
","T: + 1.40 N
"
17:08:46.527,111.025,1.0,1297,311.28,"+  1.00  N  
","T: + 0.65 N
"
17:08:46.777,111.276,0.8,1144,274.56,"+  0.80  N  
","T: + 0.35 N
"
17:08:47.027,111.526,0.55,188,45.12,"+  0.55  N  
","T: + 0.00 N
"
17:08:47.277,111.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:47.527,112.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:47.777,112.276,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:08:48.028,112.527,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:08:48.278,112.776,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:08:48.528,113.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:48.778,113.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:49.028,113.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:49.278,113.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:08:49.528,114.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
