timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:26:09.197,76.75,4.0,3050,732.0,"+  4.00  N  
","T: + 4.10 N
"
14:26:09.447,77.0,4.5,3025,726.0,"+  4.50  N  
","T: + 4.25 N
"
14:26:09.697,77.25,4.3,3013,723.12,"+  4.30  N  
","T: + 4.05 N
"
14:26:09.947,77.5,3.95,3209,770.16,"+  3.95  N  
","T: + 4.50 N
"
14:26:10.196,77.75,3.7,3206,769.44,"+  3.70  N  
","T: + 4.35 N
"
14:26:10.447,78.0,4.35,3248,779.52,"+  4.35  N  
","T: + 4.35 N
"
14:26:10.697,78.25,4.05,3176,762.24,"+  4.05  N  
","T: + 4.10 N
"
14:26:10.947,78.501,4.5,3170,760.8,"+  4.50  N  
","T: + 4.35 N
"
14:26:11.197,78.751,3.95,3157,757.68,"+  3.95  N  
","T: + 4.30 N
"
14:26:11.447,79.001,4.3,3032,727.68,"+  4.30  N  
","T: + 3.90 N
"
14:26:11.697,79.251,4.2,3082,739.68,"+  4.20  N  
","T: + 3.85 N
"
14:26:11.948,79.501,3.85,3022,725.28,"+  3.85  N  
","T: + 4.30 N
"
14:26:12.198,79.751,3.5,2936,704.64,"+  3.50  N  
","T: + 4.20 N
"
14:26:12.448,80.001,3.45,2919,700.56,"+  3.45  N  
","T: + 3.95 N
"
14:26:12.698,80.252,3.1,2881,691.44,"+  3.10  N  
","T: + 3.60 N
"
14:26:12.948,80.501,2.8,2812,674.88,"+  2.80  N  
","T: + 3.95 N
"
14:26:13.198,80.752,2.85,2681,643.44,"+  2.85  N  
","T: + 3.45 N
"
14:26:13.448,81.002,2.45,2577,618.48,"+  2.45  N  
","T: + 3.30 N
"
14:26:13.698,81.252,2.15,2363,567.12,"+  2.15  N  
","T: + 2.30 N
"
14:26:13.948,81.502,2.0,2302,552.48,"+  2.00  N  
","T: + 2.15 N
"
14:26:14.199,81.752,1.85,2178,522.72,"+  1.85  N  
","T: + 2.25 N
"
14:26:14.449,82.002,1.65,2029,486.96,"+  1.65  N  
","T: + 2.00 N
"
14:26:14.699,82.252,1.25,1835,440.4,"+  1.25  N  
","T: + 1.35 N
"
14:26:14.949,82.503,1.15,1670,400.8,"+  1.15  N  
","T: + 1.15 N
"
14:26:15.199,82.753,1.35,1514,363.36,"+  1.35  N  
","T: + 0.90 N
"
14:26:15.449,83.003,0.6,1357,325.68,"+  0.60  N  
","T: + 0.60 N
"
14:26:15.699,83.253,0.75,406,97.44,"+  0.75  N  
","T: + 0.90 N
"
14:26:15.950,83.503,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:26:16.200,83.753,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:26:16.450,84.004,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
14:26:16.700,84.253,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:26:16.950,84.504,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
14:26:17.200,84.754,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:26:17.450,85.004,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:26:17.700,85.254,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:26:17.951,85.504,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:26:18.201,85.754,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
14:26:18.451,86.005,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:26:18.701,86.255,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:26:18.951,86.505,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:26:19.201,86.755,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:26:19.451,87.005,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
14:26:19.702,87.255,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:26:19.952,87.505,0.6,3,0.72,"+  0.60  N  
","T: + 0.65 N
"
14:26:20.202,87.756,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
