timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:08:12.145,77.498,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
12:08:12.395,77.749,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
12:08:12.645,77.999,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
12:08:12.895,78.249,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:13.146,78.499,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
12:08:13.396,78.749,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:13.651,79.004,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
12:08:13.896,79.249,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:14.148,79.502,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:14.396,79.75,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:14.646,80.0,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:08:14.897,80.25,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
12:08:15.148,80.501,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
12:08:15.397,80.75,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:08:15.647,81.0,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:15.897,81.251,1.85,0,0.0,"+  1.85  N  
","T: + 1.95 N
"
12:08:16.147,81.501,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:16.397,81.751,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:08:16.648,82.001,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
12:08:16.898,82.251,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
12:08:17.148,82.501,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:17.398,82.751,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
12:08:17.648,83.002,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
12:08:17.898,83.252,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:18.148,83.502,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
12:08:18.399,83.752,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
12:08:18.649,84.002,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
12:08:18.899,84.252,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
12:08:19.149,84.502,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:19.399,84.752,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
12:08:19.649,85.003,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:19.899,85.253,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:20.150,85.503,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
12:08:20.400,85.753,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:20.650,86.003,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
12:08:20.900,86.253,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
12:08:21.150,86.503,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:21.400,86.754,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
12:08:21.650,87.004,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
12:08:21.900,87.254,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
12:08:22.151,87.504,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:22.401,87.754,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
12:08:22.651,88.004,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:22.901,88.254,1.85,0,0.0,"+  1.85  N  
","T: + 1.95 N
"
12:08:23.151,88.505,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:23.401,88.755,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:23.651,89.005,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:23.902,89.255,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:24.152,89.505,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
12:08:24.402,89.755,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:24.652,90.006,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
12:08:24.902,90.256,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
12:08:25.152,90.506,1.9,0,0.0,"+  1.90  N  
","T: + 2.65 N
"
12:08:25.403,90.756,4.05,0,0.0,"+  4.05  N  
","T: + 3.75 N
"
12:08:25.653,91.006,7.6,0,0.0,"+  7.60  N  
","T: + 5.55 N
"
12:08:25.903,91.256,6.25,0,0.0,"+  6.25  N  
","T: + 6.05 N
"
12:08:26.153,91.506,5.45,0,0.0,"+  5.45  N  
","T: + 6.55 N
"
12:08:26.403,91.756,6.05,0,0.0,"+  6.05  N  
","T: + 6.00 N
"
12:08:26.653,92.007,6.35,0,0.0,"+  6.35  N  
","T: + 5.45 N
"
12:08:26.903,92.257,6.4,0,0.0,"+  6.40  N  
","T: + 4.95 N
"
12:08:27.153,92.507,6.3,0,0.0,"+  6.30  N  
","T: + 6.45 N
"
12:08:27.404,92.757,9.35,0,0.0,"+  9.35  N  
","T: + 11.45 N
"
12:08:27.654,93.007,10.65,0,0.0,"+ 10.65  N  
","T: + 8.85 N
"
12:08:27.904,93.257,10.85,0,0.0,"+ 10.85  N  
","T: + 9.55 N
"
12:08:28.154,93.507,10.1,0,0.0,"+ 10.10  N  
","T: + 8.30 N
"
12:08:28.404,93.758,9.95,0,0.0,"+  9.95  N  
","T: + 9.60 N
"
12:08:28.654,94.007,9.8,0,0.0,"+  9.80  N  
","T: + 8.75 N
"
12:08:28.904,94.258,11.2,0,0.0,"+ 11.20  N  
","T: + 9.35 N
"
12:08:29.155,94.508,11.35,0,0.0,"+ 11.35  N  
","T: + 9.45 N
"
12:08:29.405,94.758,10.4,0,0.0,"+ 10.40  N  
","T: + 10.15 N
"
12:08:29.655,95.008,10.1,0,0.0,"+ 10.10  N  
","T: + 9.55 N
"
12:08:29.905,95.258,8.85,0,0.0,"+  8.85  N  
","T: + 11.10 N
"
12:08:30.155,95.509,10.9,0,0.0,"+ 10.90  N  
","T: + 8.40 N
"
12:08:30.406,95.759,11.6,0,0.0,"+ 11.60  N  
","T: + 9.00 N
"
12:08:30.655,96.009,12.15,0,0.0,"+ 12.15  N  
","T: + 9.75 N
"
12:08:30.905,96.259,11.0,0,0.0,"+ 11.00  N  
","T: + 8.65 N
"
12:08:31.156,96.509,9.9,0,0.0,"+  9.90  N  
","T: + 10.20 N
"
12:08:31.406,96.759,8.9,0,0.0,"+  8.90  N  
","T: + 9.40 N
"
12:08:31.656,97.009,10.35,0,0.0,"+ 10.35  N  
","T: + 9.00 N
"
12:08:31.906,97.26,9.5,0,0.0,"+  9.50  N  
","T: + 10.25 N
"
12:08:32.156,97.51,10.85,0,0.0,"+ 10.85  N  
","T: + 10.90 N
"
12:08:32.406,97.76,9.9,0,0.0,"+  9.90  N  
","T: + 12.20 N
"
12:08:32.656,98.01,10.4,0,0.0,"+ 10.40  N  
","T: + 10.30 N
"
12:08:32.907,98.26,11.45,0,0.0,"+ 11.45  N  
","T: + 11.05 N
"
12:08:33.157,98.51,11.05,0,0.0,"+ 11.05  N  
","T: + 11.25 N
"
12:08:33.408,98.761,10.45,0,0.0,"+ 10.45  N  
","T: + 11.35 N
"
12:08:33.658,99.011,11.5,0,0.0,"+ 11.50  N  
","T: + 10.50 N
"
12:08:33.908,99.261,9.65,0,0.0,"+  9.65  N  
","T: + 12.20 N
"
12:08:34.158,99.511,11.3,0,0.0,"+ 11.30  N  
","T: + 12.80 N
"
12:08:34.408,99.762,12.0,0,0.0,"+ 12.00  N  
","T: + 11.50 N
"
12:08:34.658,100.012,12.05,0,0.0,"+ 12.05  N  
","T: + 10.75 N
"
12:08:34.908,100.262,11.45,0,0.0,"+ 11.45  N  
","T: + 11.75 N
"
12:08:35.158,100.512,11.75,0,0.0,"+ 11.75  N  
","T: + 11.60 N
"
12:08:35.409,100.762,9.85,0,0.0,"+  9.85  N  
","T: + 9.45 N
"
12:08:35.659,101.012,11.55,0,0.0,"+ 11.55  N  
","T: + 9.95 N
"
12:08:35.909,101.262,11.5,0,0.0,"+ 11.50  N  
","T: + 9.25 N
"
12:08:36.159,101.513,11.8,0,0.0,"+ 11.80  N  
","T: + 11.30 N
"
12:08:36.409,101.763,10.5,0,0.0,"+ 10.50  N  
","T: + 11.40 N
"
12:08:36.659,102.013,12.3,0,0.0,"+ 12.30  N  
","T: + 11.35 N
"
12:08:36.910,102.263,11.3,0,0.0,"+ 11.30  N  
","T: + 11.45 N
"
12:08:37.160,102.513,11.4,0,0.0,"+ 11.40  N  
","T: + 10.95 N
"
12:08:37.410,102.763,12.75,0,0.0,"+ 12.75  N  
","T: + 8.85 N
"
12:08:37.660,103.014,13.25,0,0.0,"+ 13.25  N  
","T: + 10.85 N
"
12:08:37.910,103.264,12.85,0,0.0,"+ 12.85  N  
","T: + 9.60 N
"
12:08:38.160,103.514,9.4,0,0.0,"+  9.40  N  
","T: + 14.50 N
"
12:08:38.410,103.764,11.0,0,0.0,"+ 11.00  N  
","T: + 10.55 N
"
12:08:38.661,104.014,13.35,0,0.0,"+ 13.35  N  
","T: + 9.70 N
"
12:08:38.911,104.264,9.75,0,0.0,"+  9.75  N  
","T: + 13.10 N
"
12:08:39.161,104.514,13.25,0,0.0,"+ 13.25  N  
","T: + 10.45 N
"
12:08:39.412,104.766,13.6,0,0.0,"+ 13.60  N  
","T: + 14.05 N
"
12:08:39.661,105.015,10.25,0,0.0,"+ 10.25  N  
","T: + 12.95 N
"
12:08:39.911,105.265,15.8,0,0.0,"+ 15.80  N  
","T: + 9.55 N
"
12:08:40.161,105.515,13.75,0,0.0,"+ 13.75  N  
","T: + 11.60 N
"
12:08:40.411,105.765,14.35,0,0.0,"+ 14.35  N  
","T: + 11.00 N
"
12:08:40.661,106.015,12.05,0,0.0,"+ 12.05  N  
","T: + 13.65 N
"
12:08:40.912,106.265,11.1,0,0.0,"+ 11.10  N  
","T: + 13.35 N
"
12:08:41.162,106.515,9.1,0,0.0,"+  9.10  N  
","T: + 15.55 N
"
12:08:41.412,106.765,14.55,0,0.0,"+ 14.55  N  
","T: + 10.90 N
"
12:08:41.662,107.015,11.7,0,0.0,"+ 11.70  N  
","T: + 12.40 N
"
12:08:41.912,107.266,12.05,0,0.0,"+ 12.05  N  
","T: + 10.60 N
"
12:08:42.162,107.516,11.7,0,0.0,"+ 11.70  N  
","T: + 13.25 N
"
12:08:42.412,107.766,8.3,0,0.0,"+  8.30  N  
","T: + 11.85 N
"
12:08:42.662,108.016,11.6,0,0.0,"+ 11.60  N  
","T: + 13.85 N
"
12:08:42.913,108.266,12.35,0,0.0,"+ 12.35  N  
","T: + 10.00 N
"
12:08:43.163,108.516,12.25,0,0.0,"+ 12.25  N  
","T: + 9.35 N
"
12:08:43.413,108.766,10.5,0,0.0,"+ 10.50  N  
","T: + 9.80 N
"
12:08:43.663,109.017,10.85,0,0.0,"+ 10.85  N  
","T: + 11.65 N
"
12:08:43.913,109.267,11.25,0,0.0,"+ 11.25  N  
","T: + 10.30 N
"
12:08:44.163,109.517,10.85,0,0.0,"+ 10.85  N  
","T: + 15.15 N
"
12:08:44.414,109.767,13.25,0,0.0,"+ 13.25  N  
","T: + 10.45 N
"
12:08:44.664,110.017,12.75,0,0.0,"+ 12.75  N  
","T: + 12.50 N
"
12:08:44.914,110.267,9.05,0,0.0,"+  9.05  N  
","T: + 15.55 N
"
12:08:45.164,110.517,12.65,0,0.0,"+ 12.65  N  
","T: + 12.40 N
"
12:08:45.414,110.767,10.0,0,0.0,"+ 10.00  N  
","T: + 14.60 N
"
12:08:45.664,111.018,10.6,0,0.0,"+ 10.60  N  
","T: + 15.35 N
"
12:08:45.914,111.268,13.5,0,0.0,"+ 13.50  N  
","T: + 12.90 N
"
12:08:46.164,111.518,12.35,0,0.0,"+ 12.35  N  
","T: + 12.50 N
"
12:08:46.415,111.769,11.05,0,0.0,"+ 11.05  N  
","T: + 11.25 N
"
12:08:46.665,112.018,8.9,0,0.0,"+  8.90  N  
","T: + 12.25 N
"
12:08:46.915,112.268,15.65,0,0.0,"+ 15.65  N  
","T: + 10.00 N
"
12:08:47.165,112.518,12.4,0,0.0,"+ 12.40  N  
","T: + 13.85 N
"
12:08:47.415,112.769,11.75,0,0.0,"+ 11.75  N  
","T: + 13.45 N
"
12:08:47.666,113.019,10.9,0,0.0,"+ 10.90  N  
","T: + 12.00 N
"
12:08:47.915,113.269,11.0,0,0.0,"+ 11.00  N  
","T: + 12.95 N
"
12:08:48.166,113.519,14.45,0,0.0,"+ 14.45  N  
","T: + 10.85 N
"
12:08:48.416,113.769,13.4,0,0.0,"+ 13.40  N  
","T: + 10.05 N
"
12:08:48.666,114.019,11.1,0,0.0,"+ 11.10  N  
","T: + 14.15 N
"
12:08:48.916,114.269,13.3,0,0.0,"+ 13.30  N  
","T: + 10.45 N
"
12:08:49.166,114.52,13.8,0,0.0,"+ 13.80  N  
","T: + 10.35 N
"
12:08:49.416,114.77,13.45,0,0.0,"+ 13.45  N  
","T: + 10.40 N
"
12:08:49.666,115.02,11.4,0,0.0,"+ 11.40  N  
","T: + 14.95 N
"
12:08:49.916,115.27,12.2,0,0.0,"+ 12.20  N  
","T: + 11.95 N
"
12:08:50.166,115.52,13.45,0,0.0,"+ 13.45  N  
","T: + 13.05 N
"
12:08:50.417,115.77,12.45,0,0.0,"+ 12.45  N  
","T: + 13.10 N
"
12:08:50.667,116.02,11.95,0,0.0,"+ 11.95  N  
","T: + 11.45 N
"
12:08:50.917,116.27,10.8,0,0.0,"+ 10.80  N  
","T: + 9.90 N
"
12:08:51.168,116.522,14.9,0,0.0,"+ 14.90  N  
","T: + 14.35 N
"
12:08:51.417,116.771,12.4,0,0.0,"+ 12.40  N  
","T: + 11.15 N
"
12:08:51.667,117.021,10.95,0,0.0,"+ 10.95  N  
","T: + 7.65 N
"
12:08:51.918,117.271,13.1,0,0.0,"+ 13.10  N  
","T: + 13.55 N
"
12:08:52.168,117.521,16.8,0,0.0,"+ 16.80  N  
","T: + 10.55 N
"
12:08:52.418,117.771,11.75,0,0.0,"+ 11.75  N  
","T: + 14.30 N
"
12:08:52.668,118.021,15.0,0,0.0,"+ 15.00  N  
","T: + 13.55 N
"
12:08:52.918,118.271,14.05,0,0.0,"+ 14.05  N  
","T: + 11.45 N
"
12:08:53.168,118.522,13.25,0,0.0,"+ 13.25  N  
","T: + 14.40 N
"
12:08:53.418,118.772,11.05,0,0.0,"+ 11.05  N  
","T: + 11.70 N
"
12:08:53.668,119.022,12.75,0,0.0,"+ 12.75  N  
","T: + 13.35 N
"
12:08:53.919,119.272,10.35,0,0.0,"+ 10.35  N  
","T: + 13.55 N
"
12:08:54.169,119.522,14.45,0,0.0,"+ 14.45  N  
","T: + 11.85 N
"
12:08:54.419,119.772,13.1,0,0.0,"+ 13.10  N  
","T: + 12.00 N
"
12:08:54.669,120.022,11.6,0,0.0,"+ 11.60  N  
","T: + 14.20 N
"
12:08:54.920,120.274,15.05,0,0.0,"+ 15.05  N  
","T: + 10.75 N
"
12:08:55.169,120.523,13.1,0,0.0,"+ 13.10  N  
","T: + 13.80 N
"
12:08:55.419,120.773,12.75,0,0.0,"+ 12.75  N  
","T: + 11.95 N
"
12:08:55.670,121.023,16.1,0,0.0,"+ 16.10  N  
","T: + 11.80 N
"
12:08:55.920,121.273,12.0,0,0.0,"+ 12.00  N  
","T: + 12.85 N
"
12:08:56.170,121.524,9.6,0,0.0,"+  9.60  N  
","T: + 16.40 N
"
12:08:56.420,121.773,12.1,0,0.0,"+ 12.10  N  
","T: + 12.50 N
"
12:08:56.670,122.023,12.7,0,0.0,"+ 12.70  N  
","T: + 10.95 N
"
12:08:56.920,122.274,11.8,0,0.0,"+ 11.80  N  
","T: + 12.70 N
"
12:08:57.171,122.524,11.2,0,0.0,"+ 11.20  N  
","T: + 17.05 N
"
12:08:57.420,122.774,10.7,0,0.0,"+ 10.70  N  
","T: + 16.85 N
"
12:08:57.671,123.024,14.5,0,0.0,"+ 14.50  N  
","T: + 13.20 N
"
12:08:57.921,123.275,14.6,0,0.0,"+ 14.60  N  
","T: + 11.70 N
"
12:08:58.171,123.525,13.7,0,0.0,"+ 13.70  N  
","T: + 12.15 N
"
12:08:58.422,123.775,11.7,0,0.0,"+ 11.70  N  
","T: + 13.45 N
"
12:08:58.672,124.025,18.65,0,0.0,"+ 18.65  N  
","T: + 10.00 N
"
12:08:58.922,124.275,14.3,0,0.0,"+ 14.30  N  
","T: + 14.65 N
"
12:08:59.172,124.526,9.65,0,0.0,"+  9.65  N  
","T: + 17.20 N
"
12:08:59.422,124.775,14.65,0,0.0,"+ 14.65  N  
","T: + 13.85 N
"
12:08:59.672,125.026,13.85,0,0.0,"+ 13.85  N  
","T: + 14.75 N
"
12:08:59.922,125.276,16.4,0,0.0,"+ 16.40  N  
","T: + 11.60 N
"
12:09:00.173,125.526,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
12:09:00.423,125.777,14.25,0,0.0,"+ 14.25  N  
","T: + 15.80 N
"
12:09:00.673,126.026,13.75,0,0.0,"+ 13.75  N  
","T: + 12.30 N
"
12:09:00.923,126.276,14.6,0,0.0,"+ 14.60  N  
","T: + 9.75 N
"
12:09:01.173,126.527,14.25,0,0.0,"+ 14.25  N  
","T: + 12.70 N
"
12:09:01.423,126.777,12.2,0,0.0,"+ 12.20  N  
","T: + 14.25 N
"
12:09:01.673,127.027,16.85,0,0.0,"+ 16.85  N  
","T: + 12.70 N
"
12:09:01.924,127.278,15.15,0,0.0,"+ 15.15  N  
","T: + 13.75 N
"
12:09:02.174,127.527,13.15,0,0.0,"+ 13.15  N  
","T: + 3.15 N
"
12:09:02.424,127.777,0.85,0,0.0,"+  0.85  N  
","T: + 5.05 N
"
12:09:02.674,128.027,1.8,0,0.0,"+  1.80  N  
","T: + 3.25 N
"
12:09:02.924,128.278,2.95,0,0.0,"+  2.95  N  
","T: + 3.40 N
"
12:09:03.174,128.528,3.3,0,0.0,"+  3.30  N  
","T: + 3.40 N
"
12:09:03.424,128.778,3.4,0,0.0,"+  3.40  N  
","T: + 3.40 N
"
12:09:03.674,129.028,3.45,0,0.0,"+  3.45  N  
","T: + 3.45 N
"
12:09:03.925,129.278,3.5,0,0.0,"+  3.50  N  
","T: + 3.45 N
"
12:09:04.175,129.528,3.55,0,0.0,"+  3.55  N  
","T: + 3.50 N
"
12:09:04.425,129.778,3.55,0,0.0,"+  3.55  N  
","T: + 3.60 N
"
12:09:04.675,130.028,3.85,0,0.0,"+  3.85  N  
","T: + 3.70 N
"
12:09:04.925,130.279,3.6,0,0.0,"+  3.60  N  
","T: + 3.55 N
"
12:09:05.175,130.529,3.55,0,0.0,"+  3.55  N  
","T: + 3.65 N
"
12:09:05.425,130.779,3.55,0,0.0,"+  3.55  N  
","T: + 3.60 N
"
12:09:05.676,131.03,3.6,0,0.0,"+  3.60  N  
","T: + 3.65 N
"
12:09:05.926,131.279,3.7,0,0.0,"+  3.70  N  
","T: + 3.65 N
"
12:09:06.176,131.529,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
12:09:06.426,131.779,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
12:09:06.676,132.029,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
12:09:06.926,132.279,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
12:09:07.176,132.53,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
12:09:07.427,132.78,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
12:09:07.677,133.03,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
12:09:07.927,133.28,3.85,0,0.0,"+  3.85  N  
","T: + 3.75 N
"
12:09:08.177,133.53,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
12:09:08.427,133.78,3.9,0,0.0,"+  3.90  N  
","T: + 3.80 N
"
12:09:08.677,134.03,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
12:09:08.927,134.281,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
12:09:09.177,134.531,3.9,0,0.0,"+  3.90  N  
","T: + 3.85 N
"
12:09:09.427,134.781,3.85,0,0.0,"+  3.85  N  
","T: + 3.75 N
"
12:09:09.677,135.031,3.7,0,0.0,"+  3.70  N  
","T: + 3.85 N
"
12:09:09.928,135.281,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
12:09:10.178,135.532,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
12:09:10.428,135.781,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
12:09:10.678,136.032,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
12:09:10.929,136.283,3.85,0,0.0,"+  3.85  N  
","T: + 3.75 N
"
12:09:11.178,136.532,3.9,0,0.0,"+  3.90  N  
","T: + 3.90 N
"
12:09:11.429,136.782,3.9,0,0.0,"+  3.90  N  
","T: + 3.85 N
"
12:09:11.679,137.032,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
12:09:11.929,137.282,3.9,0,0.0,"+  3.90  N  
","T: + 3.95 N
"
12:09:12.179,137.532,3.85,0,0.0,"+  3.85  N  
","T: + 3.75 N
"
12:09:12.429,137.782,3.9,0,0.0,"+  3.90  N  
","T: + 3.95 N
"
12:09:12.679,138.033,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
12:09:12.929,138.283,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
12:09:13.180,138.533,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
12:09:13.430,138.783,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
12:09:13.680,139.033,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
12:09:13.930,139.284,3.9,0,0.0,"+  3.90  N  
","T: + 3.85 N
"
12:09:14.180,139.534,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
12:09:14.431,139.784,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
12:09:14.681,140.034,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
12:09:14.931,140.284,3.9,0,0.0,"+  3.90  N  
","T: + 3.90 N
"
12:09:15.181,140.534,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
12:09:15.431,140.785,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
12:09:15.681,141.035,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
12:09:15.932,141.286,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
12:09:16.182,141.535,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
12:09:16.432,141.785,4.0,0,0.0,"+  4.00  N  
","T: + 3.85 N
"
12:09:16.682,142.035,3.9,0,0.0,"+  3.90  N  
","T: + 3.95 N
"
12:09:16.932,142.286,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
12:09:17.182,142.536,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
12:09:17.432,142.786,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
12:09:17.683,143.036,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
12:09:17.933,143.286,3.9,0,0.0,"+  3.90  N  
","T: + 3.85 N
"
12:09:18.183,143.536,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
