timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:09:50.036,76.75,0.0,3399,815.76,"+  0.00  N  
","T: + 0.00 N
"
16:09:50.286,77.0,0.0,3385,812.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:50.538,77.252,0.0,3434,824.16,"+  0.00  N  
","C: - 0.00 N
"
16:09:50.787,77.501,0.0,3387,812.88,"-  0.00  N  
","T: + 0.00 N
"
16:09:51.037,77.751,0.0,3379,810.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:51.287,78.001,0.0,3409,818.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:51.537,78.251,0.0,3377,810.48,"+  0.00  N  
","C: - 0.00 N
"
16:09:51.787,78.501,0.0,3415,819.6,"+  0.00  N  
","T: + 0.00 N
"
16:09:52.038,78.752,0.0,3542,850.08,"+  0.00  N  
","T: + 0.00 N
"
16:09:52.288,79.002,0.0,3463,831.12,"+  0.00  N  
","T: + 0.00 N
"
16:09:52.538,79.252,0.0,3514,843.36,"+  0.00  N  
","T: + 0.00 N
"
16:09:52.789,79.503,0.0,3503,840.72,"+  0.00  N  
","T: + 0.00 N
"
16:09:53.038,79.752,0.0,3546,851.04,"+  0.00  N  
","T: + 0.00 N
"
16:09:53.288,80.002,0.0,3559,854.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:53.539,80.253,0.0,3568,856.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:53.789,80.503,0.0,3544,850.56,"+  0.00  N  
","T: + 0.00 N
"
16:09:54.039,80.753,0.0,3545,850.8,"+  0.00  N  
","T: + 0.00 N
"
16:09:54.288,81.002,0.0,3527,846.48,"+  0.00  N  
","T: + 0.00 N
"
16:09:54.538,81.252,0.0,3528,846.72,"-  0.00  N  
","T: + 0.00 N
"
16:09:54.788,81.502,0.0,3521,845.04,"+  0.00  N  
","T: + 0.00 N
"
16:09:55.039,81.753,0.0,3528,846.72,"+  0.00  N  
","C: - 0.00 N
"
16:09:55.289,82.002,0.0,3529,846.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:55.539,82.253,0.0,3526,846.24,"+  0.00  N  
","T: + 0.00 N
"
16:09:55.789,82.503,0.0,3538,849.12,"+  0.00  N  
","T: + 0.00 N
"
16:09:56.039,82.753,0.0,3511,842.64,"+  0.00  N  
","T: + 0.00 N
"
16:09:56.289,83.003,0.0,3530,847.2,"-  0.00  N  
","T: + 0.00 N
"
16:09:56.539,83.253,0.0,3546,851.04,"+  0.00  N  
","T: + 0.00 N
"
16:09:56.789,83.503,0.0,3532,847.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:57.039,83.753,0.0,3501,840.24,"+  0.00  N  
","T: + 0.00 N
"
16:09:57.290,84.004,0.0,3534,848.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:57.540,84.254,0.0,3506,841.44,"+  0.00  N  
","C: - 0.00 N
"
16:09:57.790,84.504,0.0,3515,843.6,"+  0.00  N  
","T: + 0.00 N
"
16:09:58.040,84.754,0.0,3424,821.76,"+  0.00  N  
","T: + 0.00 N
"
16:09:58.290,85.004,0.0,3275,786.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:58.540,85.254,0.0,3185,764.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:58.791,85.505,0.0,3068,736.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:59.041,85.755,0.0,2965,711.6,"+  0.00  N  
","T: + 0.00 N
"
16:09:59.291,86.005,0.0,2834,680.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:59.542,86.256,0.0,2710,650.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:59.792,86.506,0.0,2517,604.08,"+  0.00  N  
","T: + 0.00 N
"
16:10:00.044,86.758,0.0,2446,587.04,"-  0.00  N  
","T: + 0.00 N
"
16:10:00.293,87.007,0.0,2237,536.88,"+  0.00  N  
","T: + 0.00 N
"
16:10:00.543,87.257,0.0,2072,497.28,"+  0.00  N  
","T: + 0.00 N
"
16:10:00.793,87.507,0.0,1879,450.96,"+  0.00  N  
","T: + 0.00 N
"
16:10:01.043,87.757,0.0,1693,406.32,"+  0.00  N  
","T: + 0.00 N
"
16:10:01.293,88.007,0.0,1534,368.16,"+  0.00  N  
","T: + 0.00 N
"
16:10:01.543,88.257,0.0,1314,315.36,"+  0.00  N  
","T: + 0.00 N
"
16:10:01.793,88.507,0.0,514,123.36,"+  0.00  N  
","T: + 0.00 N
"
16:10:02.043,88.757,0.0,30,7.2,"+  0.00  N  
","C: - 0.00 N
"
16:10:02.293,89.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:02.543,89.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
