timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:16:26.748,76.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:26.998,76.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:27.249,76.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:27.498,77.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:27.748,77.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:27.998,77.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:28.249,77.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:28.499,78.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:28.750,78.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:29.000,78.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:29.250,78.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:29.500,79.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:29.750,79.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:30.001,79.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:30.250,79.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:30.501,80.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:30.751,80.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:31.001,80.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:31.251,80.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:31.501,81.25,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:16:31.752,81.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:32.002,81.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:32.252,82.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:32.502,82.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:32.752,82.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:33.002,82.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:33.252,83.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:33.502,83.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:33.752,83.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:34.002,83.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:34.252,84.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:16:34.503,84.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
