timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:32:33.939,76.003,21.25,2498,599.52,"+ 21.25  N  
","T: + 21.30 N
"
18:32:34.189,76.253,20.85,2566,615.84,"+ 20.85  N  
","T: + 20.65 N
"
18:32:34.439,76.503,20.65,2530,607.2,"+ 20.65  N  
","T: + 21.00 N
"
18:32:34.690,76.753,20.75,2470,592.8,"+ 20.75  N  
","T: + 20.70 N
"
18:32:34.940,77.003,21.15,2526,606.24,"+ 21.15  N  
","T: + 21.45 N
"
18:32:35.190,77.254,20.4,2532,607.68,"+ 20.40  N  
","T: + 21.05 N
"
18:32:35.440,77.504,20.8,2509,602.16,"+ 20.80  N  
","T: + 21.20 N
"
18:32:35.690,77.754,20.45,2565,615.6,"+ 20.45  N  
","T: + 20.80 N
"
18:32:35.940,78.004,20.9,2513,603.12,"+ 20.90  N  
","T: + 21.00 N
"
18:32:36.191,78.255,21.1,2573,617.52,"+ 21.10  N  
","T: + 20.45 N
"
18:32:36.441,78.504,20.95,2482,595.68,"+ 20.95  N  
","T: + 20.60 N
"
18:32:36.691,78.754,20.6,2530,607.2,"+ 20.60  N  
","T: + 20.95 N
"
18:32:36.941,79.005,20.55,2492,598.08,"+ 20.55  N  
","T: + 21.35 N
"
18:32:37.191,79.255,20.3,2487,596.88,"+ 20.30  N  
","T: + 20.35 N
"
18:32:37.441,79.505,20.55,2586,620.64,"+ 20.55  N  
","T: + 19.90 N
"
18:32:37.691,79.755,20.6,2488,597.12,"+ 20.60  N  
","T: + 20.30 N
"
18:32:37.942,80.005,20.55,2558,613.92,"+ 20.55  N  
","T: + 20.10 N
"
18:32:38.191,80.255,20.35,2561,614.64,"+ 20.35  N  
","T: + 19.85 N
"
18:32:38.442,80.505,20.1,2519,604.56,"+ 20.10  N  
","T: + 20.05 N
"
18:32:38.692,80.755,20.4,2544,610.56,"+ 20.40  N  
","T: + 20.30 N
"
18:32:38.942,81.006,19.95,2535,608.4,"+ 19.95  N  
","T: + 20.00 N
"
18:32:39.193,81.256,19.4,2558,613.92,"+ 19.40  N  
","T: + 19.00 N
"
18:32:39.442,81.506,20.3,2474,593.76,"+ 20.30  N  
","T: + 20.05 N
"
18:32:39.693,81.756,20.8,2540,609.6,"+ 20.80  N  
","T: + 20.85 N
"
18:32:39.943,82.006,20.6,2518,604.32,"+ 20.60  N  
","T: + 21.10 N
"
18:32:40.193,82.257,19.95,2532,607.68,"+ 19.95  N  
","T: + 20.55 N
"
18:32:40.443,82.507,20.85,2500,600.0,"+ 20.85  N  
","T: + 20.95 N
"
18:32:40.693,82.757,20.5,2562,614.88,"+ 20.50  N  
","T: + 20.70 N
"
18:32:40.943,83.007,20.55,2538,609.12,"+ 20.55  N  
","T: + 21.25 N
"
18:32:41.194,83.257,20.75,2584,620.16,"+ 20.75  N  
","T: + 20.55 N
"
18:32:41.444,83.508,20.45,2584,620.16,"+ 20.45  N  
","T: + 20.10 N
"
18:32:41.694,83.757,20.75,2565,615.6,"+ 20.75  N  
","T: + 20.65 N
"
18:32:41.944,84.008,20.85,2472,593.28,"+ 20.85  N  
","T: + 21.00 N
"
18:32:42.194,84.258,21.15,2564,615.36,"+ 21.15  N  
","T: + 20.05 N
"
18:32:42.444,84.508,21.75,2479,594.96,"+ 21.75  N  
","T: + 20.40 N
"
18:32:42.694,84.758,20.55,2519,604.56,"+ 20.55  N  
","T: + 20.90 N
"
18:32:42.945,85.009,20.85,2528,606.72,"+ 20.85  N  
","T: + 21.00 N
"
18:32:43.195,85.258,21.4,2459,590.16,"+ 21.40  N  
","T: + 20.55 N
"
18:32:43.445,85.509,21.15,2499,599.76,"+ 21.15  N  
","T: + 21.15 N
"
18:32:43.696,85.759,20.8,2479,594.96,"+ 20.80  N  
","T: + 21.35 N
"
18:32:43.945,86.008,20.7,2490,597.6,"+ 20.70  N  
","T: + 21.30 N
"
18:32:44.195,86.258,20.45,2489,597.36,"+ 20.45  N  
","T: + 20.10 N
"
18:32:44.445,86.508,20.75,2551,612.24,"+ 20.75  N  
","T: + 20.90 N
"
18:32:44.695,86.758,20.8,2477,594.48,"+ 20.80  N  
","T: + 21.05 N
"
18:32:44.945,87.009,20.85,2542,610.08,"+ 20.85  N  
","T: + 21.45 N
"
18:32:45.195,87.259,20.6,2495,598.8,"+ 20.60  N  
","T: + 21.45 N
"
18:32:45.445,87.509,20.95,2573,617.52,"+ 20.95  N  
","T: + 21.40 N
"
18:32:45.695,87.759,21.25,2565,615.6,"+ 21.25  N  
","T: + 20.65 N
"
18:32:45.945,88.009,21.25,2614,627.36,"+ 21.25  N  
","T: + 20.45 N
"
18:32:46.196,88.259,21.7,2476,594.24,"+ 21.70  N  
","T: + 21.05 N
"
18:32:46.446,88.509,20.8,2473,593.52,"+ 20.80  N  
","T: + 21.75 N
"
18:32:46.697,88.76,21.45,2449,587.76,"+ 21.45  N  
","T: + 21.75 N
"
18:32:46.946,89.01,21.0,2450,588.0,"+ 21.00  N  
","T: + 21.25 N
"
18:32:47.196,89.26,21.3,2539,609.36,"+ 21.30  N  
","T: + 21.50 N
"
18:32:47.446,89.51,21.65,2497,599.28,"+ 21.65  N  
","T: + 21.75 N
"
18:32:47.696,89.76,21.0,2527,606.48,"+ 21.00  N  
","T: + 21.55 N
"
18:32:47.946,90.01,21.4,2453,588.72,"+ 21.40  N  
","T: + 21.75 N
"
18:32:48.197,90.26,21.0,2475,594.0,"+ 21.00  N  
","T: + 21.50 N
"
18:32:48.447,90.51,20.75,2467,592.08,"+ 20.75  N  
","T: + 21.60 N
"
18:32:48.697,90.76,21.45,2502,600.48,"+ 21.45  N  
","T: + 21.70 N
"
18:32:48.948,91.011,21.25,2500,600.0,"+ 21.25  N  
","T: + 21.80 N
"
18:32:49.198,91.261,21.7,2525,606.0,"+ 21.70  N  
","T: + 21.15 N
"
18:32:49.448,91.512,21.55,2461,590.64,"+ 21.55  N  
","T: + 21.55 N
"
18:32:49.698,91.762,21.45,2509,602.16,"+ 21.45  N  
","T: + 21.20 N
"
18:32:49.948,92.012,21.5,2465,591.6,"+ 21.50  N  
","T: + 22.00 N
"
18:32:50.199,92.262,21.4,2476,594.24,"+ 21.40  N  
","T: + 22.00 N
"
18:32:50.449,92.513,21.5,2531,607.44,"+ 21.50  N  
","T: + 22.40 N
"
18:32:50.700,92.764,21.4,2513,603.12,"+ 21.40  N  
","T: + 21.40 N
"
18:32:50.949,93.013,21.75,2490,597.6,"+ 21.75  N  
","T: + 21.20 N
"
18:32:51.199,93.263,21.7,2464,591.36,"+ 21.70  N  
","T: + 21.65 N
"
18:32:51.450,93.513,21.65,2472,593.28,"+ 21.65  N  
","T: + 21.55 N
"
18:32:51.700,93.763,22.1,2565,615.6,"+ 22.10  N  
","T: + 21.75 N
"
18:32:51.950,94.014,21.0,1420,340.8,"+ 21.00  N  
","T: + 18.55 N
"
18:32:52.200,94.264,2.6,66,15.84,"+  2.60  N  
","T: + 9.35 N
"
18:32:52.451,94.514,9.55,1,0.24,"+  9.55  N  
","T: + 8.30 N
"
18:32:52.700,94.764,9.85,0,0.0,"+  9.85  N  
","T: + 9.55 N
"
18:32:52.951,95.015,10.05,0,0.0,"+ 10.05  N  
","T: + 9.90 N
"
18:32:53.201,95.264,9.9,0,0.0,"+  9.90  N  
","T: + 10.00 N
"
18:32:53.451,95.514,10.25,0,0.0,"+ 10.25  N  
","T: + 10.10 N
"
18:32:53.701,95.765,10.0,0,0.0,"+ 10.00  N  
","T: + 10.20 N
"
18:32:53.951,96.015,10.15,0,0.0,"+ 10.15  N  
","T: + 10.20 N
"
18:32:54.202,96.265,10.15,0,0.0,"+ 10.15  N  
","T: + 10.15 N
"
18:32:54.453,96.517,10.2,0,0.0,"+ 10.20  N  
","T: + 10.25 N
"
18:32:54.702,96.766,10.2,0,0.0,"+ 10.20  N  
","T: + 10.25 N
"
18:32:54.952,97.016,10.25,0,0.0,"+ 10.25  N  
","T: + 10.30 N
"
18:32:55.202,97.266,10.3,0,0.0,"+ 10.30  N  
","T: + 10.30 N
"
18:32:55.452,97.516,10.35,0,0.0,"+ 10.35  N  
","T: + 10.25 N
"
18:32:55.703,97.766,10.3,0,0.0,"+ 10.30  N  
","T: + 10.30 N
"
18:32:55.953,98.016,10.3,0,0.0,"+ 10.30  N  
","T: + 10.30 N
"
18:32:56.203,98.266,10.25,0,0.0,"+ 10.25  N  
","T: + 10.35 N
"
18:32:56.452,98.516,10.35,0,0.0,"+ 10.35  N  
","T: + 10.40 N
"
18:32:56.703,98.766,10.45,0,0.0,"+ 10.45  N  
","T: + 10.40 N
"
18:32:56.953,99.016,10.45,0,0.0,"+ 10.45  N  
","T: + 10.35 N
"
