timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:09:37.746,76.498,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:09:37.996,76.748,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:38.246,76.998,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:38.497,77.248,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:38.747,77.498,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:38.996,77.748,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:39.247,77.998,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
14:09:39.497,78.248,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:39.747,78.498,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:09:39.997,78.749,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:09:40.247,78.999,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:40.498,79.249,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:40.747,79.499,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:40.998,79.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:41.248,79.999,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:41.498,80.249,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:41.748,80.5,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:09:41.998,80.75,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:42.248,81.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
14:09:42.498,81.25,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
14:09:42.750,81.502,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:42.999,81.75,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:09:43.249,82.001,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:09:43.499,82.251,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:09:43.749,82.501,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:43.999,82.751,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:44.249,83.001,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:44.499,83.251,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:44.750,83.501,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:45.000,83.751,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:09:45.250,84.002,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:45.500,84.252,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:45.750,84.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:46.000,84.752,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:46.251,85.002,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:46.501,85.253,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:46.751,85.502,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:47.001,85.752,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:09:47.251,86.003,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:47.501,86.253,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:47.751,86.503,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:48.002,86.754,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:48.252,87.004,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:48.503,87.254,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
14:09:48.753,87.505,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
14:09:49.003,87.755,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:09:49.254,88.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:49.503,88.255,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:49.753,88.505,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:50.004,88.755,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:50.254,89.005,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:09:50.504,89.256,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:50.754,89.506,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:51.004,89.756,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
14:09:51.254,90.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:09:51.505,90.257,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:51.755,90.506,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:52.005,90.757,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:09:52.255,91.007,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:52.505,91.257,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:09:52.755,91.507,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:09:53.006,91.757,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:09:53.257,92.008,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:53.505,92.257,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:53.755,92.507,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:09:54.006,92.757,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:09:54.256,93.007,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:09:54.506,93.257,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:09:54.756,93.507,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:09:55.006,93.758,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:55.256,94.008,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:09:55.506,94.258,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:09:55.756,94.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:09:56.007,94.758,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:09:56.257,95.008,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:09:56.507,95.259,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:09:56.757,95.509,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
14:09:57.007,95.759,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
