timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:41:13.348,77.247,8.75,2289,549.36,"+  8.75  N  
","T: + 8.60 N
"
14:41:13.599,77.497,10.45,2296,551.04,"+ 10.45  N  
","T: + 10.85 N
"
14:41:13.849,77.747,10.1,2354,564.96,"+ 10.10  N  
","T: + 11.10 N
"
14:41:14.098,77.997,9.5,2322,557.28,"+  9.50  N  
","T: + 10.45 N
"
14:41:14.348,78.247,9.35,2336,560.64,"+  9.35  N  
","T: + 10.40 N
"
14:41:14.599,78.497,10.35,2463,591.12,"+ 10.35  N  
","T: + 10.80 N
"
14:41:14.849,78.747,10.2,2408,577.92,"+ 10.20  N  
","T: + 10.00 N
"
14:41:15.099,78.998,11.4,2369,568.56,"+ 11.40  N  
","T: + 9.50 N
"
14:41:15.349,79.248,10.1,2288,549.12,"+ 10.10  N  
","T: + 11.05 N
"
14:41:15.599,79.498,9.5,2358,565.92,"+  9.50  N  
","T: + 12.45 N
"
14:41:15.849,79.748,9.4,2404,576.96,"+  9.40  N  
","T: + 10.55 N
"
14:41:16.099,79.998,10.55,2350,564.0,"+ 10.55  N  
","T: + 9.50 N
"
14:41:16.349,80.248,10.75,2355,565.2,"+ 10.75  N  
","T: + 9.50 N
"
14:41:16.600,80.498,10.35,2368,568.32,"+ 10.35  N  
","T: + 8.55 N
"
14:41:16.850,80.748,9.8,2332,559.68,"+  9.80  N  
","T: + 9.70 N
"
14:41:17.100,80.998,10.6,2279,546.96,"+ 10.60  N  
","T: + 10.80 N
"
14:41:17.350,81.249,9.25,2295,550.8,"+  9.25  N  
","T: + 8.55 N
"
14:41:17.600,81.499,10.85,2295,550.8,"+ 10.85  N  
","T: + 9.75 N
"
14:41:17.851,81.749,8.7,2317,556.08,"+  8.70  N  
","T: + 10.15 N
"
14:41:18.100,81.999,10.5,2301,552.24,"+ 10.50  N  
","T: + 9.90 N
"
14:41:18.351,82.249,10.2,2324,557.76,"+ 10.20  N  
","T: + 9.75 N
"
14:41:18.601,82.499,8.1,2395,574.8,"+  8.10  N  
","T: + 9.50 N
"
14:41:18.851,82.75,11.0,2433,583.92,"+ 11.00  N  
","T: + 9.95 N
"
14:41:19.102,83.001,7.2,2467,592.08,"+  7.20  N  
","T: + 9.95 N
"
14:41:19.352,83.25,10.65,2407,577.68,"+ 10.65  N  
","T: + 9.55 N
"
14:41:19.602,83.501,11.5,2525,606.0,"+ 11.50  N  
","T: + 11.00 N
"
14:41:19.852,83.751,10.6,2570,616.8,"+ 10.60  N  
","T: + 7.45 N
"
14:41:20.103,84.002,10.35,2486,596.64,"+ 10.35  N  
","T: + 10.75 N
"
14:41:20.353,84.251,10.15,2503,600.72,"+ 10.15  N  
","T: + 11.50 N
"
14:41:20.603,84.502,8.85,2624,629.76,"+  8.85  N  
","T: + 6.75 N
"
14:41:20.853,84.752,10.4,2500,600.0,"+ 10.40  N  
","T: + 11.25 N
"
14:41:21.104,85.002,9.35,2480,595.2,"+  9.35  N  
","T: + 10.05 N
"
14:41:21.354,85.252,9.15,2486,596.64,"+  9.15  N  
","T: + 10.20 N
"
14:41:21.604,85.502,11.3,2443,586.32,"+ 11.30  N  
","T: + 11.45 N
"
14:41:21.858,85.756,11.5,2521,605.04,"+ 11.50  N  
","T: + 9.45 N
"
14:41:22.103,86.002,11.35,2465,591.6,"+ 11.35  N  
","T: + 11.30 N
"
14:41:22.354,86.252,11.1,2564,615.36,"+ 11.10  N  
","T: + 10.05 N
"
14:41:22.603,86.502,10.2,2455,589.2,"+ 10.20  N  
","T: + 11.35 N
"
14:41:22.854,86.752,10.1,2476,594.24,"+ 10.10  N  
","T: + 10.50 N
"
14:41:23.104,87.002,8.9,2472,593.28,"+  8.90  N  
","T: + 11.35 N
"
14:41:23.354,87.252,10.0,2435,584.4,"+ 10.00  N  
","T: + 10.35 N
"
14:41:23.604,87.503,10.65,2527,606.48,"+ 10.65  N  
","T: + 11.40 N
"
14:41:23.854,87.753,9.9,2477,594.48,"+  9.90  N  
","T: + 11.45 N
"
14:41:24.104,88.003,12.25,2454,588.96,"+ 12.25  N  
","T: + 10.60 N
"
14:41:24.354,88.253,10.75,2540,609.6,"+ 10.75  N  
","T: + 9.85 N
"
14:41:24.604,88.503,11.25,2510,602.4,"+ 11.25  N  
","T: + 11.80 N
"
14:41:24.854,88.753,11.25,2535,608.4,"+ 11.25  N  
","T: + 11.35 N
"
14:41:25.105,89.003,11.4,2673,641.52,"+ 11.40  N  
","T: + 9.65 N
"
14:41:25.355,89.254,11.2,2629,630.96,"+ 11.20  N  
","T: + 11.25 N
"
14:41:25.605,89.503,11.25,2695,646.8,"+ 11.25  N  
","T: + 9.75 N
"
14:41:25.855,89.754,13.35,2660,638.4,"+ 13.35  N  
","T: + 10.70 N
"
14:41:26.105,90.004,11.8,2597,623.28,"+ 11.80  N  
","T: + 10.00 N
"
14:41:26.355,90.254,11.4,2598,623.52,"+ 11.40  N  
","T: + 11.80 N
"
14:41:26.605,90.504,11.25,2660,638.4,"+ 11.25  N  
","T: + 10.60 N
"
14:41:26.856,90.754,10.0,2641,633.84,"+ 10.00  N  
","T: + 10.50 N
"
14:41:27.107,91.005,13.35,2620,628.8,"+ 13.35  N  
","T: + 8.05 N
"
14:41:27.357,91.255,13.15,2587,620.88,"+ 13.15  N  
","T: + 9.00 N
"
14:41:27.607,91.505,10.7,2719,652.56,"+ 10.70  N  
","T: + 10.75 N
"
14:41:27.857,91.756,7.35,2645,634.8,"+  7.35  N  
","T: + 13.05 N
"
14:41:28.107,92.006,9.25,2624,629.76,"+  9.25  N  
","T: + 11.05 N
"
14:41:28.357,92.256,10.1,2697,647.28,"+ 10.10  N  
","T: + 10.40 N
"
14:41:28.608,92.506,12.15,2687,644.88,"+ 12.15  N  
","T: + 9.15 N
"
14:41:28.858,92.756,11.1,2686,644.64,"+ 11.10  N  
","T: + 12.55 N
"
14:41:29.108,93.006,8.9,2693,646.32,"+  8.90  N  
","T: + 12.25 N
"
14:41:29.358,93.256,13.25,2555,613.2,"+ 13.25  N  
","T: + 11.25 N
"
14:41:29.608,93.507,11.05,2556,613.44,"+ 11.05  N  
","T: + 11.90 N
"
14:41:29.858,93.757,11.45,2576,618.24,"+ 11.45  N  
","T: + 11.20 N
"
14:41:30.109,94.007,11.05,2566,615.84,"+ 11.05  N  
","T: + 13.25 N
"
14:41:30.360,94.258,10.2,2675,642.0,"+ 10.20  N  
","T: + 12.55 N
"
14:41:30.611,94.509,8.9,2780,667.2,"+  8.90  N  
","T: + 11.35 N
"
14:41:30.859,94.757,10.2,2677,642.48,"+ 10.20  N  
","T: + 11.00 N
"
14:41:31.109,95.008,11.15,2617,628.08,"+ 11.15  N  
","T: + 12.90 N
"
14:41:31.359,95.258,10.8,2653,636.72,"+ 10.80  N  
","T: + 12.00 N
"
14:41:31.609,95.508,14.55,2671,641.04,"+ 14.55  N  
","T: + 9.10 N
"
14:41:31.860,95.758,14.25,2740,657.6,"+ 14.25  N  
","T: + 10.45 N
"
14:41:32.110,96.008,12.85,2840,681.6,"+ 12.85  N  
","T: + 9.90 N
"
14:41:32.360,96.259,12.1,2843,682.32,"+ 12.10  N  
","T: + 10.30 N
"
14:41:32.610,96.509,11.5,2790,669.6,"+ 11.50  N  
","T: + 7.20 N
"
14:41:32.861,96.759,8.7,2781,667.44,"+  8.70  N  
","T: + 11.05 N
"
14:41:33.110,97.009,9.65,2648,635.52,"+  9.65  N  
","T: + 12.20 N
"
14:41:33.361,97.26,13.55,2747,659.28,"+ 13.55  N  
","T: + 10.75 N
"
14:41:33.611,97.509,13.35,2659,638.16,"+ 13.35  N  
","T: + 11.50 N
"
14:41:33.861,97.759,10.65,2759,662.16,"+ 10.65  N  
","T: + 12.90 N
"
14:41:34.111,98.01,10.4,2724,653.76,"+ 10.40  N  
","T: + 9.10 N
"
14:41:34.361,98.26,11.9,2665,639.6,"+ 11.90  N  
","T: + 12.95 N
"
14:41:34.612,98.51,10.1,2728,654.72,"+ 10.10  N  
","T: + 12.90 N
"
14:41:34.862,98.76,10.5,2810,674.4,"+ 10.50  N  
","T: + 12.60 N
"
14:41:35.112,99.01,11.05,2767,664.08,"+ 11.05  N  
","T: + 13.80 N
"
14:41:35.361,99.26,12.65,2697,647.28,"+ 12.65  N  
","T: + 10.45 N
"
14:41:35.611,99.51,13.6,2646,635.04,"+ 13.60  N  
","T: + 10.35 N
"
14:41:35.862,99.76,12.25,2688,645.12,"+ 12.25  N  
","T: + 12.90 N
"
14:41:36.112,100.011,9.55,2700,648.0,"+  9.55  N  
","T: + 13.20 N
"
14:41:36.362,100.26,13.5,2171,521.04,"+ 13.50  N  
","T: + 9.75 N
"
14:41:36.612,100.511,2.55,336,80.64,"+  2.55  N  
","C: - 1.55 N
"
14:41:36.862,100.761,3.3,5,1.2,"+  3.30  N  
","T: + 0.00 N
"
14:41:37.112,101.011,1.2,0,0.0,"+  1.20  N  
","T: + 1.00 N
"
14:41:37.362,101.261,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
14:41:37.612,101.511,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
14:41:37.862,101.761,1.35,0,0.0,"+  1.35  N  
","T: + 1.60 N
"
14:41:38.113,102.011,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:41:38.363,102.261,1.65,0,0.0,"+  1.65  N  
","T: + 1.45 N
"
14:41:38.613,102.512,1.3,0,0.0,"+  1.30  N  
","T: + 1.55 N
"
14:41:38.863,102.762,1.8,0,0.0,"+  1.80  N  
","T: + 1.65 N
"
14:41:39.113,103.012,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
14:41:39.363,103.262,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
14:41:39.613,103.512,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
14:41:39.863,103.762,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
14:41:40.114,104.013,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
14:41:40.365,104.263,1.65,0,0.0,"+  1.65  N  
","T: + 1.80 N
"
14:41:40.615,104.513,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
14:41:40.865,104.763,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
14:41:41.115,105.014,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:41:41.365,105.264,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
14:41:41.615,105.514,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
14:41:41.865,105.764,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
14:41:42.115,106.014,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
14:41:42.365,106.264,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
14:41:42.615,106.514,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
14:41:42.865,106.764,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
