timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:04:48.602,76.499,3.3,3191,765.84,"+  3.30  N  
","T: + 2.75 N
"
14:04:48.852,76.749,3.7,3171,761.04,"+  3.70  N  
","T: + 3.40 N
"
14:04:49.103,77.0,3.65,3235,776.4,"+  3.65  N  
","T: + 3.30 N
"
14:04:49.353,77.25,3.35,3172,761.28,"+  3.35  N  
","T: + 3.05 N
"
14:04:49.603,77.5,3.35,3130,751.2,"+  3.35  N  
","T: + 2.65 N
"
14:04:49.853,77.75,3.7,3044,730.56,"+  3.70  N  
","T: + 3.15 N
"
14:04:50.103,78.001,3.35,2887,692.88,"+  3.35  N  
","T: + 2.55 N
"
14:04:50.353,78.251,3.4,2858,685.92,"+  3.40  N  
","T: + 2.15 N
"
14:04:50.604,78.501,2.55,2731,655.44,"+  2.55  N  
","T: + 2.55 N
"
14:04:50.854,78.751,2.15,2658,637.92,"+  2.15  N  
","T: + 2.40 N
"
14:04:51.104,79.001,2.35,2528,606.72,"+  2.35  N  
","T: + 1.30 N
"
14:04:51.354,79.251,1.8,2404,576.96,"+  1.80  N  
","T: + 1.60 N
"
14:04:51.604,79.502,1.8,2288,549.12,"+  1.80  N  
","T: + 1.00 N
"
14:04:51.855,79.752,1.8,2136,512.64,"+  1.80  N  
","T: + 1.35 N
"
14:04:52.105,80.002,1.4,1983,475.92,"+  1.40  N  
","T: + 0.55 N
"
14:04:52.355,80.252,0.75,1800,432.0,"+  0.75  N  
","T: + 0.80 N
"
14:04:52.605,80.503,0.65,1659,398.16,"+  0.65  N  
","T: + 0.65 N
"
14:04:52.855,80.752,0.5,1575,378.0,"+  0.50  N  
","T: + 0.30 N
"
14:04:53.106,81.003,0.45,972,233.28,"+  0.45  N  
","T: + 0.50 N
"
14:04:53.356,81.253,0.0,21,5.04,"+  0.00  N  
","T: + 0.20 N
"
14:04:53.606,81.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:04:53.856,81.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:04:54.106,82.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:04:54.355,82.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
14:04:54.606,82.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:04:54.856,82.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:04:55.107,83.004,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:04:55.356,83.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:04:55.606,83.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:04:55.856,83.753,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:04:56.106,84.004,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:04:56.357,84.254,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:04:56.607,84.504,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:04:56.857,84.754,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
