timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:34:13.221,76.754,12.6,2131,511.44,"+ 12.60  N  
","T: + 12.35 N
"
15:34:13.471,77.004,12.7,2104,504.96,"+ 12.70  N  
","T: + 13.10 N
"
15:34:13.722,77.255,12.95,2112,506.88,"+ 12.95  N  
","T: + 13.35 N
"
15:34:13.972,77.505,12.85,2096,503.04,"+ 12.85  N  
","T: + 13.00 N
"
15:34:14.222,77.755,13.65,2094,502.56,"+ 13.65  N  
","T: + 13.05 N
"
15:34:14.473,78.006,13.15,2087,500.88,"+ 13.15  N  
","T: + 12.40 N
"
15:34:14.722,78.256,13.45,2101,504.24,"+ 13.45  N  
","T: + 12.90 N
"
15:34:14.972,78.506,13.1,2160,518.4,"+ 13.10  N  
","T: + 13.40 N
"
15:34:15.223,78.756,13.8,2183,523.92,"+ 13.80  N  
","T: + 14.10 N
"
15:34:15.473,79.006,14.2,2175,522.0,"+ 14.20  N  
","T: + 14.25 N
"
15:34:15.723,79.256,14.1,2162,518.88,"+ 14.10  N  
","T: + 13.85 N
"
15:34:15.974,79.507,14.05,2214,531.36,"+ 14.05  N  
","T: + 14.20 N
"
15:34:16.224,79.757,14.5,2236,536.64,"+ 14.50  N  
","T: + 14.40 N
"
15:34:16.474,80.007,14.55,2241,537.84,"+ 14.55  N  
","T: + 14.70 N
"
15:34:16.724,80.258,14.6,2238,537.12,"+ 14.60  N  
","T: + 15.00 N
"
15:34:16.974,80.507,14.3,2210,530.4,"+ 14.30  N  
","T: + 14.75 N
"
15:34:17.224,80.757,14.6,2218,532.32,"+ 14.60  N  
","T: + 14.65 N
"
15:34:17.474,81.007,14.7,2225,534.0,"+ 14.70  N  
","T: + 14.75 N
"
15:34:17.724,81.257,14.5,2238,537.12,"+ 14.50  N  
","T: + 14.25 N
"
15:34:17.974,81.507,14.95,2226,534.24,"+ 14.95  N  
","T: + 13.90 N
"
15:34:18.225,81.758,14.0,2199,527.76,"+ 14.00  N  
","T: + 14.55 N
"
15:34:18.475,82.008,14.6,2217,532.08,"+ 14.60  N  
","T: + 14.50 N
"
15:34:18.725,82.258,14.25,2215,531.6,"+ 14.25  N  
","T: + 14.25 N
"
15:34:18.975,82.508,14.45,2215,531.6,"+ 14.45  N  
","T: + 14.30 N
"
15:34:19.226,82.759,14.25,2217,532.08,"+ 14.25  N  
","T: + 14.25 N
"
15:34:19.477,83.01,14.7,2203,528.72,"+ 14.70  N  
","T: + 14.55 N
"
15:34:19.727,83.26,14.5,2208,529.92,"+ 14.50  N  
","T: + 14.30 N
"
15:34:19.977,83.51,14.3,2228,534.72,"+ 14.30  N  
","T: + 14.15 N
"
15:34:20.227,83.76,14.2,2201,528.24,"+ 14.20  N  
","T: + 14.10 N
"
15:34:20.477,84.01,14.2,2210,530.4,"+ 14.20  N  
","T: + 14.45 N
"
15:34:20.727,84.26,14.55,2203,528.72,"+ 14.55  N  
","T: + 14.50 N
"
15:34:20.978,84.511,14.45,2261,542.64,"+ 14.45  N  
","T: + 14.65 N
"
15:34:21.228,84.762,14.9,2283,547.92,"+ 14.90  N  
","T: + 14.55 N
"
15:34:21.478,85.011,15.15,2224,533.76,"+ 15.15  N  
","T: + 14.50 N
"
15:34:21.728,85.261,15.25,2260,542.4,"+ 15.25  N  
","T: + 15.40 N
"
15:34:21.978,85.511,15.15,2297,551.28,"+ 15.15  N  
","T: + 15.20 N
"
15:34:22.228,85.761,15.7,2296,551.04,"+ 15.70  N  
","T: + 14.80 N
"
15:34:22.478,86.011,15.25,2277,546.48,"+ 15.25  N  
","T: + 15.30 N
"
15:34:22.728,86.261,15.25,2297,551.28,"+ 15.25  N  
","T: + 15.15 N
"
15:34:22.978,86.511,14.7,2311,554.64,"+ 14.70  N  
","T: + 14.85 N
"
15:34:23.228,86.761,15.15,2276,546.24,"+ 15.15  N  
","T: + 15.00 N
"
15:34:23.478,87.011,15.25,2278,546.72,"+ 15.25  N  
","T: + 15.15 N
"
15:34:23.729,87.262,14.7,2310,554.4,"+ 14.70  N  
","T: + 14.90 N
"
15:34:23.979,87.512,14.65,2267,544.08,"+ 14.65  N  
","T: + 15.15 N
"
15:34:24.229,87.762,15.2,2264,543.36,"+ 15.20  N  
","T: + 15.10 N
"
15:34:24.479,88.012,15.25,2278,546.72,"+ 15.25  N  
","T: + 15.05 N
"
15:34:24.729,88.262,14.8,2279,546.96,"+ 14.80  N  
","T: + 15.25 N
"
15:34:24.979,88.512,14.75,2260,542.4,"+ 14.75  N  
","T: + 15.50 N
"
15:34:25.230,88.763,15.45,2259,542.16,"+ 15.45  N  
","T: + 15.25 N
"
15:34:25.479,89.012,15.25,2261,542.64,"+ 15.25  N  
","T: + 15.80 N
"
15:34:25.729,89.263,15.45,2281,547.44,"+ 15.45  N  
","T: + 15.05 N
"
15:34:25.980,89.513,15.15,2242,538.08,"+ 15.15  N  
","T: + 15.45 N
"
15:34:26.230,89.763,15.5,2265,543.6,"+ 15.50  N  
","T: + 15.25 N
"
15:34:26.481,90.014,14.95,2277,546.48,"+ 14.95  N  
","T: + 15.00 N
"
15:34:26.732,90.265,14.9,2273,545.52,"+ 14.90  N  
","T: + 14.95 N
"
15:34:26.981,90.514,15.05,2210,530.4,"+ 15.05  N  
","T: + 15.00 N
"
15:34:27.231,90.764,14.6,2167,520.08,"+ 14.60  N  
","T: + 14.20 N
"
15:34:27.481,91.014,14.1,2096,503.04,"+ 14.10  N  
","T: + 14.00 N
"
15:34:27.731,91.265,14.15,2033,487.92,"+ 14.15  N  
","T: + 13.15 N
"
15:34:27.981,91.515,12.6,1956,469.44,"+ 12.60  N  
","T: + 12.45 N
"
15:34:28.232,91.765,12.3,1902,456.48,"+ 12.30  N  
","T: + 12.20 N
"
15:34:28.482,92.015,11.35,1798,431.52,"+ 11.35  N  
","T: + 10.70 N
"
15:34:28.732,92.266,10.2,1733,415.92,"+ 10.20  N  
","T: + 9.70 N
"
15:34:28.983,92.516,8.45,1589,381.36,"+  8.45  N  
","T: + 8.10 N
"
15:34:29.233,92.766,7.55,1541,369.84,"+  7.55  N  
","T: + 7.65 N
"
15:34:29.483,93.016,6.75,1293,310.32,"+  6.75  N  
","T: + 4.55 N
"
15:34:29.733,93.266,3.9,1094,262.56,"+  3.90  N  
","T: + 4.05 N
"
15:34:29.983,93.516,3.25,139,33.36,"+  3.25  N  
","C: - 0.00 N
"
15:34:30.233,93.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:34:30.483,94.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:34:30.733,94.267,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:34:30.984,94.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:34:31.234,94.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:34:31.485,95.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:34:31.734,95.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:34:31.989,95.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:34:32.239,95.772,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:34:32.489,96.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:34:32.739,96.272,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:34:32.989,96.522,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
